RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134349310004110,134349316686954,6682844, 1,N/A
REPETITION,134349316690885,134349322836205,6145320, 1,N/A
REPETITION,134349322840593,134349329230198,6389605, 1,N/A
REPETITION,134349329233759,134349334577811,5344052, 1,N/A
REPETITION,134349334581454,134349340081500,5500046, 1,N/A
REPETITION,134349340085388,134349345581432,5496044, 1,N/A
REPETITION,134349345588682,134349351271356,5682674, 1,N/A
REPETITION,134349351279205,134349356420359,5141154, 1,N/A
REPETITION,134349356424445,134349361651132,5226687, 1,N/A
REPETITION,134349361655126,134349364889427,3234301, 1,N/A
REPETITION,134349364892794,134349367924391,3031597, 1,N/A
REPETITION,134349367927612,134349372920072,4992460, 1,N/A
REPETITION,134349372924060,134349378014172,5090112, 1,N/A
REPETITION,134349378018481,134349383154887,5136406, 1,N/A
REPETITION,134349383158854,134349388397006,5238152, 1,N/A
REPETITION,134349388401430,134349393118927,4717497, 1,N/A
REPETITION,134349393122338,134349397745408,4623070, 1,N/A
REPETITION,134349397749394,134349402442563,4693169, 1,N/A
REPETITION,134349402446221,134349407234316,4788095, 1,N/A
REPETITION,134349407238993,134349411869152,4630159, 1,N/A
REPETITION,134349411872900,134349422430379,10557479, 1,N/A
REPETITION,134349422434933,134349426394978,3960045, 1,N/A
REPETITION,134349426397845,134349428985174,2587329, 1,N/A
REPETITION,134349428987541,134349431736499,2748958, 1,N/A
REPETITION,134349431739222,134349443226024,11486802, 1,N/A
REPETITION,134349443233738,134349447886777,4653039, 1,N/A
REPETITION,134349447894048,134349452507278,4613230, 1,N/A
REPETITION,134349452511444,134349456590528,4079084, 1,N/A
REPETITION,134349456595050,134349460692767,4097717, 1,N/A
REPETITION,134349460696877,134349464877463,4180586, 1,N/A
REPETITION,134349464881367,134349468578394,3697027, 1,N/A
REPETITION,134349468582327,134349472521458,3939131, 1,N/A
REPETITION,134349472525711,134349476309169,3783458, 1,N/A
REPETITION,134349476313035,134349480479138,4166103, 1,N/A
REPETITION,134349480483041,134349484338814,3855773, 1,N/A
REPETITION,134349484343207,134349488575053,4231846, 1,N/A
REPETITION,134349488579003,134349492377200,3798197, 1,N/A
REPETITION,134349492381208,134349496222842,3841634, 1,N/A
REPETITION,134349496227078,134349500036134,3809056, 1,N/A
REPETITION,134349500040460,134349503811507,3771047, 1,N/A
REPETITION,134349503815291,134349506857172,3041881, 1,N/A
REPETITION,134349506860354,134349510173458,3313104, 1,N/A
REPETITION,134349510176955,134349512662281,2485326, 1,N/A
REPETITION,134349512666631,134349516211050,3544419, 1,N/A
REPETITION,134349516215118,134349520232883,4017765, 1,N/A
REPETITION,134349520236196,134349522419775,2183579, 1,N/A
REPETITION,134349522423271,134349524984365,2561094, 1,N/A
REPETITION,134349524988322,134349528880781,3892459, 1,N/A
REPETITION,134349528884122,134349532709851,3825729, 1,N/A
WARMUP,134350429750345,134350725603044,295852699, 1,N/A
REPETITION,134350725614091,134350752034375,26420284, 1,N/A
REPETITION,134350752038270,134350770885172,18846902, 1,N/A
REPETITION,134350770889503,134350786288389,15398886, 1,N/A
REPETITION,134350786291417,134350805480960,19189543, 1,N/A
REPETITION,134350805485164,134350815291330,9806166, 1,N/A
REPETITION,134350815294335,134350823430370,8136035, 1,N/A
REPETITION,134350823433692,134350830409081,6975389, 1,N/A
REPETITION,134350830412185,134350837983058,7570873, 1,N/A
REPETITION,134350837986155,134350844456151,6469996, 1,N/A
REPETITION,134350844459224,134350850871347,6412123, 1,N/A
REPETITION,134350850875423,134350856366196,5490773, 1,N/A
REPETITION,134350856369573,134350866784156,10414583, 1,N/A
REPETITION,134350866787551,134350874720032,7932481, 1,N/A
REPETITION,134350874724385,134350881630935,6906550, 1,N/A
REPETITION,134350881634714,134350888212035,6577321, 1,N/A
REPETITION,134350888215924,134350895125723,6909799, 1,N/A
REPETITION,134350895130058,134350901686201,6556143, 1,N/A
REPETITION,134350901690582,134350907323102,5632520, 1,N/A
REPETITION,134350907326765,134350910571585,3244820, 1,N/A
REPETITION,134350910577531,134350913526165,2948634, 1,N/A
REPETITION,134350913528464,134350917838389,4309925, 1,N/A
REPETITION,134350917841221,134350921004046,3162825, 1,N/A
REPETITION,134350921006623,134350924476424,3469801, 1,N/A
REPETITION,134350924478996,134350928001532,3522536, 1,N/A
REPETITION,134350928004236,134350931150962,3146726, 1,N/A
REPETITION,134350931153495,134350934372618,3219123, 1,N/A
REPETITION,134350934375266,134350937688336,3313070, 1,N/A
REPETITION,134350937691244,134350941012172,3320928, 1,N/A
REPETITION,134350941014670,134350944311734,3297064, 1,N/A
REPETITION,134350944315090,134350947325513,3010423, 1,N/A
REPETITION,134350947328365,134350950272260,2943895, 1,N/A
REPETITION,134350950275375,134350954523024,4247649, 1,N/A
REPETITION,134350954529941,134350959318107,4788166, 1,N/A
REPETITION,134350959322598,134350964498106,5175508, 1,N/A
REPETITION,134350964502358,134350969483536,4981178, 1,N/A
REPETITION,134350969487717,134350979175029,9687312, 1,N/A
REPETITION,134350979178934,134351000575494,21396560, 1,N/A
REPETITION,134351000582256,134351003639791,3057535, 1,N/A
REPETITION,134351003642852,134351011209898,7567046, 1,N/A
REPETITION,134351011213204,134351013963584,2750380, 1,N/A
REPETITION,134351013965699,134351017276618,3310919, 1,N/A
REPETITION,134351017280613,134351020742417,3461804, 1,N/A
REPETITION,134351020745457,134351024121831,3376374, 1,N/A
REPETITION,134351024124591,134351027051411,2926820, 1,N/A
REPETITION,134351027053890,134351029895936,2842046, 1,N/A
REPETITION,134351029898610,134351033133289,3234679, 1,N/A
REPETITION,134351033136312,134351035880843,2744531, 1,N/A
REPETITION,134351035883318,134351038934463,3051145, 1,N/A
REPETITION,134351038937453,134351042378683,3441230, 1,N/A
REPETITION,134351042382636,134351044991324,2608688, 1,N/A
REPETITION,134351044994416,134351047570631,2576215, 1,N/A
REPETITION,134351047573205,134351051111066,3537861, 1,N/A
REPETITION,134351051114273,134351054239604,3125331, 1,N/A
REPETITION,134351054242041,134351056889082,2647041, 1,N/A
REPETITION,134351056891139,134351061121301,4230162, 1,N/A
REPETITION,134351061124742,134351065131895,4007153, 1,N/A
REPETITION,134351065136163,134351069249080,4112917, 1,N/A
REPETITION,134351069251998,134351071519070,2267072, 1,N/A
REPETITION,134351071521246,134351073851753,2330507, 1,N/A
REPETITION,134351073854185,134351076393529,2539344, 1,N/A
REPETITION,134351076396950,134351079045508,2648558, 1,N/A
REPETITION,134351079047743,134351081285320,2237577, 1,N/A
REPETITION,134351081287442,134351083548356,2260914, 1,N/A
REPETITION,134351083550510,134351126817596,43267086, 1,N/A
REPETITION,134351126821561,134351130768229,3946668, 1,N/A
WARMUP,134352002880666,134352299743629,296862963, 1,N/A
REPETITION,134352299754620,134352328956881,29202261, 1,N/A
REPETITION,134352328960669,134352352224995,23264326, 1,N/A
REPETITION,134352352229626,134352369159381,16929755, 1,N/A
REPETITION,134352369163851,134352382051162,12887311, 1,N/A
REPETITION,134352382055202,134352394669596,12614394, 1,N/A
REPETITION,134352394673946,134352406183359,11509413, 1,N/A
REPETITION,134352406187637,134352415584029,9396392, 1,N/A
REPETITION,134352415588247,134352424347807,8759560, 1,N/A
REPETITION,134352424351937,134352431805973,7454036, 1,N/A
REPETITION,134352431809124,134352436781246,4972122, 1,N/A
REPETITION,134352436784226,134352442921984,6137758, 1,N/A
REPETITION,134352442925987,134352450103510,7177523, 1,N/A
REPETITION,134352450107504,134352464093986,13986482, 1,N/A
REPETITION,134352464098708,134352470983694,6884986, 1,N/A
REPETITION,134352470989044,134352477167222,6178178, 1,N/A
REPETITION,134352477170533,134352482608440,5437907, 1,N/A
REPETITION,134352482611419,134352487138603,4527184, 1,N/A
REPETITION,134352487143135,134352492346645,5203510, 1,N/A
REPETITION,134352492350557,134352496948558,4598001, 1,N/A
REPETITION,134352496952498,134352501484548,4532050, 1,N/A
REPETITION,134352501488498,134352504761773,3273275, 1,N/A
REPETITION,134352504764605,134352507610269,2845664, 1,N/A
REPETITION,134352507613006,134352511495723,3882717, 1,N/A
REPETITION,134352511499759,134352516039898,4540139, 1,N/A
REPETITION,134352516044371,134352520913459,4869088, 1,N/A
REPETITION,134352520917522,134352525990045,5072523, 1,N/A
REPETITION,134352525993857,134352530608193,4614336, 1,N/A
REPETITION,134352530612163,134352535075029,4462866, 1,N/A
REPETITION,134352535079083,134352539782226,4703143, 1,N/A
REPETITION,134352539785932,134352544609571,4823639, 1,N/A
REPETITION,134352544613825,134352549209858,4596033, 1,N/A
REPETITION,134352549213080,134352554103992,4890912, 1,N/A
REPETITION,134352554108195,134352558686760,4578565, 1,N/A
REPETITION,134352558691363,134352569942065,11250702, 1,N/A
REPETITION,134352569946155,134352574197461,4251306, 1,N/A
REPETITION,134352574201817,134352576966279,2764462, 1,N/A
REPETITION,134352576969390,134352579665206,2695816, 1,N/A
REPETITION,134352579669164,134352586999449,7330285, 1,N/A
REPETITION,134352587003677,134352591265384,4261707, 1,N/A
REPETITION,134352591269450,134352595567847,4298397, 1,N/A
REPETITION,134352595572019,134352599839875,4267856, 1,N/A
REPETITION,134352599844044,134352604040843,4196799, 1,N/A
REPETITION,134352604044896,134352608214769,4169873, 1,N/A
REPETITION,134352608220508,134352612340427,4119919, 1,N/A
REPETITION,134352612344236,134352616678090,4333854, 1,N/A
REPETITION,134352616682270,134352620819549,4137279, 1,N/A
REPETITION,134352620824190,134352624918154,4093964, 1,N/A
REPETITION,134352624922277,134352629103740,4181463, 1,N/A
REPETITION,134352629108075,134352633706035,4597960, 1,N/A
REPETITION,134352633710092,134352638241824,4531732, 1,N/A
REPETITION,134352638245933,134352642446516,4200583, 1,N/A
REPETITION,134352642450664,134352646492350,4041686, 1,N/A
REPETITION,134352646498005,134352650396096,3898091, 1,N/A
REPETITION,134352650400722,134352654227749,3827027, 1,N/A
REPETITION,134352654232533,134352658331662,4099129, 1,N/A
REPETITION,134352658335895,134352661829609,3493714, 1,N/A
REPETITION,134352661833390,134352665441396,3608006, 1,N/A
REPETITION,134352665444525,134352667765146,2320621, 1,N/A
REPETITION,134352667768068,134352670112026,2343958, 1,N/A
REPETITION,134352670115204,134352672488331,2373127, 1,N/A
REPETITION,134352672492216,134352674814584,2322368, 1,N/A
REPETITION,134352674817610,134352677116514,2298904, 1,N/A
REPETITION,134352677119383,134352679522599,2403216, 1,N/A
REPETITION,134352679526701,134352685068704,5542003, 1,N/A
REPETITION,134352685072192,134352687941288,2869096, 1,N/A
