RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528471262106048,528471275617798,13511750, 1,N/A
REPETITION,528471275620742,528471296905915,21285173, 1,N/A
REPETITION,528471296909634,528471319773481,22863847, 1,N/A
REPETITION,528471319777053,528471334507842,14730789, 1,N/A
REPETITION,528471334512124,528471349732333,15220209, 1,N/A
REPETITION,528471349736430,528471364140347,14403917, 1,N/A
REPETITION,528471364144478,528471371835088,7690610, 1,N/A
REPETITION,528471371838375,528471385262305,13423930, 1,N/A
REPETITION,528471385265975,528471404025201,18759226, 1,N/A
REPETITION,528471404028865,528471420729444,16700579, 1,N/A
REPETITION,528471420732994,528471437524761,16791767, 1,N/A
REPETITION,528471437529128,528471450345841,12816713, 1,N/A
REPETITION,528471450349884,528471460927601,10577717, 1,N/A
REPETITION,528471460931078,528471473606654,12675576, 1,N/A
REPETITION,528471473609893,528471481873885,8263992, 1,N/A
REPETITION,528471481877690,528471496578573,14700883, 1,N/A
REPETITION,528471496582706,528471512406944,15824238, 1,N/A
REPETITION,528471512411215,528471524078025,11666810, 1,N/A
REPETITION,528471524082020,528471537242110,13160090, 1,N/A
REPETITION,528471537246348,528471558485318,21238970, 1,N/A
REPETITION,528471558489173,528471576098116,17608943, 1,N/A
REPETITION,528471576102254,528471601220690,25118436, 1,N/A
REPETITION,528471601224210,528471653669630,52445420, 1,N/A
REPETITION,528471653686953,528471668810390,15123437, 1,N/A
WARMUP,528472786726516,528473360782457,574055941, 1,N/A
REPETITION,528473360789544,528473408703761,47914217, 1,N/A
REPETITION,528473408707686,528473429985171,21277485, 1,N/A
REPETITION,528473429989296,528473456399012,26409716, 1,N/A
REPETITION,528473456402921,528473476388410,19985489, 1,N/A
REPETITION,528473476391997,528473508580075,32188078, 1,N/A
REPETITION,528473508583663,528473537047065,28463402, 1,N/A
REPETITION,528473537051009,528473566572473,29521464, 1,N/A
REPETITION,528473566578583,528473591773484,25194901, 1,N/A
REPETITION,528473591776959,528473889256106,297479147, 1,N/A
REPETITION,528473889259875,528473903291934,14032059, 1,N/A
REPETITION,528473903296385,528473918601512,15305127, 1,N/A
REPETITION,528473918605824,528473931184010,12578186, 1,N/A
REPETITION,528473931186980,528473943228760,12041780, 1,N/A
REPETITION,528473943233459,528473958401537,15168078, 1,N/A
REPETITION,528473958405487,528473972582139,14176652, 1,N/A
REPETITION,528473972586235,528473993047176,20460941, 1,N/A
REPETITION,528473993050562,528474007412880,14362318, 1,N/A
REPETITION,528474007416969,528474021362123,13945154, 1,N/A
REPETITION,528474021366013,528474039228492,17862479, 1,N/A
REPETITION,528474039232484,528474055001004,15768520, 1,N/A
REPETITION,528474055005095,528474072648254,17643159, 1,N/A
REPETITION,528474072652405,528474086976469,14324064, 1,N/A
REPETITION,528474086980566,528474101423893,14443327, 1,N/A
REPETITION,528474101427603,528474120963019,19535416, 1,N/A
REPETITION,528474120967241,528474147351660,26384419, 1,N/A
REPETITION,528474147359826,528474172129164,24769338, 1,N/A
REPETITION,528474172133089,528474196601319,24468230, 1,N/A
REPETITION,528474196605417,528474225421773,28816356, 1,N/A
REPETITION,528474225426413,528474248376389,22949976, 1,N/A
REPETITION,528474248380383,528474278616995,30236612, 1,N/A
REPETITION,528474278621241,528474349353289,70732048, 1,N/A
REPETITION,528474349357619,528474366907862,17550243, 1,N/A
REPETITION,528474366911665,528474381643852,14732187, 1,N/A
REPETITION,528474381648000,528474398738889,17090889, 1,N/A
REPETITION,528474398743286,528474414412237,15668951, 1,N/A
REPETITION,528474414416394,528474429028945,14612551, 1,N/A
REPETITION,528474429032941,528474443306069,14273128, 1,N/A
REPETITION,528474443310122,528474457938531,14628409, 1,N/A
REPETITION,528474457942707,528474472456584,14513877, 1,N/A
REPETITION,528474472460597,528474480353741,7893144, 1,N/A
REPETITION,528474480357157,528474494482859,14125702, 1,N/A
REPETITION,528474494486905,528474508562889,14075984, 1,N/A
REPETITION,528474508567354,528474524570517,16003163, 1,N/A
REPETITION,528474524574759,528474538930592,14355833, 1,N/A
REPETITION,528474538934717,528474558398801,19464084, 1,N/A
REPETITION,528474558402700,528474578475061,20072361, 1,N/A
REPETITION,528474578478120,528474591242918,12764798, 1,N/A
REPETITION,528474591246240,528474598955847,7709607, 1,N/A
REPETITION,528474598959632,528474608262396,9302764, 1,N/A
REPETITION,528474608266255,528474623567770,15301515, 1,N/A
REPETITION,528474623571995,528474639676116,16104121, 1,N/A
REPETITION,528474639680039,528474655691580,16011541, 1,N/A
REPETITION,528474655696143,528474669518993,13822850, 1,N/A
REPETITION,528474669522982,528474684660003,15137021, 1,N/A
REPETITION,528474684663167,528474692660339,7997172, 1,N/A
REPETITION,528474692663506,528474705927206,13263700, 1,N/A
REPETITION,528474705931219,528474720084089,14152870, 1,N/A
REPETITION,528474720088542,528474738519301,18430759, 1,N/A
REPETITION,528474738523641,528474752701445,14177804, 1,N/A
REPETITION,528474752705590,528474767740711,15035121, 1,N/A
REPETITION,528474767744915,528474778578766,10833851, 1,N/A
REPETITION,528474778582382,528474792206319,13623937, 1,N/A
REPETITION,528474792210646,528474812126850,19916204, 1,N/A
REPETITION,528474812130622,528474833236040,21105418, 1,N/A
REPETITION,528474833239449,528474858541529,25302080, 1,N/A
WARMUP,528475904809236,528476464887704,560078468, 1,N/A
REPETITION,528476464899046,528476502879333,37980287, 1,N/A
REPETITION,528476502883205,528476531608444,28725239, 1,N/A
REPETITION,528476531612755,528476561200609,29587854, 1,N/A
REPETITION,528476561204159,528476582421194,21217035, 1,N/A
REPETITION,528476582424546,528476613082934,30658388, 1,N/A
REPETITION,528476613087085,528476632434864,19347779, 1,N/A
REPETITION,528476632438596,528476646114244,13675648, 1,N/A
REPETITION,528476646118130,528476658691103,12572973, 1,N/A
REPETITION,528476658694551,528476966746935,308052384, 1,N/A
REPETITION,528476966750923,528476982789016,16038093, 1,N/A
REPETITION,528476982793169,528476998564705,15771536, 1,N/A
REPETITION,528476998568792,528477019925614,21356822, 1,N/A
REPETITION,528477019929560,528477042830886,22901326, 1,N/A
REPETITION,528477042834315,528477066490305,23655990, 1,N/A
REPETITION,528477066493555,528477120597186,54103631, 1,N/A
REPETITION,528477120600788,528477129557410,8956622, 1,N/A
REPETITION,528477129560433,528477142742356,13181923, 1,N/A
REPETITION,528477142746178,528477151556725,8810547, 1,N/A
REPETITION,528477151559038,528477170154680,18595642, 1,N/A
REPETITION,528477170158293,528477183854990,13696697, 1,N/A
REPETITION,528477183857862,528477195638541,11780679, 1,N/A
REPETITION,528477195641448,528477206794258,11152810, 1,N/A
REPETITION,528477206798251,528477225514282,18716031, 1,N/A
REPETITION,528477225517971,528477244827254,19309283, 1,N/A
REPETITION,528477244831158,528477254650313,9819155, 1,N/A
REPETITION,528477254653626,528477267456201,12802575, 1,N/A
REPETITION,528477267460551,528477275630732,8170181, 1,N/A
REPETITION,528477275633986,528477288618773,12984787, 1,N/A
REPETITION,528477288623048,528477302988298,14365250, 1,N/A
REPETITION,528477302992823,528477315604602,12611779, 1,N/A
REPETITION,528477315608366,528477323963776,8355410, 1,N/A
REPETITION,528477323967423,528477334511595,10544172, 1,N/A
REPETITION,528477334514985,528477362992526,28477541, 1,N/A
REPETITION,528477362996574,528477383937761,20941187, 1,N/A
REPETITION,528477383941853,528477406844186,22902333, 1,N/A
REPETITION,528477406848113,528477472910626,66062513, 1,N/A
REPETITION,528477472914503,528477495843375,22928872, 1,N/A
REPETITION,528477495847739,528477514009776,18162037, 1,N/A
REPETITION,528477514014202,528477528294131,14279929, 1,N/A
REPETITION,528477528297829,528477542143623,13845794, 1,N/A
REPETITION,528477542147374,528477557290848,15143474, 1,N/A
REPETITION,528477557294354,528477567577189,10282835, 1,N/A
REPETITION,528477567581178,528477582419042,14837864, 1,N/A
REPETITION,528477582423153,528477597276684,14853531, 1,N/A
REPETITION,528477597281288,528477610867851,13586563, 1,N/A
REPETITION,528477610872434,528477625420772,14548338, 1,N/A
REPETITION,528477625425926,528477642649753,17223827, 1,N/A
REPETITION,528477642653522,528477675433349,32779827, 1,N/A
REPETITION,528477675437824,528477701066942,25629118, 1,N/A
REPETITION,528477701071212,528477729808500,28737288, 1,N/A
REPETITION,528477729812285,528477753565784,23753499, 1,N/A
REPETITION,528477753569698,528477775051574,21481876, 1,N/A
REPETITION,528477775055296,528477798446944,23391648, 1,N/A
REPETITION,528477798451494,528477806982484,8530990, 1,N/A
REPETITION,528477806986723,528477822357618,15370895, 1,N/A
REPETITION,528477822361400,528477836722100,14360700, 1,N/A
REPETITION,528477836726076,528477852005172,15279096, 1,N/A
REPETITION,528477852008663,528477866100024,14091361, 1,N/A
REPETITION,528477866103933,528477875103092,8999159, 1,N/A
REPETITION,528477875107983,528477883694245,8586262, 1,N/A
REPETITION,528477883698484,528477901869906,18171422, 1,N/A
REPETITION,528477901873745,528477925866085,23992340, 1,N/A
REPETITION,528477925869985,528477941718521,15848536, 1,N/A
REPETITION,528477941722315,528477957896535,16174220, 1,N/A
REPETITION,528477957900540,528477965844504,7943964, 1,N/A
WARMUP,528479003778449,528479582618353,578839904, 1,N/A
REPETITION,528479582629322,528479627531944,44902622, 1,N/A
REPETITION,528479627535084,528479652918450,25383366, 1,N/A
REPETITION,528479652922098,528479683455934,30533836, 1,N/A
REPETITION,528479683459814,528479706489013,23029199, 1,N/A
REPETITION,528479706493359,528479721518715,15025356, 1,N/A
REPETITION,528479721522374,528479731109318,9586944, 1,N/A
REPETITION,528479731112432,528479740772468,9660036, 1,N/A
REPETITION,528479740775675,528479756907220,16131545, 1,N/A
REPETITION,528479756910481,528480034776299,277865818, 1,N/A
REPETITION,528480034780058,528480061127260,26347202, 1,N/A
REPETITION,528480061131045,528480090559842,29428797, 1,N/A
REPETITION,528480090563934,528480124658308,34094374, 1,N/A
REPETITION,528480124662368,528480150762988,26100620, 1,N/A
REPETITION,528480150766505,528480179027115,28260610, 1,N/A
REPETITION,528480179030988,528480206732298,27701310, 1,N/A
REPETITION,528480206735618,528480215622435,8886817, 1,N/A
REPETITION,528480215625548,528480226809281,11183733, 1,N/A
REPETITION,528480226812511,528480235642672,8830161, 1,N/A
REPETITION,528480235645381,528480244139228,8493847, 1,N/A
REPETITION,528480244141758,528480252621434,8479676, 1,N/A
REPETITION,528480252625315,528480261076715,8451400, 1,N/A
REPETITION,528480261079718,528480291970370,30890652, 1,N/A
REPETITION,528480291974074,528480306087914,14113840, 1,N/A
REPETITION,528480306091848,528480314662121,8570273, 1,N/A
REPETITION,528480314666177,528480321218884,6552707, 1,N/A
REPETITION,528480321221880,528480327937550,6715670, 1,N/A
REPETITION,528480327940934,528480334703889,6762955, 1,N/A
REPETITION,528480334707074,528480346228215,11521141, 1,N/A
REPETITION,528480346230603,528480355986759,9756156, 1,N/A
REPETITION,528480355989329,528480368481535,12492206, 1,N/A
REPETITION,528480368484878,528480383943818,15458940, 1,N/A
REPETITION,528480383947681,528480398826741,14879060, 1,N/A
REPETITION,528480398830031,528480415763784,16933753, 1,N/A
REPETITION,528480415767718,528480440622358,24854640, 1,N/A
REPETITION,528480440626301,528480460933104,20306803, 1,N/A
REPETITION,528480460937693,528480476116283,15178590, 1,N/A
REPETITION,528480476121749,528480496524209,20402460, 1,N/A
REPETITION,528480496527998,528480503393819,6865821, 1,N/A
REPETITION,528480503397452,528480514880202,11482750, 1,N/A
REPETITION,528480514884134,528480531093853,16209719, 1,N/A
REPETITION,528480531097379,528480537679730,6582351, 1,N/A
REPETITION,528480537682858,528480551792295,14109437, 1,N/A
REPETITION,528480551795699,528480562672343,10876644, 1,N/A
REPETITION,528480562677882,528480569973135,7295253, 1,N/A
REPETITION,528480569976724,528480593910620,23933896, 1,N/A
REPETITION,528480593914611,528480612604293,18689682, 1,N/A
REPETITION,528480612607879,528480623875679,11267800, 1,N/A
REPETITION,528480623878848,528480636091128,12212280, 1,N/A
REPETITION,528480636094598,528480692254825,56160227, 1,N/A
REPETITION,528480692258164,528480700834564,8576400, 1,N/A
REPETITION,528480700838665,528480722649349,21810684, 1,N/A
REPETITION,528480722653423,528480730550955,7897532, 1,N/A
REPETITION,528480730554455,528480738994790,8440335, 1,N/A
REPETITION,528480738998811,528480749348929,10350118, 1,N/A
REPETITION,528480749352587,528480755945314,6592727, 1,N/A
REPETITION,528480755949071,528480764809179,8860108, 1,N/A
REPETITION,528480764812903,528480778344489,13531586, 1,N/A
REPETITION,528480778347714,528480786575897,8228183, 1,N/A
REPETITION,528480786579909,528480799907329,13327420, 1,N/A
REPETITION,528480799912271,528480807490893,7578622, 1,N/A
REPETITION,528480807493895,528480813701590,6207695, 1,N/A
REPETITION,528480813704787,528480822831275,9126488, 1,N/A
REPETITION,528480822834573,528480832968101,10133528, 1,N/A
REPETITION,528480832971730,528480854148619,21176889, 1,N/A
REPETITION,528480854153474,528480872189800,18036326, 1,N/A
WARMUP,528481935104605,528482561372431,626267826, 1,N/A
REPETITION,528482561382387,528482606573290,45190903, 1,N/A
REPETITION,528482606577531,528482640986962,34409431, 1,N/A
REPETITION,528482640991640,528482675341201,34349561, 1,N/A
REPETITION,528482675344594,528482705263081,29918487, 1,N/A
REPETITION,528482705267418,528482746519181,41251763, 1,N/A
REPETITION,528482746523454,528482768447962,21924508, 1,N/A
REPETITION,528482768452269,528482791891101,23438832, 1,N/A
REPETITION,528482791895189,528482821378943,29483754, 1,N/A
REPETITION,528482821383300,528483171598013,350214713, 1,N/A
REPETITION,528483171601393,528483185181398,13580005, 1,N/A
REPETITION,528483185184749,528483202335888,17151139, 1,N/A
REPETITION,528483202339538,528483225150497,22810959, 1,N/A
REPETITION,528483225153918,528483251113392,25959474, 1,N/A
REPETITION,528483251117651,528483276680359,25562708, 1,N/A
REPETITION,528483276683871,528483301826501,25142630, 1,N/A
REPETITION,528483301830107,528483316069730,14239623, 1,N/A
REPETITION,528483316073320,528483332029370,15956050, 1,N/A
REPETITION,528483332033304,528483346451674,14418370, 1,N/A
REPETITION,528483346455484,528483361150720,14695236, 1,N/A
REPETITION,528483361154598,528483375213784,14059186, 1,N/A
REPETITION,528483375217690,528483391220858,16003168, 1,N/A
REPETITION,528483391224740,528483419196961,27972221, 1,N/A
REPETITION,528483419201160,528483436877394,17676234, 1,N/A
REPETITION,528483436880354,528483452737071,15856717, 1,N/A
REPETITION,528483452741381,528483464566955,11825574, 1,N/A
REPETITION,528483464570163,528483477221228,12651065, 1,N/A
REPETITION,528483477225402,528483499395012,22169610, 1,N/A
REPETITION,528483499399762,528483509820503,10420741, 1,N/A
REPETITION,528483509823738,528483524335829,14512091, 1,N/A
REPETITION,528483524339507,528483540124872,15785365, 1,N/A
REPETITION,528483540128587,528483564941424,24812837, 1,N/A
REPETITION,528483564945691,528483590251467,25305776, 1,N/A
REPETITION,528483590255407,528483618798001,28542594, 1,N/A
REPETITION,528483618802078,528483699342430,80540352, 1,N/A
REPETITION,528483699347163,528483719003361,19656198, 1,N/A
REPETITION,528483719008464,528483741017818,22009354, 1,N/A
REPETITION,528483741021601,528483759971319,18949718, 1,N/A
REPETITION,528483759976279,528483777740671,17764392, 1,N/A
REPETITION,528483777743600,528483800176197,22432597, 1,N/A
REPETITION,528483800180341,528483819725231,19544890, 1,N/A
REPETITION,528483819729890,528483835298657,15568767, 1,N/A
REPETITION,528483835302849,528483850027049,14724200, 1,N/A
REPETITION,528483850031104,528483859844541,9813437, 1,N/A
REPETITION,528483859848432,528483874800484,14952052, 1,N/A
REPETITION,528483874804654,528483894794068,19989414, 1,N/A
REPETITION,528483894798244,528483916316604,21518360, 1,N/A
REPETITION,528483916320591,528483944661507,28340916, 1,N/A
REPETITION,528483944665641,528483960785953,16120312, 1,N/A
REPETITION,528483960789997,528483984353053,23563056, 1,N/A
REPETITION,528483984356941,528484019057170,34700229, 1,N/A
REPETITION,528484019060944,528484030055060,10994116, 1,N/A
REPETITION,528484030057673,528484047774691,17717018, 1,N/A
REPETITION,528484047778799,528484060022338,12243539, 1,N/A
REPETITION,528484060026111,528484068021424,7995313, 1,N/A
REPETITION,528484068025177,528484077676410,9651233, 1,N/A
REPETITION,528484077680273,528484093020991,15340718, 1,N/A
REPETITION,528484093024858,528484115136802,22111944, 1,N/A
REPETITION,528484115140567,528484126730974,11590407, 1,N/A
REPETITION,528484126735209,528484135155169,8419960, 1,N/A
REPETITION,528484135159022,528484156329594,21170572, 1,N/A
REPETITION,528484156333320,528484175062677,18729357, 1,N/A
REPETITION,528484175066263,528484186953541,11887278, 1,N/A
REPETITION,528484186957038,528484194962460,8005422, 1,N/A
REPETITION,528484194965619,528484204042914,9077295, 1,N/A
REPETITION,528484204046268,528484216968787,12922519, 1,N/A
WARMUP,528485338300936,528485902625941,564325005, 1,N/A
REPETITION,528485902636998,528485935497482,32860484, 1,N/A
REPETITION,528485935501396,528485962748589,27247193, 1,N/A
REPETITION,528485962751561,528485981337050,18585489, 1,N/A
REPETITION,528485981340920,528486009899096,28558176, 1,N/A
REPETITION,528486009903132,528486031575950,21672818, 1,N/A
REPETITION,528486031579687,528486049876602,18296915, 1,N/A
REPETITION,528486049880761,528486065868401,15987640, 1,N/A
REPETITION,528486065871890,528486086821863,20949973, 1,N/A
REPETITION,528486086826319,528486485448462,398622143, 1,N/A
REPETITION,528486485452200,528486500699831,15247631, 1,N/A
REPETITION,528486500703666,528486525550013,24846347, 1,N/A
REPETITION,528486525553890,528486554652799,29098909, 1,N/A
REPETITION,528486554656373,528486582137512,27481139, 1,N/A
REPETITION,528486582141553,528486608432731,26291178, 1,N/A
REPETITION,528486608436593,528486638622828,30186235, 1,N/A
REPETITION,528486638626563,528486648959002,10332439, 1,N/A
REPETITION,528486648962189,528486659846669,10884480, 1,N/A
REPETITION,528486659850041,528486674484300,14634259, 1,N/A
REPETITION,528486674488210,528486682913911,8425701, 1,N/A
REPETITION,528486682917026,528486696429831,13512805, 1,N/A
REPETITION,528486696432978,528486707505873,11072895, 1,N/A
REPETITION,528486707508772,528486718042290,10533518, 1,N/A
REPETITION,528486718045456,528486737828850,19783394, 1,N/A
REPETITION,528486737832177,528486750174607,12342430, 1,N/A
REPETITION,528486750177287,528486765508813,15331526, 1,N/A
REPETITION,528486765511677,528486774222732,8711055, 1,N/A
REPETITION,528486774226096,528486782728429,8502333, 1,N/A
REPETITION,528486782731611,528486792141009,9409398, 1,N/A
REPETITION,528486792144627,528486800847159,8702532, 1,N/A
REPETITION,528486800850203,528486809233600,8383397, 1,N/A
REPETITION,528486809236642,528486817883911,8647269, 1,N/A
REPETITION,528486817887052,528486835653472,17766420, 1,N/A
REPETITION,528486835656740,528486860882259,25225519, 1,N/A
REPETITION,528486860885861,528486878295700,17409839, 1,N/A
REPETITION,528486878298750,528486896031367,17732617, 1,N/A
REPETITION,528486896034362,528486917103060,21068698, 1,N/A
REPETITION,528486917106959,528486942053128,24946169, 1,N/A
REPETITION,528486942056746,528486958824326,16767580, 1,N/A
REPETITION,528486958827516,528486990909447,32081931, 1,N/A
REPETITION,528486990913086,528487007546391,16633305, 1,N/A
REPETITION,528487007549867,528487081944322,74394455, 1,N/A
REPETITION,528487081948309,528487095788040,13839731, 1,N/A
REPETITION,528487095791619,528487104582032,8790413, 1,N/A
REPETITION,528487104584876,528487122858410,18273534, 1,N/A
REPETITION,528487122862149,528487139455149,16593000, 1,N/A
REPETITION,528487139458867,528487161250623,21791756, 1,N/A
REPETITION,528487161254676,528487170135663,8880987, 1,N/A
REPETITION,528487170139906,528487194395880,24255974, 1,N/A
REPETITION,528487194399372,528487211406228,17006856, 1,N/A
REPETITION,528487211409776,528487227882701,16472925, 1,N/A
REPETITION,528487227886990,528487246660873,18773883, 1,N/A
REPETITION,528487246664758,528487273756327,27091569, 1,N/A
REPETITION,528487273759742,528487282141941,8382199, 1,N/A
REPETITION,528487282145103,528487301325363,19180260, 1,N/A
REPETITION,528487301329118,528487325990687,24661569, 1,N/A
REPETITION,528487325995751,528487344669832,18674081, 1,N/A
REPETITION,528487344673740,528487364681970,20008230, 1,N/A
REPETITION,528487364686117,528487386531256,21845139, 1,N/A
REPETITION,528487386535373,528487406372438,19837065, 1,N/A
REPETITION,528487406376316,528487430673973,24297657, 1,N/A
REPETITION,528487430678133,528487455995993,25317860, 1,N/A
REPETITION,528487456000046,528487479675973,23675927, 1,N/A
REPETITION,528487479679368,528487502857806,23178438, 1,N/A
REPETITION,528487502863388,528487529891146,27027758, 1,N/A
REPETITION,528487529895037,528487568599958,38704921, 1,N/A
WARMUP,528488664538397,528489239854966,575316569, 1,N/A
REPETITION,528489239865239,528489276742708,36877469, 1,N/A
REPETITION,528489276746199,528489293962149,17215950, 1,N/A
REPETITION,528489293966213,528489319286930,25320717, 1,N/A
REPETITION,528489319290067,528489345482123,26192056, 1,N/A
REPETITION,528489345486389,528489381249865,35763476, 1,N/A
REPETITION,528489381254172,528489402506089,21251917, 1,N/A
REPETITION,528489402509591,528489419967591,17458000, 1,N/A
REPETITION,528489419970965,528489442977168,23006203, 1,N/A
REPETITION,528489442981091,528489741412401,298431310, 1,N/A
REPETITION,528489741415682,528489754108826,12693144, 1,N/A
REPETITION,528489754113062,528489765933987,11820925, 1,N/A
REPETITION,528489765938395,528489787542869,21604474, 1,N/A
REPETITION,528489787546727,528489811598725,24051998, 1,N/A
REPETITION,528489811602390,528489837278961,25676571, 1,N/A
REPETITION,528489837282659,528489873862939,36580280, 1,N/A
REPETITION,528489873866905,528489890151540,16284635, 1,N/A
REPETITION,528489890155217,528489905892921,15737704, 1,N/A
REPETITION,528489905896952,528489917112450,11215498, 1,N/A
REPETITION,528489917116340,528489929213212,12096872, 1,N/A
REPETITION,528489929217137,528489943827530,14610393, 1,N/A
REPETITION,528489943830660,528489959520549,15689889, 1,N/A
REPETITION,528489959524392,528489980705575,21181183, 1,N/A
REPETITION,528489980709576,528489994918671,14209095, 1,N/A
REPETITION,528489994922409,528490012557496,17635087, 1,N/A
REPETITION,528490012561022,528490024009327,11448305, 1,N/A
REPETITION,528490024012961,528490037331072,13318111, 1,N/A
REPETITION,528490037334867,528490050240190,12905323, 1,N/A
REPETITION,528490050243920,528490063687252,13443332, 1,N/A
REPETITION,528490063691138,528490076340305,12649167, 1,N/A
REPETITION,528490076344355,528490091805082,15460727, 1,N/A
REPETITION,528490091808246,528490107337600,15529354, 1,N/A
REPETITION,528490107341915,528490121540140,14198225, 1,N/A
REPETITION,528490121543368,528490138148570,16605202, 1,N/A
REPETITION,528490138152638,528490231191296,93038658, 1,N/A
REPETITION,528490231195169,528490269790842,38595673, 1,N/A
REPETITION,528490269794496,528490279531161,9736665, 1,N/A
REPETITION,528490279534328,528490290187539,10653211, 1,N/A
REPETITION,528490290191337,528490302874151,12682814, 1,N/A
REPETITION,528490302877899,528490313574512,10696613, 1,N/A
REPETITION,528490313578570,528490327266695,13688125, 1,N/A
REPETITION,528490327270558,528490335924032,8653474, 1,N/A
REPETITION,528490335927979,528490348691131,12763152, 1,N/A
REPETITION,528490348695131,528490361958700,13263569, 1,N/A
REPETITION,528490361962912,528490384778119,22815207, 1,N/A
REPETITION,528490384781389,528490405386369,20604980, 1,N/A
REPETITION,528490405389907,528490428257687,22867780, 1,N/A
REPETITION,528490428261260,528490443742253,15480993, 1,N/A
REPETITION,528490443745737,528490466974938,23229201, 1,N/A
REPETITION,528490466978845,528490493166559,26187714, 1,N/A
REPETITION,528490493170301,528490514766637,21596336, 1,N/A
REPETITION,528490514769669,528490522274160,7504491, 1,N/A
REPETITION,528490522277529,528490534509616,12232087, 1,N/A
REPETITION,528490534513287,528490550526235,16012948, 1,N/A
REPETITION,528490550529742,528490560688868,10159126, 1,N/A
REPETITION,528490560692335,528490573817462,13125127, 1,N/A
REPETITION,528490573822119,528490588699685,14877566, 1,N/A
REPETITION,528490588703826,528490603790962,15087136, 1,N/A
REPETITION,528490603795250,528490612505430,8710180, 1,N/A
REPETITION,528490612509087,528490632165385,19656298, 1,N/A
REPETITION,528490632169218,528490646789805,14620587, 1,N/A
REPETITION,528490646793527,528490662864330,16070803, 1,N/A
REPETITION,528490662868877,528490676127896,13259019, 1,N/A
REPETITION,528490676131717,528490687407688,11275971, 1,N/A
REPETITION,528490687411817,528490699197209,11785392, 1,N/A
REPETITION,528490699200518,528490708969076,9768558, 1,N/A
WARMUP,528491817713481,528492350224484,532511003, 1,N/A
REPETITION,528492350234581,528492402191740,51957159, 1,N/A
REPETITION,528492402194876,528492423413782,21218906, 1,N/A
REPETITION,528492423417321,528492451639530,28222209, 1,N/A
REPETITION,528492451643674,528492468391942,16748268, 1,N/A
REPETITION,528492468395397,528492486339715,17944318, 1,N/A
REPETITION,528492486343931,528492502579447,16235516, 1,N/A
REPETITION,528492502583811,528492513669252,11085441, 1,N/A
REPETITION,528492513673270,528492524717025,11043755, 1,N/A
REPETITION,528492524720500,528492831465221,306744721, 1,N/A
REPETITION,528492831468187,528492844464234,12996047, 1,N/A
REPETITION,528492844467829,528492856219209,11751380, 1,N/A
REPETITION,528492856222557,528492873286408,17063851, 1,N/A
REPETITION,528492873290664,528492896001419,22710755, 1,N/A
REPETITION,528492896005012,528492918738865,22733853, 1,N/A
REPETITION,528492918743051,528492951019233,32276182, 1,N/A
REPETITION,528492951023442,528492964074672,13051230, 1,N/A
