RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,524181219699871,524181268031860,48331989, 1,N/A
REPETITION,524181268035414,524181327418534,59383120, 1,N/A
REPETITION,524181327422736,524181384474630,57051894, 1,N/A
REPETITION,524181384477805,524181426444503,41966698, 1,N/A
REPETITION,524181426448085,524181552569412,126121327, 1,N/A
REPETITION,524181552572943,524181610186528,57613585, 1,N/A
REPETITION,524181610190253,524181725024312,114834059, 1,N/A
REPETITION,524181725027872,524181772484785,47456913, 1,N/A
REPETITION,524181772489315,524181843721830,71232515, 1,N/A
REPETITION,524181843732482,524181887934804,44202322, 1,N/A
REPETITION,524181887938309,524181964951420,77013111, 1,N/A
REPETITION,524181964954974,524182028949042,63994068, 1,N/A
REPETITION,524182028952610,524182107622930,78670320, 1,N/A
REPETITION,524182107626171,524182178735761,71109590, 1,N/A
REPETITION,524182178740080,524182294420132,115680052, 1,N/A
REPETITION,524182294425224,524182351037250,56612026, 1,N/A
REPETITION,524182351040780,524182421015912,69975132, 1,N/A
REPETITION,524182421019412,524182463725716,42706304, 1,N/A
REPETITION,524182463729625,524182547112736,83383111, 1,N/A
REPETITION,524182547116811,524182591726452,44609641, 1,N/A
REPETITION,524182591729916,524182663227902,71497986, 1,N/A
REPETITION,524182663231013,524182732161432,68930419, 1,N/A
REPETITION,524182732165008,524182838588334,106423326, 1,N/A
REPETITION,524182838591759,524182916237541,77645782, 1,N/A
REPETITION,524182916240115,524182993964593,77724478, 1,N/A
REPETITION,524182993967633,524183039956181,45988548, 1,N/A
REPETITION,524183039958706,524183115114496,75155790, 1,N/A
REPETITION,524183115117930,524183170834706,55716776, 1,N/A
REPETITION,524183170837789,524183252994331,82156542, 1,N/A
REPETITION,524183252996595,524183296776102,43779507, 1,N/A
REPETITION,524183296778679,524183368773898,71995219, 1,N/A
REPETITION,524183368777520,524183424786473,56008953, 1,N/A
REPETITION,524183424789542,524183499709953,74920411, 1,N/A
REPETITION,524183499712898,524183583882723,84169825, 1,N/A
REPETITION,524183583885253,524183682987108,99101855, 1,N/A
REPETITION,524183682989869,524183727713170,44723301, 1,N/A
REPETITION,524183727715692,524183783970471,56254779, 1,N/A
REPETITION,524183783973608,524183825719987,41746379, 1,N/A
REPETITION,524183825722400,524183897098991,71376591, 1,N/A
REPETITION,524183897102568,524183956518804,59416236, 1,N/A
REPETITION,524183956521882,524184037302118,80780236, 1,N/A
REPETITION,524184037305414,524184083105680,45800266, 1,N/A
WARMUP,524185299089250,524190490243637,5191154387, 1,N/A
REPETITION,524190490250588,524190571314470,81063882, 1,N/A
REPETITION,524190571317807,524190650727740,79409933, 1,N/A
REPETITION,524190650731204,524190719392300,68661096, 1,N/A
REPETITION,524190719396298,524190784123950,64727652, 1,N/A
REPETITION,524190784127447,524190838373908,54246461, 1,N/A
REPETITION,524190838377268,524190883841899,45464631, 1,N/A
REPETITION,524190883845339,524190939685119,55839780, 1,N/A
REPETITION,524190939688455,524191015652302,75963847, 1,N/A
REPETITION,524191015656382,524191330632928,314976546, 1,N/A
REPETITION,524191330635989,524191417503162,86867173, 1,N/A
REPETITION,524191417506970,524191510830158,93323188, 1,N/A
REPETITION,524191510833888,524191613666621,102832733, 1,N/A
REPETITION,524191613670449,524191761254068,147583619, 1,N/A
REPETITION,524191761257251,524191824257788,63000537, 1,N/A
REPETITION,524191824262133,524191913245129,88982996, 1,N/A
REPETITION,524191913248678,524192057743633,144494955, 1,N/A
REPETITION,524192057747441,524192112503790,54756349, 1,N/A
REPETITION,524192112508190,524192218719140,106210950, 1,N/A
REPETITION,524192218722566,524192265235889,46513323, 1,N/A
REPETITION,524192265239763,524192350134493,84894730, 1,N/A
REPETITION,524192350138170,524192403425297,53287127, 1,N/A
REPETITION,524192403429231,524192504733399,101304168, 1,N/A
REPETITION,524192504736690,524192550662092,45925402, 1,N/A
REPETITION,524192550665227,524192628112339,77447112, 1,N/A
REPETITION,524192628116217,524192675313510,47197293, 1,N/A
REPETITION,524192675317190,524192751743787,76426597, 1,N/A
REPETITION,524192751747041,524192798241403,46494362, 1,N/A
REPETITION,524192798244450,524192919540839,121296389, 1,N/A
REPETITION,524192919545082,524193016626885,97081803, 1,N/A
REPETITION,524193016630509,524193118393870,101763361, 1,N/A
REPETITION,524193118411099,524193161201418,42790319, 1,N/A
REPETITION,524193161204308,524193241530545,80326237, 1,N/A
REPETITION,524193241533953,524193292502092,50968139, 1,N/A
REPETITION,524193292505236,524193369869795,77364559, 1,N/A
REPETITION,524193369872951,524193415730193,45857242, 1,N/A
REPETITION,524193415733580,524193479506926,63773346, 1,N/A
REPETITION,524193479513020,524193534240467,54727447, 1,N/A
REPETITION,524193534242836,524193628777667,94534831, 1,N/A
REPETITION,524193628780196,524193672330598,43550402, 1,N/A
REPETITION,524193672333210,524193749272398,76939188, 1,N/A
REPETITION,524193749275601,524193807223356,57947755, 1,N/A
REPETITION,524193807226805,524193899469258,92242453, 1,N/A
REPETITION,524193899472541,524193962408178,62935637, 1,N/A
REPETITION,524193962410875,524194043674063,81263188, 1,N/A
REPETITION,524194043677449,524194106412061,62734612, 1,N/A
REPETITION,524194106414502,524194180181343,73766841, 1,N/A
REPETITION,524194180183810,524194236073896,55890086, 1,N/A
REPETITION,524194236076303,524194321307762,85231459, 1,N/A
REPETITION,524194321310290,524194365953678,44643388, 1,N/A
REPETITION,524194365955833,524194441049160,75093327, 1,N/A
REPETITION,524194441051580,524194485626065,44574485, 1,N/A
REPETITION,524194485628448,524194554991897,69363449, 1,N/A
REPETITION,524194554994366,524194599685281,44690915, 1,N/A
REPETITION,524194599688107,524194668873728,69185621, 1,N/A
REPETITION,524194668876895,524194724661352,55784457, 1,N/A
REPETITION,524194724663758,524194799184860,74521102, 1,N/A
REPETITION,524194799187957,524194865517426,66329469, 1,N/A
REPETITION,524194865520640,524194951953310,86432670, 1,N/A
REPETITION,524194951955536,524194996776382,44820846, 1,N/A
REPETITION,524194996778987,524195062873146,66094159, 1,N/A
REPETITION,524195062876508,524195118392639,55516131, 1,N/A
REPETITION,524195118395222,524195193781799,75386577, 1,N/A
REPETITION,524195193784996,524195247607425,53822429, 1,N/A
REPETITION,524195247611095,524195323326698,75715603, 1,N/A
REPETITION,524195323329900,524195374642959,51313059, 1,N/A
WARMUP,524196571604871,524201433940377,4862335506, 1,N/A
REPETITION,524201433948016,524201513200400,79252384, 1,N/A
REPETITION,524201513203735,524201584993357,71789622, 1,N/A
REPETITION,524201584996828,524201653633777,68636949, 1,N/A
REPETITION,524201653637153,524201721031757,67394604, 1,N/A
REPETITION,524201721035349,524201785228180,64192831, 1,N/A
REPETITION,524201785231569,524201827031509,41799940, 1,N/A
REPETITION,524201827035277,524201867766580,40731303, 1,N/A
REPETITION,524201867770185,524201949238326,81468141, 1,N/A
REPETITION,524201949241682,524202263336106,314094424, 1,N/A
REPETITION,524202263339487,524202343004320,79664833, 1,N/A
REPETITION,524202343007856,524202424765145,81757289, 1,N/A
REPETITION,524202424769519,524202554397184,129627665, 1,N/A
REPETITION,524202554400529,524202734077009,179676480, 1,N/A
REPETITION,524202734081266,524202810814085,76732819, 1,N/A
REPETITION,524202810818004,524202887401078,76583074, 1,N/A
REPETITION,524202887404616,524203025237288,137832672, 1,N/A
REPETITION,524203025240665,524203111191414,85950749, 1,N/A
REPETITION,524203111194940,524203212843296,101648356, 1,N/A
REPETITION,524203212847486,524203257480593,44633107, 1,N/A
REPETITION,524203257484177,524203302189118,44704941, 1,N/A
REPETITION,524203302193590,524203377627136,75433546, 1,N/A
REPETITION,524203377630467,524203421679074,44048607, 1,N/A
REPETITION,524203421682808,524203497037307,75354499, 1,N/A
REPETITION,524203497041424,524203552128946,55087522, 1,N/A
REPETITION,524203552132699,524203606514585,54381886, 1,N/A
REPETITION,524203606518309,524203761077618,154559309, 1,N/A
REPETITION,524203761081538,524203808879335,47797797, 1,N/A
REPETITION,524203808883070,524203879839146,70956076, 1,N/A
REPETITION,524203879842970,524203970956342,91113372, 1,N/A
REPETITION,524203970960802,524204051441257,80480455, 1,N/A
REPETITION,524204051444829,524204097078860,45634031, 1,N/A
REPETITION,524204097082509,524204173564790,76482281, 1,N/A
REPETITION,524204173568727,524204215552524,41983797, 1,N/A
REPETITION,524204215555934,524204306074788,90518854, 1,N/A
REPETITION,524204306078927,524204351596877,45517950, 1,N/A
REPETITION,524204351600833,524204459299377,107698544, 1,N/A
REPETITION,524204459302990,524204517637380,58334390, 1,N/A
REPETITION,524204517640908,524204592734465,75093557, 1,N/A
REPETITION,524204592737900,524204637416304,44678404, 1,N/A
REPETITION,524204637419840,524204710999380,73579540, 1,N/A
REPETITION,524204711002890,524204753481809,42478919, 1,N/A
REPETITION,524204753485450,524204825981953,72496503, 1,N/A
REPETITION,524204825985612,524204870473784,44488172, 1,N/A
REPETITION,524204870477284,524204946595826,76118542, 1,N/A
REPETITION,524204946600526,524205007774899,61174373, 1,N/A
REPETITION,524205007778429,524205077600340,69821911, 1,N/A
REPETITION,524205077603597,524205119201769,41598172, 1,N/A
REPETITION,524205119204551,524205195340913,76136362, 1,N/A
REPETITION,524205195354600,524205260717948,65363348, 1,N/A
REPETITION,524205260720921,524205338089068,77368147, 1,N/A
REPETITION,524205338092204,524205383838958,45746754, 1,N/A
REPETITION,524205383841744,524205464724042,80882298, 1,N/A
REPETITION,524205464727416,524205506873483,42146067, 1,N/A
REPETITION,524205506876149,524205570230206,63354057, 1,N/A
REPETITION,524205570233434,524205614359375,44125941, 1,N/A
REPETITION,524205614362376,524205680585797,66223421, 1,N/A
REPETITION,524205680588527,524205722597605,42009078, 1,N/A
REPETITION,524205722601149,524205783965006,61363857, 1,N/A
REPETITION,524205783967794,524205832579713,48611919, 1,N/A
REPETITION,524205832582868,524205896299378,63716510, 1,N/A
REPETITION,524205896302114,524205985373179,89071065, 1,N/A
REPETITION,524205985376148,524206085266089,99889941, 1,N/A
REPETITION,524206085269538,524206127271836,42002298, 1,N/A
REPETITION,524206127274755,524206189284418,62009663, 1,N/A
REPETITION,524206189287433,524206231083849,41796416, 1,N/A
WARMUP,524207479646131,524212093769178,4614123047, 1,N/A
REPETITION,524212093776383,524212182510017,88733634, 1,N/A
REPETITION,524212182513233,524212262893297,80380064, 1,N/A
REPETITION,524212262896764,524212332891868,69995104, 1,N/A
REPETITION,524212332895663,524212382985446,50089783, 1,N/A
REPETITION,524212382988594,524212452623755,69635161, 1,N/A
REPETITION,524212452627792,524212497580141,44952349, 1,N/A
REPETITION,524212497583618,524212541535061,43951443, 1,N/A
REPETITION,524212541538251,524212624414252,82876001, 1,N/A
REPETITION,524212624417575,524212946433937,322016362, 1,N/A
REPETITION,524212946437822,524213042608681,96170859, 1,N/A
REPETITION,524213042612530,524213138034282,95421752, 1,N/A
REPETITION,524213138038193,524213236832301,98794108, 1,N/A
REPETITION,524213236836465,524213420465624,183629159, 1,N/A
REPETITION,524213420469736,524213483064052,62594316, 1,N/A
REPETITION,524213483068784,524213599678274,116609490, 1,N/A
REPETITION,524213599681804,524213657333793,57651989, 1,N/A
REPETITION,524213657337964,524213740474583,83136619, 1,N/A
REPETITION,524213740478273,524213792620965,52142692, 1,N/A
REPETITION,524213792624672,524213867796576,75171904, 1,N/A
REPETITION,524213867800171,524213937978856,70178685, 1,N/A
REPETITION,524213937983284,524213981544072,43560788, 1,N/A
REPETITION,524213981547590,524214059629285,78081695, 1,N/A
REPETITION,524214059633023,524214137972726,78339703, 1,N/A
REPETITION,524214137976984,524214209310736,71333752, 1,N/A
REPETITION,524214209314330,524214268540954,59226624, 1,N/A
REPETITION,524214268544901,524214358561942,90017041, 1,N/A
REPETITION,524214358565381,524214409096222,50530841, 1,N/A
REPETITION,524214409099543,524214482794371,73694828, 1,N/A
REPETITION,524214482797759,524214543542555,60744796, 1,N/A
REPETITION,524214543546269,524214646927876,103381607, 1,N/A
REPETITION,524214646931716,524214716097273,69165557, 1,N/A
REPETITION,524214716100885,524214795618359,79517474, 1,N/A
REPETITION,524214795622552,524214840054239,44431687, 1,N/A
REPETITION,524214840057849,524214925314070,85256221, 1,N/A
REPETITION,524214925317733,524214977324510,52006777, 1,N/A
REPETITION,524214977328151,524215088004846,110676695, 1,N/A
REPETITION,524215088007916,524215132421365,44413449, 1,N/A
REPETITION,524215132424444,524215208647855,76223411, 1,N/A
REPETITION,524215208651546,524215257029367,48377821, 1,N/A
REPETITION,524215257032545,524215330872807,73840262, 1,N/A
REPETITION,524215330876739,524215382331717,51454978, 1,N/A
REPETITION,524215382334769,524215470983245,88648476, 1,N/A
REPETITION,524215470986876,524215513342210,42355334, 1,N/A
REPETITION,524215513345108,524215596564961,83219853, 1,N/A
REPETITION,524215596567997,524215658104669,61536672, 1,N/A
REPETITION,524215658107936,524215763776923,105668987, 1,N/A
REPETITION,524215763794140,524215813840061,50045921, 1,N/A
REPETITION,524215813842503,524215887292984,73450481, 1,N/A
REPETITION,524215887296419,524215931985725,44689306, 1,N/A
REPETITION,524215931989028,524216000047107,68058079, 1,N/A
REPETITION,524216000049713,524216046911185,46861472, 1,N/A
REPETITION,524216046914102,524216124139052,77224950, 1,N/A
REPETITION,524216124141704,524216170155307,46013603, 1,N/A
REPETITION,524216170157574,524216240577513,70419939, 1,N/A
REPETITION,524216240580467,524216283452543,42872076, 1,N/A
REPETITION,524216283455294,524216375093749,91638455, 1,N/A
REPETITION,524216375096471,524216424592146,49495675, 1,N/A
REPETITION,524216424595481,524216491887476,67291995, 1,N/A
REPETITION,524216491890240,524216535778091,43887851, 1,N/A
REPETITION,524216535780746,524216611403504,75622758, 1,N/A
REPETITION,524216611406213,524216656177504,44771291, 1,N/A
REPETITION,524216656180071,524216729191372,73011301, 1,N/A
REPETITION,524216729194001,524216778549880,49355879, 1,N/A
REPETITION,524216778553079,524216857450474,78897395, 1,N/A
REPETITION,524216857453800,524216918180480,60726680, 1,N/A
WARMUP,524218195695918,524223505501780,5309805862, 1,N/A
REPETITION,524223505509187,524223583340389,77831202, 1,N/A
REPETITION,524223583343993,524223656531692,73187699, 1,N/A
REPETITION,524223656535212,524223734759483,78224271, 1,N/A
REPETITION,524223734764152,524223794221483,59457331, 1,N/A
REPETITION,524223794225092,524223849286529,55061437, 1,N/A
REPETITION,524223849290283,524223892125179,42834896, 1,N/A
REPETITION,524223892128611,524223948003109,55874498, 1,N/A
REPETITION,524223948006767,524224019825244,71818477, 1,N/A
REPETITION,524224019828950,524224342402778,322573828, 1,N/A
REPETITION,524224342406328,524224435831117,93424789, 1,N/A
REPETITION,524224435835018,524224548841512,113006494, 1,N/A
REPETITION,524224548845697,524224651625589,102779892, 1,N/A
REPETITION,524224651629461,524224727526648,75897187, 1,N/A
REPETITION,524224727530313,524224861014528,133484215, 1,N/A
REPETITION,524224861017549,524224935304110,74286561, 1,N/A
REPETITION,524224935308303,524225069364621,134056318, 1,N/A
REPETITION,524225069368620,524225130135429,60766809, 1,N/A
REPETITION,524225130139390,524225197283443,67144053, 1,N/A
REPETITION,524225197286964,524225282158193,84871229, 1,N/A
REPETITION,524225282161783,524225329309544,47147761, 1,N/A
REPETITION,524225329313381,524225419157523,89844142, 1,N/A
REPETITION,524225419161516,524225469623962,50462446, 1,N/A
REPETITION,524225469627429,524225550025144,80397715, 1,N/A
REPETITION,524225550029387,524225594803773,44774386, 1,N/A
REPETITION,524225594808096,524225637639647,42831551, 1,N/A
REPETITION,524225637643190,524225726960744,89317554, 1,N/A
REPETITION,524225726964177,524225773878458,46914281, 1,N/A
REPETITION,524225773882218,524225846292551,72410333, 1,N/A
REPETITION,524225846295970,524225887974571,41678601, 1,N/A
REPETITION,524225887978096,524226007273734,119295638, 1,N/A
REPETITION,524226007278111,524226055133903,47855792, 1,N/A
REPETITION,524226055137469,524226147683092,92545623, 1,N/A
REPETITION,524226147686848,524226198569958,50883110, 1,N/A
REPETITION,524226198573486,524226282076922,83503436, 1,N/A
REPETITION,524226282080277,524226325664551,43584274, 1,N/A
REPETITION,524226325668221,524226389667190,63998969, 1,N/A
REPETITION,524226389671971,524226431350056,41678085, 1,N/A
REPETITION,524226431353471,524226523370058,92016587, 1,N/A
REPETITION,524226523373710,524226571300349,47926639, 1,N/A
REPETITION,524226571303620,524226644512014,73208394, 1,N/A
REPETITION,524226644516066,524226690878964,46362898, 1,N/A
REPETITION,524226690882231,524226756744036,65861805, 1,N/A
REPETITION,524226756747937,524226804416912,47668975, 1,N/A
REPETITION,524226804419854,524226867495774,63075920, 1,N/A
REPETITION,524226867499716,524226908535107,41035391, 1,N/A
REPETITION,524226908538115,524226983914801,75376686, 1,N/A
REPETITION,524226983918140,524227028442427,44524287, 1,N/A
REPETITION,524227028445462,524227140997142,112551680, 1,N/A
REPETITION,524227141013346,524227190635098,49621752, 1,N/A
REPETITION,524227190638039,524227260458512,69820473, 1,N/A
REPETITION,524227260461311,524227302060393,41599082, 1,N/A
REPETITION,524227302063116,524227366018191,63955075, 1,N/A
REPETITION,524227366021100,524227407481912,41460812, 1,N/A
REPETITION,524227407484571,524227472578923,65094352, 1,N/A
REPETITION,524227472581748,524227514363898,41782150, 1,N/A
REPETITION,524227514366702,524227583646411,69279709, 1,N/A
REPETITION,524227583649377,524227625497128,41847751, 1,N/A
REPETITION,524227625499728,524227712082508,86582780, 1,N/A
REPETITION,524227712085181,524227753521228,41436047, 1,N/A
REPETITION,524227753523880,524227819618942,66095062, 1,N/A
REPETITION,524227819621852,524227878165412,58543560, 1,N/A
REPETITION,524227878168585,524227939271870,61103285, 1,N/A
REPETITION,524227939274851,524227982840020,43565169, 1,N/A
REPETITION,524227982843252,524228037601247,54757995, 1,N/A
REPETITION,524228037604526,524228090132572,52528046, 1,N/A
WARMUP,524229279902159,524233947259784,4667357625, 1,N/A
REPETITION,524233947267536,524234038701449,91433913, 1,N/A
REPETITION,524234038705559,524234103178845,64473286, 1,N/A
REPETITION,524234103182451,524234187265739,84083288, 1,N/A
REPETITION,524234187270225,524234231052188,43781963, 1,N/A
REPETITION,524234231055795,524234298886498,67830703, 1,N/A
REPETITION,524234298889902,524234340634427,41744525, 1,N/A
REPETITION,524234340637980,524234384536263,43898283, 1,N/A
REPETITION,524234384540296,524234466373030,81832734, 1,N/A
REPETITION,524234466376352,524234779967805,313591453, 1,N/A
REPETITION,524234779971886,524234873723404,93751518, 1,N/A
REPETITION,524234873727311,524234978526578,104799267, 1,N/A
REPETITION,524234978530787,524235089035754,110504967, 1,N/A
REPETITION,524235089039831,524235276727529,187687698, 1,N/A
REPETITION,524235276731399,524235362917245,86185846, 1,N/A
REPETITION,524235362920938,524235429551671,66630733, 1,N/A
REPETITION,524235429555056,524235512236041,82680985, 1,N/A
REPETITION,524235512240294,524235560916540,48676246, 1,N/A
REPETITION,524235560920711,524235603832895,42912184, 1,N/A
REPETITION,524235603837155,524235715546750,111709595, 1,N/A
REPETITION,524235715550083,524235768170390,52620307, 1,N/A
REPETITION,524235768173747,524235833735327,65561580, 1,N/A
REPETITION,524235833739778,524235879336280,45596502, 1,N/A
REPETITION,524235879339860,524235978100112,98760252, 1,N/A
REPETITION,524235978104082,524236018337528,40233446, 1,N/A
REPETITION,524236018340812,524236096908374,78567562, 1,N/A
REPETITION,524236096912063,524236140005108,43093045, 1,N/A
REPETITION,524236140008848,524236219157820,79148972, 1,N/A
REPETITION,524236219161474,524236280359808,61198334, 1,N/A
REPETITION,524236280363744,524236359015873,78652129, 1,N/A
REPETITION,524236359019327,524236401634831,42615504, 1,N/A
REPETITION,524236401638555,524236483203010,81564455, 1,N/A
REPETITION,524236483207284,524236561493993,78286709, 1,N/A
REPETITION,524236561498437,524236637122718,75624281, 1,N/A
REPETITION,524236637126605,524236683210939,46084334, 1,N/A
REPETITION,524236683214523,524236779900594,96686071, 1,N/A
REPETITION,524236779904115,524236863466357,83562242, 1,N/A
REPETITION,524236863470694,524236951747020,88276326, 1,N/A
REPETITION,524236951750916,524236993100055,41349139, 1,N/A
REPETITION,524236993103486,524237075076477,81972991, 1,N/A
REPETITION,524237075080603,524237122414748,47334145, 1,N/A
REPETITION,524237122418415,524237195963771,73545356, 1,N/A
REPETITION,524237195967105,524237240524595,44557490, 1,N/A
REPETITION,524237240528136,524237307506648,66978512, 1,N/A
REPETITION,524237307510117,524237349078003,41567886, 1,N/A
REPETITION,524237349081594,524237420801003,71719409, 1,N/A
REPETITION,524237420804665,524237486418972,65614307, 1,N/A
REPETITION,524237486422758,524237562103394,75680636, 1,N/A
REPETITION,524237562121428,524237625777809,63656381, 1,N/A
REPETITION,524237625781373,524237707820283,82038910, 1,N/A
REPETITION,524237707823728,524237749100253,41276525, 1,N/A
REPETITION,524237749103523,524237819580035,70476512, 1,N/A
REPETITION,524237819583545,524237866317539,46733994, 1,N/A
REPETITION,524237866320934,524237934141630,67820696, 1,N/A
REPETITION,524237934144786,524237974310437,40165651, 1,N/A
REPETITION,524237974312746,524238042439372,68126626, 1,N/A
REPETITION,524238042441989,524238090319306,47877317, 1,N/A
REPETITION,524238090322010,524238183773545,93451535, 1,N/A
REPETITION,524238183776176,524238224936026,41159850, 1,N/A
REPETITION,524238224938576,524238283217445,58278869, 1,N/A
REPETITION,524238283220854,524238342877829,59656975, 1,N/A
REPETITION,524238342880408,524238418577379,75696971, 1,N/A
REPETITION,524238418580035,524238459806219,41226184, 1,N/A
REPETITION,524238459808733,524238523753460,63944727, 1,N/A
REPETITION,524238523757754,524238567708335,43950581, 1,N/A
REPETITION,524238567711165,524238645974516,78263351, 1,N/A
WARMUP,524239863478749,524244523688711,4660209962, 1,N/A
REPETITION,524244523695523,524244609193297,85497774, 1,N/A
REPETITION,524244609196657,524244681345109,72148452, 1,N/A
REPETITION,524244681348734,524244741630961,60282227, 1,N/A
REPETITION,524244741634592,524244799693994,58059402, 1,N/A
REPETITION,524244799697447,524244868729211,69031764, 1,N/A
REPETITION,524244868732730,524244912816578,44083848, 1,N/A
REPETITION,524244912819794,524244955524174,42704380, 1,N/A
REPETITION,524244955527449,524245041538477,86011028, 1,N/A
REPETITION,524245041542150,524245354534793,312992643, 1,N/A
REPETITION,524245354538587,524245456051818,101513231, 1,N/A
REPETITION,524245456055883,524245547167623,91111740, 1,N/A
REPETITION,524245547171113,524245623961832,76790719, 1,N/A
REPETITION,524245623965082,524245847207654,223242572, 1,N/A
REPETITION,524245847211636,524245949444478,102232842, 1,N/A
REPETITION,524245949448935,524246007467206,58018271, 1,N/A
REPETITION,524246007470867,524246126424595,118953728, 1,N/A
