RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,385828334526025,385829698037487,1363511462, 1,N/A
REPETITION,385829698040930,385830859110027,1161069097, 1,N/A
REPETITION,385830859114109,385831983652358,1124538249, 1,N/A
REPETITION,385831983656635,385833129549464,1145892829, 1,N/A
REPETITION,385833129552698,385834316651686,1187098988, 1,N/A
REPETITION,385834316655762,385835623037120,1306381358, 1,N/A
REPETITION,385835623040858,385836773093998,1150053140, 1,N/A
REPETITION,385836773098105,385837943394379,1170296274, 1,N/A
REPETITION,385837943398323,385839448221737,1504823414, 1,N/A
REPETITION,385839448225137,385840766096168,1317871031, 1,N/A
REPETITION,385840766099602,385842210013616,1443914014, 1,N/A
REPETITION,385842210017509,385843403052393,1193034884, 1,N/A
REPETITION,385843403056026,385844519836129,1116780103, 1,N/A
REPETITION,385844519839912,385845721730242,1201890330, 1,N/A
REPETITION,385845721749396,385846857867019,1136117623, 1,N/A
REPETITION,385846857870950,385848079094332,1221223382, 1,N/A
REPETITION,385848079097739,385849238236175,1159138436, 1,N/A
REPETITION,385849238240331,385850415756138,1177515807, 1,N/A
REPETITION,385850415775695,385851544379005,1128603310, 1,N/A
REPETITION,385851544382111,385852720833645,1176451534, 1,N/A
REPETITION,385852720836987,385853872929800,1152092813, 1,N/A
REPETITION,385853872932856,385855064849651,1191916795, 1,N/A
REPETITION,385855064853117,385856243560169,1178707052, 1,N/A
REPETITION,385856243563602,385857441033935,1197470333, 1,N/A
REPETITION,385857441037921,385858571747125,1130709204, 1,N/A
REPETITION,385858571751258,385859741238539,1169487281, 1,N/A
REPETITION,385859741243096,385860909458911,1168215815, 1,N/A
REPETITION,385860909462677,385862081851601,1172388924, 1,N/A
REPETITION,385862081855561,385863229916923,1148061362, 1,N/A
REPETITION,385863229920361,385864355807557,1125887196, 1,N/A
REPETITION,385864355811861,385865491347401,1135535540, 1,N/A
REPETITION,385865491351899,385866714181446,1222829547, 1,N/A
REPETITION,385866714187135,385867897672679,1183485544, 1,N/A
REPETITION,385867897676179,385869069961553,1172285374, 1,N/A
REPETITION,385869069964720,385870260692443,1190727723, 1,N/A
REPETITION,385870260696565,385871500377043,1239680478, 1,N/A
REPETITION,385871500380211,385872683784738,1183404527, 1,N/A
REPETITION,385872683787865,385873886591165,1202803300, 1,N/A
REPETITION,385873886594347,385875028706048,1142111701, 1,N/A
REPETITION,385875028708911,385876213142014,1184433103, 1,N/A
REPETITION,385876213145220,385877373973303,1160828083, 1,N/A
REPETITION,385877373975953,385878553389168,1179413215, 1,N/A
REPETITION,385878553391739,385879686294873,1132903134, 1,N/A
REPETITION,385879686298425,385880866796577,1180498152, 1,N/A
REPETITION,385880866799662,385881994852173,1128052511, 1,N/A
REPETITION,385881994855024,385883205251112,1210396088, 1,N/A
REPETITION,385883205254246,385884348735736,1143481490, 1,N/A
REPETITION,385884348738642,385885577819987,1229081345, 1,N/A
REPETITION,385885577822879,385886724068901,1146246022, 1,N/A
REPETITION,385886724071914,385887859295184,1135223270, 1,N/A
REPETITION,385887859298137,385888953792037,1094493900, 1,N/A
REPETITION,385888953795529,385890102239455,1148443926, 1,N/A
REPETITION,385890102242606,385891236979885,1134737279, 1,N/A
REPETITION,385891236983160,385892371143625,1134160465, 1,N/A
REPETITION,385892371146880,385893510208488,1139061608, 1,N/A
REPETITION,385893510211416,385894686718865,1176507449, 1,N/A
REPETITION,385894686721856,385895871127002,1184405146, 1,N/A
REPETITION,385895871130022,385897047109607,1175979585, 1,N/A
REPETITION,385897047112334,385898208284416,1161172082, 1,N/A
REPETITION,385898208287636,385899382123976,1173836340, 1,N/A
REPETITION,385899382127132,385900507113833,1124986701, 1,N/A
REPETITION,385900507116347,385901690737962,1183621615, 1,N/A
REPETITION,385901690741155,385902841167987,1150426832, 1,N/A
REPETITION,385902841171347,385904019297635,1178126288, 1,N/A
REPETITION,385904019301954,385905265493046,1246191092, 1,N/A
WARMUP,385906529784426,385922145195209,15615410783, 1,N/A
REPETITION,385922145202518,385923494289191,1349086673, 1,N/A
REPETITION,385923494292081,385924654035858,1159743777, 1,N/A
REPETITION,385924654040407,385925823925793,1169885386, 1,N/A
REPETITION,385925823929156,385926993321451,1169392295, 1,N/A
REPETITION,385926993325160,385928164890979,1171565819, 1,N/A
REPETITION,385928164894757,385929344822264,1179927507, 1,N/A
REPETITION,385929344825415,385930477918741,1133093326, 1,N/A
REPETITION,385930477922483,385931634610053,1156687570, 1,N/A
REPETITION,385931634613335,385933217081008,1582467673, 1,N/A
REPETITION,385933217084311,385934509198642,1292114331, 1,N/A
REPETITION,385934509202061,385936162156362,1652954301, 1,N/A
REPETITION,385936162159614,385937390449941,1228290327, 1,N/A
REPETITION,385937390453245,385938558199187,1167745942, 1,N/A
REPETITION,385938558202814,385939786780131,1228577317, 1,N/A
REPETITION,385939786784379,385940947181029,1160396650, 1,N/A
REPETITION,385940947184889,385942234908930,1287724041, 1,N/A
REPETITION,385942234912400,385943395610669,1160698269, 1,N/A
REPETITION,385943395614272,385944581801960,1186187688, 1,N/A
REPETITION,385944581807505,385945733597388,1151789883, 1,N/A
REPETITION,385945733600738,385946923014703,1189413965, 1,N/A
REPETITION,385946923018246,385948087890738,1164872492, 1,N/A
REPETITION,385948087894049,385949315203694,1227309645, 1,N/A
REPETITION,385949315207321,385950475497910,1160290589, 1,N/A
REPETITION,385950475501363,385951679494411,1203993048, 1,N/A
REPETITION,385951679497766,385952831042196,1151544430, 1,N/A
REPETITION,385952831046948,385954000113208,1169066260, 1,N/A
REPETITION,385954000116855,385955163067390,1162950535, 1,N/A
REPETITION,385955163070922,385956290393005,1127322083, 1,N/A
REPETITION,385956290397246,385957459527163,1169129917, 1,N/A
REPETITION,385957459531671,385958616157750,1156626079, 1,N/A
REPETITION,385958616161054,385959777651674,1161490620, 1,N/A
REPETITION,385959777655204,385960946100234,1168445030, 1,N/A
REPETITION,385960946119376,385962108481360,1162361984, 1,N/A
REPETITION,385962108484659,385963287380328,1178895669, 1,N/A
REPETITION,385963287384167,385964438521424,1151137257, 1,N/A
REPETITION,385964438525184,385965606886976,1168361792, 1,N/A
REPETITION,385965606891237,385966737479816,1130588579, 1,N/A
REPETITION,385966737483281,385967924320990,1186837709, 1,N/A
REPETITION,385967924326472,385969107101947,1182775475, 1,N/A
REPETITION,385969107104974,385970303642061,1196537087, 1,N/A
REPETITION,385970303646293,385971467586823,1163940530, 1,N/A
REPETITION,385971467589639,385972674356973,1206767334, 1,N/A
REPETITION,385972674359913,385973830566597,1156206684, 1,N/A
REPETITION,385973830569265,385975020402955,1189833690, 1,N/A
REPETITION,385975020406287,385976189041501,1168635214, 1,N/A
REPETITION,385976189043996,385977399897670,1210853674, 1,N/A
REPETITION,385977399900202,385978587124449,1187224247, 1,N/A
REPETITION,385978587127178,385979811846725,1224719547, 1,N/A
REPETITION,385979811849500,385981114149123,1302299623, 1,N/A
REPETITION,385981114151959,385982423641479,1309489520, 1,N/A
REPETITION,385982423644939,385983822915698,1399270759, 1,N/A
REPETITION,385983822918552,385985073906014,1250987462, 1,N/A
REPETITION,385985073909529,385986232539752,1158630223, 1,N/A
REPETITION,385986232542469,385987401165446,1168622977, 1,N/A
REPETITION,385987401168297,385988647286158,1246117861, 1,N/A
REPETITION,385988647289066,385989864245688,1216956622, 1,N/A
REPETITION,385989864248559,385991023076197,1158827638, 1,N/A
REPETITION,385991023080092,385992211281257,1188201165, 1,N/A
REPETITION,385992211283949,385993381241724,1169957775, 1,N/A
REPETITION,385993381244290,385994581003424,1199759134, 1,N/A
REPETITION,385994581006041,385995762811595,1181805554, 1,N/A
REPETITION,385995762815124,385996934021413,1171206289, 1,N/A
REPETITION,385996934024554,385998072937244,1138912690, 1,N/A
REPETITION,385998072939994,385999255024118,1182084124, 1,N/A
REPETITION,385999255027158,386000414925373,1159898215, 1,N/A
WARMUP,386001685570889,386017612119740,15926548851, 1,N/A
REPETITION,386017612130445,386019157389351,1545258906, 1,N/A
REPETITION,386019157392903,386020329901604,1172508701, 1,N/A
REPETITION,386020329906151,386021520303762,1190397611, 1,N/A
REPETITION,386021520307102,386022696377278,1176070176, 1,N/A
REPETITION,386022696380743,386023826444426,1130063683, 1,N/A
REPETITION,386023826447513,386024979451325,1153003812, 1,N/A
REPETITION,386024979455339,386026251577385,1272122046, 1,N/A
REPETITION,386026251581042,386027503427206,1251846164, 1,N/A
REPETITION,386027503431245,386029122283251,1618852006, 1,N/A
REPETITION,386029122286446,386030399022068,1276735622, 1,N/A
REPETITION,386030399026740,386031912856147,1513829407, 1,N/A
REPETITION,386031912860467,386033107934518,1195074051, 1,N/A
REPETITION,386033107937743,386034209118018,1101180275, 1,N/A
REPETITION,386034209121994,386035358206897,1149084903, 1,N/A
REPETITION,386035358219980,386036463507319,1105287339, 1,N/A
REPETITION,386036463510757,386037611478382,1147967625, 1,N/A
REPETITION,386037611481842,386038706820228,1095338386, 1,N/A
REPETITION,386038706823704,386039846323716,1139500012, 1,N/A
REPETITION,386039846327282,386040937630957,1091303675, 1,N/A
REPETITION,386040937634972,386042137201152,1199566180, 1,N/A
REPETITION,386042137205467,386043266379646,1129174179, 1,N/A
REPETITION,386043266384124,386044420243000,1153858876, 1,N/A
REPETITION,386044420246380,386045552748185,1132501805, 1,N/A
REPETITION,386045552751575,386046699847709,1147096134, 1,N/A
REPETITION,386046699850863,386047837514106,1137663243, 1,N/A
REPETITION,386047837517424,386048986112983,1148595559, 1,N/A
REPETITION,386048986117404,386050505720004,1519602600, 1,N/A
REPETITION,386050505724645,386051639744002,1134019357, 1,N/A
REPETITION,386051639747420,386052701564081,1061816661, 1,N/A
REPETITION,386052701567565,386053811798193,1110230628, 1,N/A
REPETITION,386053811802798,386054907873353,1096070555, 1,N/A
REPETITION,386054907876882,386056078913014,1171036132, 1,N/A
REPETITION,386056078934381,386057373313839,1294379458, 1,N/A
REPETITION,386057373318416,386058610574518,1237256102, 1,N/A
REPETITION,386058610579486,386059717128617,1106549131, 1,N/A
REPETITION,386059717131867,386060957277479,1240145612, 1,N/A
REPETITION,386060957281887,386062121978135,1164696248, 1,N/A
REPETITION,386062121982949,386063270306515,1148323566, 1,N/A
REPETITION,386063270312437,386064375956082,1105643645, 1,N/A
REPETITION,386064375959360,386065557400550,1181441190, 1,N/A
REPETITION,386065557403215,386066633139473,1075736258, 1,N/A
REPETITION,386066633142983,386067781880956,1148737973, 1,N/A
REPETITION,386067781883740,386068886826845,1104943105, 1,N/A
REPETITION,386068886830136,386070105451222,1218621086, 1,N/A
REPETITION,386070105454342,386071234318796,1128864454, 1,N/A
REPETITION,386071234321670,386072420071989,1185750319, 1,N/A
REPETITION,386072420074953,386073541082791,1121007838, 1,N/A
REPETITION,386073541085548,386074663761204,1122675656, 1,N/A
REPETITION,386074663764651,386075800406644,1136641993, 1,N/A
REPETITION,386075800409363,386076913842482,1113433119, 1,N/A
REPETITION,386076913845306,386077996397306,1082552000, 1,N/A
REPETITION,386077996400138,386079079328030,1082927892, 1,N/A
REPETITION,386079079331651,386080174229443,1094897792, 1,N/A
REPETITION,386080174232286,386081284527566,1110295280, 1,N/A
REPETITION,386081284530687,386082400749981,1116219294, 1,N/A
REPETITION,386082400753045,386083591971965,1191218920, 1,N/A
REPETITION,386083591975159,386084692563475,1100588316, 1,N/A
REPETITION,386084692566323,386085804409500,1111843177, 1,N/A
REPETITION,386085804412793,386086900330834,1095918041, 1,N/A
REPETITION,386086900333792,386088017249022,1116915230, 1,N/A
REPETITION,386088017252691,386089133231928,1115979237, 1,N/A
REPETITION,386089133234811,386090272013090,1138778279, 1,N/A
REPETITION,386090272016093,386091373080674,1101064581, 1,N/A
REPETITION,386091373083745,386092530297310,1157213565, 1,N/A
REPETITION,386092530300247,386093652807139,1122506892, 1,N/A
