RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146415895370625,146415899266955,3896330, 1,N/A
REPETITION,146415899271138,146415903368934,4097796, 1,N/A
REPETITION,146415903372717,146415907386417,4013700, 1,N/A
REPETITION,146415907390535,146415911824708,4434173, 1,N/A
REPETITION,146415911829500,146415916281421,4451921, 1,N/A
REPETITION,146415916285953,146415920644400,4358447, 1,N/A
REPETITION,146415920648636,146415924870891,4222255, 1,N/A
REPETITION,146415924876013,146415928853760,3977747, 1,N/A
REPETITION,146415928858344,146415932561934,3703590, 1,N/A
REPETITION,146415932566502,146415936407032,3840530, 1,N/A
REPETITION,146415936411636,146415940161548,3749912, 1,N/A
REPETITION,146415940166781,146415944099972,3933191, 1,N/A
REPETITION,146415944103803,146415948057968,3954165, 1,N/A
REPETITION,146415948062836,146415952001605,3938769, 1,N/A
REPETITION,146415952006004,146415955713859,3707855, 1,N/A
REPETITION,146415955718074,146415959400745,3682671, 1,N/A
REPETITION,146415959404866,146415965542805,6137939, 1,N/A
REPETITION,146415965547430,146415969081719,3534289, 1,N/A
REPETITION,146415969086292,146415972945769,3859477, 1,N/A
REPETITION,146415972949934,146415976492387,3542453, 1,N/A
REPETITION,146415976496230,146415980065064,3568834, 1,N/A
REPETITION,146415980069415,146415983623084,3553669, 1,N/A
REPETITION,146415983627255,146415987175814,3548559, 1,N/A
WARMUP,146416870709244,146417168662118,297952874, 1,N/A
REPETITION,146417168675104,146417196111259,27436155, 1,N/A
REPETITION,146417196115530,146417216164271,20048741, 1,N/A
REPETITION,146417216168599,146417226747841,10579242, 1,N/A
REPETITION,146417226751099,146417237432673,10681574, 1,N/A
REPETITION,146417237436747,146417249232215,11795468, 1,N/A
REPETITION,146417249236257,146417259679546,10443289, 1,N/A
REPETITION,146417259688184,146417268424253,8736069, 1,N/A
REPETITION,146417268428144,146417275219409,6791265, 1,N/A
REPETITION,146417275222464,146417280434588,5212124, 1,N/A
REPETITION,146417280437615,146417285675197,5237582, 1,N/A
REPETITION,146417285678509,146417290602601,4924092, 1,N/A
REPETITION,146417290605970,146417295869184,5263214, 1,N/A
REPETITION,146417295872924,146417303567093,7694169, 1,N/A
REPETITION,146417303571467,146417310735063,7163596, 1,N/A
REPETITION,146417310739468,146417317927510,7188042, 1,N/A
REPETITION,146417317931671,146417324402647,6470976, 1,N/A
REPETITION,146417324406707,146417330417306,6010599, 1,N/A
REPETITION,146417330421572,146417335924709,5503137, 1,N/A
REPETITION,146417335928814,146417341063847,5135033, 1,N/A
REPETITION,146417341068181,146417345993000,4924819, 1,N/A
REPETITION,146417345997399,146417351021561,5024162, 1,N/A
REPETITION,146417351025158,146417353825341,2800183, 1,N/A
REPETITION,146417353828112,146417357937352,4109240, 1,N/A
REPETITION,146417357941499,146417362739227,4797728, 1,N/A
REPETITION,146417362743561,146417367475936,4732375, 1,N/A
REPETITION,146417367480113,146417372262033,4781920, 1,N/A
REPETITION,146417372266311,146417375337765,3071454, 1,N/A
REPETITION,146417375341230,146417378070991,2729761, 1,N/A
REPETITION,146417378073774,146417380818376,2744602, 1,N/A
REPETITION,146417380821685,146417383603644,2781959, 1,N/A
REPETITION,146417383606658,146417386331882,2725224, 1,N/A
REPETITION,146417386335031,146417389140295,2805264, 1,N/A
REPETITION,146417389143295,146417391862675,2719380, 1,N/A
REPETITION,146417391865726,146417395023960,3158234, 1,N/A
REPETITION,146417395027932,146417399861393,4833461, 1,N/A
REPETITION,146417399864871,146417403591646,3726775, 1,N/A
REPETITION,146417403595633,146417414509299,10913666, 1,N/A
REPETITION,146417414513592,146417418697174,4183582, 1,N/A
REPETITION,146417418701322,146417421100919,2399597, 1,N/A
REPETITION,146417421103623,146417423853017,2749394, 1,N/A
REPETITION,146417423856915,146417428578093,4721178, 1,N/A
REPETITION,146417428581422,146417435977670,7396248, 1,N/A
REPETITION,146417435982107,146417440528784,4546677, 1,N/A
REPETITION,146417440533579,146417444669450,4135871, 1,N/A
REPETITION,146417444673875,146417448697922,4024047, 1,N/A
REPETITION,146417448702187,146417453110098,4407911, 1,N/A
REPETITION,146417453114333,146417457626195,4511862, 1,N/A
REPETITION,146417457630366,146417461956164,4325798, 1,N/A
REPETITION,146417461960483,146417466037119,4076636, 1,N/A
REPETITION,146417466041107,146417469852961,3811854, 1,N/A
REPETITION,146417469857278,146417473790484,3933206, 1,N/A
REPETITION,146417473794711,146417477485127,3690416, 1,N/A
REPETITION,146417477488792,146417481752168,4263376, 1,N/A
REPETITION,146417481756960,146417485956124,4199164, 1,N/A
REPETITION,146417485960533,146417490093509,4132976, 1,N/A
REPETITION,146417490097743,146417494435366,4337623, 1,N/A
REPETITION,146417494439926,146417498705421,4265495, 1,N/A
REPETITION,146417498709787,146417502468249,3758462, 1,N/A
REPETITION,146417502472323,146417506429557,3957234, 1,N/A
REPETITION,146417506433834,146417510377772,3943938, 1,N/A
REPETITION,146417510381908,146417514873099,4491191, 1,N/A
REPETITION,146417514876894,146417518956727,4079833, 1,N/A
REPETITION,146417518961424,146417523081165,4119741, 1,N/A
REPETITION,146417523085671,146417527224458,4138787, 1,N/A
REPETITION,146417527228718,146417531022302,3793584, 1,N/A
WARMUP,146418414034347,146418716084858,302050511, 1,N/A
REPETITION,146418716096568,146418742659979,26563411, 1,N/A
REPETITION,146418742664079,146418765136507,22472428, 1,N/A
REPETITION,146418765140705,146418780779761,15639056, 1,N/A
REPETITION,146418780783902,146418792114047,11330145, 1,N/A
REPETITION,146418792117377,146418801476146,9358769, 1,N/A
REPETITION,146418801480388,146418808404039,6923651, 1,N/A
REPETITION,146418808407597,146418814352680,5945083, 1,N/A
REPETITION,146418814356224,146418823475495,9119271, 1,N/A
REPETITION,146418823479537,146418829232371,5752834, 1,N/A
REPETITION,146418829235390,146418833642278,4406888, 1,N/A
REPETITION,146418833645386,146418838030210,4384824, 1,N/A
REPETITION,146418838033443,146418842491796,4458353, 1,N/A
REPETITION,146418842494978,146418849681081,7186103, 1,N/A
REPETITION,146418849685386,146418865580405,15895019, 1,N/A
REPETITION,146418865584650,146418873110290,7525640, 1,N/A
REPETITION,146418873115270,146418878683856,5568586, 1,N/A
REPETITION,146418878688039,146418884701649,6013610, 1,N/A
REPETITION,146418884706404,146418889477667,4771263, 1,N/A
REPETITION,146418889481938,146418895233334,5751396, 1,N/A
REPETITION,146418895237290,146418900110058,4872768, 1,N/A
REPETITION,146418900114603,146418904206523,4091920, 1,N/A
REPETITION,146418904209431,146418907048196,2838765, 1,N/A
REPETITION,146418907051014,146418911947083,4896069, 1,N/A
REPETITION,146418911951502,146418917000791,5049289, 1,N/A
REPETITION,146418917005368,146418919842167,2836799, 1,N/A
REPETITION,146418919844918,146418922489140,2644222, 1,N/A
REPETITION,146418922491892,146418925254479,2762587, 1,N/A
REPETITION,146418925257522,146418927939640,2682118, 1,N/A
REPETITION,146418927942672,146418930673709,2731037, 1,N/A
REPETITION,146418930676256,146418933764678,3088422, 1,N/A
REPETITION,146418933768336,146418936629988,2861652, 1,N/A
REPETITION,146418936632765,146418939382013,2749248, 1,N/A
REPETITION,146418939384768,146418942007568,2622800, 1,N/A
REPETITION,146418942010189,146418944660985,2650796, 1,N/A
REPETITION,146418944663622,146418947276592,2612970, 1,N/A
REPETITION,146418947279365,146418949951706,2672341, 1,N/A
REPETITION,146418949954470,146418958647567,8693097, 1,N/A
REPETITION,146418958651909,146418962734386,4082477, 1,N/A
REPETITION,146418962738420,146418966674797,3936377, 1,N/A
REPETITION,146418966679031,146418970758079,4079048, 1,N/A
REPETITION,146418970762203,146418977305294,6543091, 1,N/A
REPETITION,146418977314812,146418981455568,4140756, 1,N/A
REPETITION,146418981459685,146418985251066,3791381, 1,N/A
REPETITION,146418985255430,146418989031627,3776197, 1,N/A
REPETITION,146418989035692,146418992672197,3636505, 1,N/A
REPETITION,146418992676382,146418996353927,3677545, 1,N/A
REPETITION,146418996358288,146419000370945,4012657, 1,N/A
REPETITION,146419000375161,146419004228531,3853370, 1,N/A
REPETITION,146419004232483,146419008117648,3885165, 1,N/A
REPETITION,146419008122754,146419012083977,3961223, 1,N/A
REPETITION,146419012088404,146419016046031,3957627, 1,N/A
REPETITION,146419016050231,146419020088274,4038043, 1,N/A
REPETITION,146419020092394,146419024268998,4176604, 1,N/A
REPETITION,146419024273503,146419028337154,4063651, 1,N/A
REPETITION,146419028341879,146419032433544,4091665, 1,N/A
REPETITION,146419032437710,146419036511105,4073395, 1,N/A
REPETITION,146419036515241,146419040318072,3802831, 1,N/A
REPETITION,146419040322739,146419044496276,4173537, 1,N/A
REPETITION,146419044503135,146419048481559,3978424, 1,N/A
REPETITION,146419048486129,146419052541795,4055666, 1,N/A
REPETITION,146419052546736,146419056549405,4002669, 1,N/A
REPETITION,146419056554107,146419060297741,3743634, 1,N/A
REPETITION,146419060301475,146419062346002,2044527, 1,N/A
REPETITION,146419062349411,146419064403394,2053983, 1,N/A
REPETITION,146419064406708,146419066441592,2034884, 1,N/A
WARMUP,146419958736024,146420262988810,304252786, 1,N/A
REPETITION,146420262999897,146420285635867,22635970, 1,N/A
REPETITION,146420285640215,146420305151817,19511602, 1,N/A
REPETITION,146420305155819,146420316827914,11672095, 1,N/A
REPETITION,146420316832216,146420330379805,13547589, 1,N/A
REPETITION,146420330383973,146420342968920,12584947, 1,N/A
REPETITION,146420342972504,146420354069585,11097081, 1,N/A
REPETITION,146420354073546,146420363298346,9224800, 1,N/A
REPETITION,146420363302640,146420371073109,7770469, 1,N/A
REPETITION,146420371076981,146420378412003,7335022, 1,N/A
REPETITION,146420378416141,146420385501216,7085075, 1,N/A
REPETITION,146420385505263,146420395983463,10478200, 1,N/A
REPETITION,146420395987740,146420404193658,8205918, 1,N/A
REPETITION,146420404198159,146420412644260,8446101, 1,N/A
REPETITION,146420412647477,146420422188017,9540540, 1,N/A
REPETITION,146420422192539,146420429388609,7196070, 1,N/A
REPETITION,146420429392968,146420436621128,7228160, 1,N/A
REPETITION,146420436625889,146420443109191,6483302, 1,N/A
REPETITION,146420443113153,146420450573620,7460467, 1,N/A
REPETITION,146420450576800,146420457907845,7331045, 1,N/A
REPETITION,146420457911986,146420462065794,4153808, 1,N/A
REPETITION,146420462068963,146420466880259,4811296, 1,N/A
REPETITION,146420466883907,146420472739783,5855876, 1,N/A
REPETITION,146420472744098,146420476639774,3895676, 1,N/A
REPETITION,146420476643195,146420479650635,3007440, 1,N/A
REPETITION,146420479654064,146420482776233,3122169, 1,N/A
REPETITION,146420482779115,146420485707359,2928244, 1,N/A
REPETITION,146420485710349,146420488649813,2939464, 1,N/A
REPETITION,146420488653411,146420491573667,2920256, 1,N/A
REPETITION,146420491576807,146420496447407,4870600, 1,N/A
REPETITION,146420496451686,146420500756470,4304784, 1,N/A
REPETITION,146420500760760,146420504824983,4064223, 1,N/A
REPETITION,146420504827994,146420510142981,5314987, 1,N/A
REPETITION,146420510146151,146420515316550,5170399, 1,N/A
REPETITION,146420515320638,146420536358104,21037466, 1,N/A
REPETITION,146420536364140,146420540698722,4334582, 1,N/A
REPETITION,146420540702467,146420544397109,3694642, 1,N/A
REPETITION,146420544400704,146420547008084,2607380, 1,N/A
REPETITION,146420547011107,146420549742338,2731231, 1,N/A
REPETITION,146420549745280,146420553669502,3924222, 1,N/A
REPETITION,146420553673691,146420557298136,3624445, 1,N/A
REPETITION,146420557301376,146420561794781,4493405, 1,N/A
REPETITION,146420561799922,146420566203446,4403524, 1,N/A
REPETITION,146420566207514,146420570604967,4397453, 1,N/A
REPETITION,146420570608999,146420575209421,4600422, 1,N/A
REPETITION,146420575212634,146420577570165,2357531, 1,N/A
REPETITION,146420577573328,146420579970304,2396976, 1,N/A
REPETITION,146420579973490,146420583996458,4022968, 1,N/A
REPETITION,146420584000493,146420587375626,3375133, 1,N/A
REPETITION,146420587379927,146420591763061,4383134, 1,N/A
REPETITION,146420591767822,146420596231421,4463599, 1,N/A
REPETITION,146420596235791,146420600578653,4342862, 1,N/A
REPETITION,146420600582458,146420604836634,4254176, 1,N/A
REPETITION,146420604840246,146420609028580,4188334, 1,N/A
REPETITION,146420609033092,146420613650026,4616934, 1,N/A
REPETITION,146420613654089,146420617928072,4273983, 1,N/A
REPETITION,146420617931571,146420620291524,2359953, 1,N/A
REPETITION,146420620294475,146420624555464,4260989, 1,N/A
REPETITION,146420624559952,146420628800003,4240051, 1,N/A
REPETITION,146420628804039,146420633148999,4344960, 1,N/A
REPETITION,146420633152602,146420637407247,4254645, 1,N/A
REPETITION,146420637411489,146420641795757,4384268, 1,N/A
REPETITION,146420641800119,146420649666740,7866621, 1,N/A
REPETITION,146420649670916,146420654035423,4364507, 1,N/A
REPETITION,146420654039539,146420658396839,4357300, 1,N/A
REPETITION,146420658400963,146420663141118,4740155, 1,N/A
WARMUP,146421571532399,146421870875721,299343322, 1,N/A
REPETITION,146421870887685,146421897991031,27103346, 1,N/A
REPETITION,146421897997498,146421920056474,22058976, 1,N/A
REPETITION,146421920060583,146421934970180,14909597, 1,N/A
REPETITION,146421934974134,146421946430951,11456817, 1,N/A
REPETITION,146421946434148,146421960569948,14135800, 1,N/A
REPETITION,146421960574171,146421969231537,8657366, 1,N/A
REPETITION,146421969234735,146421977607397,8372662, 1,N/A
REPETITION,146421977611345,146421985540864,7929519, 1,N/A
REPETITION,146421985545170,146421993090470,7545300, 1,N/A
REPETITION,146421993095763,146421999059780,5964017, 1,N/A
REPETITION,146421999063199,146422018334336,19271137, 1,N/A
REPETITION,146422018340806,146422025812548,7471742, 1,N/A
REPETITION,146422025819325,146422033228298,7408973, 1,N/A
REPETITION,146422033232482,146422040155842,6923360, 1,N/A
REPETITION,146422040160543,146422047232201,7071658, 1,N/A
REPETITION,146422047236302,146422053949921,6713619, 1,N/A
REPETITION,146422053953877,146422060709162,6755285, 1,N/A
REPETITION,146422060713967,146422066649320,5935353, 1,N/A
REPETITION,146422066653396,146422071621786,4968390, 1,N/A
REPETITION,146422071626276,146422076782944,5156668, 1,N/A
REPETITION,146422076786859,146422081603519,4816660, 1,N/A
REPETITION,146422081607933,146422085370722,3762789, 1,N/A
REPETITION,146422085374287,146422088241909,2867622, 1,N/A
REPETITION,146422088244891,146422091056388,2811497, 1,N/A
REPETITION,146422091059472,146422093948352,2888880, 1,N/A
REPETITION,146422093951259,146422096745633,2794374, 1,N/A
REPETITION,146422096748575,146422099651975,2903400, 1,N/A
REPETITION,146422099655015,146422102497766,2842751, 1,N/A
REPETITION,146422102500533,146422105314790,2814257, 1,N/A
REPETITION,146422105317775,146422108160056,2842281, 1,N/A
REPETITION,146422108163156,146422112936500,4773344, 1,N/A
REPETITION,146422112940414,146422117577966,4637552, 1,N/A
REPETITION,146422117582203,146422122276578,4694375, 1,N/A
REPETITION,146422122284963,146422136472257,14187294, 1,N/A
REPETITION,146422136476559,146422140825831,4349272, 1,N/A
REPETITION,146422140829948,146422145160887,4330939, 1,N/A
REPETITION,146422145165421,146422149644880,4479459, 1,N/A
REPETITION,146422149649062,146422154483566,4834504, 1,N/A
REPETITION,146422154488657,146422158832013,4343356, 1,N/A
REPETITION,146422158836075,146422163082158,4246083, 1,N/A
REPETITION,146422163086667,146422167077083,3990416, 1,N/A
REPETITION,146422167081444,146422171405974,4324530, 1,N/A
REPETITION,146422171409885,146422175778680,4368795, 1,N/A
REPETITION,146422175783100,146422180040114,4257014, 1,N/A
REPETITION,146422180043954,146422184423049,4379095, 1,N/A
REPETITION,146422184426837,146422188724251,4297414, 1,N/A
REPETITION,146422188728747,146422193027449,4298702, 1,N/A
REPETITION,146422193032402,146422199467469,6435067, 1,N/A
REPETITION,146422199474318,146422203566842,4092524, 1,N/A
REPETITION,146422203571442,146422206647990,3076548, 1,N/A
REPETITION,146422206651144,146422209021054,2369910, 1,N/A
REPETITION,146422209024183,146422211375078,2350895, 1,N/A
REPETITION,146422211378023,146422214239748,2861725, 1,N/A
REPETITION,146422214242569,146422216642227,2399658, 1,N/A
REPETITION,146422216645279,146422219003032,2357753, 1,N/A
REPETITION,146422219006537,146422221368725,2362188, 1,N/A
REPETITION,146422221371347,146422223875768,2504421, 1,N/A
REPETITION,146422223879326,146422226254245,2374919, 1,N/A
REPETITION,146422226257730,146422228618944,2361214, 1,N/A
REPETITION,146422228621946,146422231611035,2989089, 1,N/A
REPETITION,146422231614041,146422234489809,2875768, 1,N/A
REPETITION,146422234492666,146422238350524,3857858, 1,N/A
REPETITION,146422238353746,146422241170920,2817174, 1,N/A
REPETITION,146422241174006,146422245876748,4702742, 1,N/A
REPETITION,146422245884287,146422248725831,2841544, 1,N/A
WARMUP,146423172126785,146423475605669,303478884, 1,N/A
REPETITION,146423475617682,146423502380615,26762933, 1,N/A
REPETITION,146423502385103,146423521927021,19541918, 1,N/A
REPETITION,146423521931336,146423537436657,15505321, 1,N/A
REPETITION,146423537440611,146423550676995,13236384, 1,N/A
REPETITION,146423550681338,146423563345978,12664640, 1,N/A
REPETITION,146423563349794,146423575195871,11846077, 1,N/A
REPETITION,146423575199632,146423585067606,9867974, 1,N/A
REPETITION,146423585071317,146423594130285,9058968, 1,N/A
REPETITION,146423594138733,146423602096843,7958110, 1,N/A
REPETITION,146423602100499,146423610594078,8493579, 1,N/A
REPETITION,146423610597911,146423618208931,7611020, 1,N/A
REPETITION,146423618213241,146423625819071,7605830, 1,N/A
REPETITION,146423625823547,146423633131273,7307726, 1,N/A
REPETITION,146423633135716,146423640277449,7141733, 1,N/A
REPETITION,146423640282120,146423647156645,6874525, 1,N/A
REPETITION,146423647160644,146423653238604,6077960, 1,N/A
REPETITION,146423653242499,146423658846963,5604464, 1,N/A
REPETITION,146423658851223,146423663376161,4524938, 1,N/A
REPETITION,146423663379164,146423667916104,4536940, 1,N/A
REPETITION,146423667920195,146423672298021,4377826, 1,N/A
REPETITION,146423672301279,146423676923186,4621907, 1,N/A
REPETITION,146423676927133,146423681502787,4575654, 1,N/A
REPETITION,146423681507030,146423686253171,4746141, 1,N/A
REPETITION,146423686257693,146423691427301,5169608, 1,N/A
REPETITION,146423691431826,146423695906350,4474524, 1,N/A
REPETITION,146423695910440,146423698940412,3029972, 1,N/A
REPETITION,146423698943236,146423701652650,2709414, 1,N/A
REPETITION,146423701654799,146423704430452,2775653, 1,N/A
REPETITION,146423704433151,146423707138502,2705351, 1,N/A
REPETITION,146423707140527,146423711065920,3925393, 1,N/A
REPETITION,146423711068729,146423713806341,2737612, 1,N/A
REPETITION,146423713808780,146423716504070,2695290, 1,N/A
REPETITION,146423716506208,146423719222445,2716237, 1,N/A
REPETITION,146423719224733,146423728265693,9040960, 1,N/A
REPETITION,146423728269730,146423732291036,4021306, 1,N/A
REPETITION,146423732294779,146423739350598,7055819, 1,N/A
REPETITION,146423739354979,146423743872307,4517328, 1,N/A
REPETITION,146423743876636,146423748798632,4921996, 1,N/A
REPETITION,146423748802988,146423753555640,4752652, 1,N/A
REPETITION,146423753560047,146423758088126,4528079, 1,N/A
REPETITION,146423758092092,146423762399473,4307381, 1,N/A
REPETITION,146423762403637,146423766735976,4332339, 1,N/A
REPETITION,146423766740191,146423771267785,4527594, 1,N/A
REPETITION,146423771272136,146423775419944,4147808, 1,N/A
REPETITION,146423775424482,146423779890098,4465616, 1,N/A
REPETITION,146423779895035,146423783681648,3786613, 1,N/A
REPETITION,146423783685848,146423787475168,3789320, 1,N/A
REPETITION,146423787479392,146423791009388,3529996, 1,N/A
REPETITION,146423791013763,146423795472385,4458622, 1,N/A
REPETITION,146423795476498,146423799266249,3789751, 1,N/A
REPETITION,146423799270769,146423801867720,2596951, 1,N/A
REPETITION,146423801871105,146423804155688,2284583, 1,N/A
REPETITION,146423804158749,146423808005295,3846546, 1,N/A
REPETITION,146423808009492,146423812262563,4253071, 1,N/A
REPETITION,146423812266759,146423816695155,4428396, 1,N/A
REPETITION,146423816699203,146423819857417,3158214, 1,N/A
REPETITION,146423819860344,146423822137488,2277144, 1,N/A
REPETITION,146423822140881,146423824415282,2274401, 1,N/A
REPETITION,146423824417999,146423826719937,2301938, 1,N/A
REPETITION,146423826722995,146423829025827,2302832, 1,N/A
REPETITION,146423829029128,146423831306511,2277383, 1,N/A
REPETITION,146423831309265,146423833587112,2277847, 1,N/A
REPETITION,146423833589351,146423837898639,4309288, 1,N/A
REPETITION,146423837903442,146423842032997,4129555, 1,N/A
REPETITION,146423842037252,146423846565970,4528718, 1,N/A
WARMUP,146424721707298,146425012530556,290823258, 1,N/A
REPETITION,146425012544250,146425035734753,23190503, 1,N/A
REPETITION,146425035738972,146425057002625,21263653, 1,N/A
REPETITION,146425057006691,146425079015181,22008490, 1,N/A
REPETITION,146425079019448,146425097720323,18700875, 1,N/A
REPETITION,146425097724361,146425110458166,12733805, 1,N/A
REPETITION,146425110461848,146425122654466,12192618, 1,N/A
REPETITION,146425122658890,146425130010531,7351641, 1,N/A
REPETITION,146425130013683,146425138393400,8379717, 1,N/A
REPETITION,146425138396745,146425145633494,7236749, 1,N/A
REPETITION,146425145636560,146425152729777,7093217, 1,N/A
REPETITION,146425152733015,146425159578595,6845580, 1,N/A
REPETITION,146425159581749,146425166337956,6756207, 1,N/A
REPETITION,146425166341405,146425173111167,6769762, 1,N/A
REPETITION,146425173114262,146425179728595,6614333, 1,N/A
REPETITION,146425179731781,146425185905514,6173733, 1,N/A
REPETITION,146425185908612,146425192920423,7011811, 1,N/A
REPETITION,146425192923755,146425214344012,21420257, 1,N/A
REPETITION,146425214347651,146425222808029,8460378, 1,N/A
REPETITION,146425222812725,146425230492817,7680092, 1,N/A
REPETITION,146425230495988,146425238238089,7742101, 1,N/A
REPETITION,146425238241775,146425244039831,5798056, 1,N/A
REPETITION,146425244042892,146425249281195,5238303, 1,N/A
REPETITION,146425249284698,146425255395599,6110901, 1,N/A
REPETITION,146425255398696,146425260324590,4925894, 1,N/A
REPETITION,146425260327738,146425265195998,4868260, 1,N/A
REPETITION,146425265199252,146425271906642,6707390, 1,N/A
REPETITION,146425271910405,146425276562631,4652226, 1,N/A
REPETITION,146425276565785,146425281837883,5272098, 1,N/A
REPETITION,146425281840983,146425286822906,4981923, 1,N/A
REPETITION,146425286826200,146425291410908,4584708, 1,N/A
REPETITION,146425291414316,146425296631045,5216729, 1,N/A
REPETITION,146425296634121,146425300350174,3716053, 1,N/A
REPETITION,146425300353082,146425307024438,6671356, 1,N/A
REPETITION,146425307027665,146425317711341,10683676, 1,N/A
REPETITION,146425317715651,146425322653566,4937915, 1,N/A
REPETITION,146425322657663,146425328526353,5868690, 1,N/A
REPETITION,146425328531179,146425333592658,5061479, 1,N/A
REPETITION,146425333600148,146425338787748,5187600, 1,N/A
REPETITION,146425338791522,146425344045385,5253863, 1,N/A
REPETITION,146425344049396,146425350735828,6686432, 1,N/A
REPETITION,146425350739940,146425357862084,7122144, 1,N/A
REPETITION,146425357866779,146425362169413,4302634, 1,N/A
REPETITION,146425362172854,146425367317154,5144300, 1,N/A
REPETITION,146425367320577,146425372246824,4926247, 1,N/A
REPETITION,146425372250092,146425377895643,5645551, 1,N/A
REPETITION,146425377899156,146425382318336,4419180, 1,N/A
REPETITION,146425382321789,146425385772739,3450950, 1,N/A
REPETITION,146425385778364,146425388003281,2224917, 1,N/A
REPETITION,146425388006270,146425390487525,2481255, 1,N/A
REPETITION,146425390489997,146425393077624,2587627, 1,N/A
REPETITION,146425393079624,146425395805971,2726347, 1,N/A
REPETITION,146425395808278,146425398307075,2498797, 1,N/A
REPETITION,146425398309083,146425402221699,3912616, 1,N/A
REPETITION,146425402224331,146425404663505,2439174, 1,N/A
REPETITION,146425404666056,146425408844025,4177969, 1,N/A
REPETITION,146425408847670,146425411708961,2861291, 1,N/A
REPETITION,146425411711481,146425414238774,2527293, 1,N/A
REPETITION,146425414240892,146425416628859,2387967, 1,N/A
REPETITION,146425416631079,146425419897058,3265979, 1,N/A
REPETITION,146425419900943,146425422794616,2893673, 1,N/A
REPETITION,146425422797400,146425425576650,2779250, 1,N/A
REPETITION,146425425578896,146425428983452,3404556, 1,N/A
REPETITION,146425428986402,146425432140406,3154004, 1,N/A
REPETITION,146425432143461,146425435547908,3404447, 1,N/A
REPETITION,146425435551025,146425439022610,3471585, 1,N/A
WARMUP,146426329084872,146426631571001,302486129, 1,N/A
REPETITION,146426631582563,146426662549140,30966577, 1,N/A
REPETITION,146426662552511,146426681334015,18781504, 1,N/A
REPETITION,146426681337567,146426697148473,15810906, 1,N/A
REPETITION,146426697151663,146426705200191,8048528, 1,N/A
REPETITION,146426705203711,146426718505934,13302223, 1,N/A
REPETITION,146426718509489,146426729563004,11053515, 1,N/A
REPETITION,146426729566685,146426736500917,6934232, 1,N/A
REPETITION,146426736504878,146426742800889,6296011, 1,N/A
REPETITION,146426742803929,146426748758619,5954690, 1,N/A
REPETITION,146426748762539,146426756590577,7828038, 1,N/A
REPETITION,146426756594462,146426766797108,10202646, 1,N/A
REPETITION,146426766801382,146426774646767,7845385, 1,N/A
REPETITION,146426774650554,146426782791428,8140874, 1,N/A
REPETITION,146426782795644,146426790122473,7326829, 1,N/A
REPETITION,146426790126675,146426797323893,7197218, 1,N/A
REPETITION,146426797328137,146426803799237,6471100, 1,N/A
