RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584487496422810,584487497005943,583133, 1,N/A
REPETITION,584487497008615,584487497449855,441240, 1,N/A
REPETITION,584487497452478,584487497955746,503268, 1,N/A
REPETITION,584487497958357,584487498383095,424738, 1,N/A
REPETITION,584487498385681,584487498829720,444039, 1,N/A
REPETITION,584487498832386,584487499263826,431440, 1,N/A
REPETITION,584487499266587,584487500433313,1166726, 1,N/A
REPETITION,584487500437449,584487500957886,520437, 1,N/A
REPETITION,584487500960198,584487501428808,468610, 1,N/A
REPETITION,584487501430881,584487501805107,374226, 1,N/A
REPETITION,584487501806891,584487502163885,356994, 1,N/A
REPETITION,584487502165755,584487502560343,394588, 1,N/A
REPETITION,584487502562199,584487502917898,355699, 1,N/A
REPETITION,584487502919571,584487503284421,364850, 1,N/A
REPETITION,584487503289943,584487503644007,354064, 1,N/A
REPETITION,584487503645863,584487504185029,539166, 1,N/A
REPETITION,584487504186708,584487504415481,228773, 1,N/A
REPETITION,584487504416848,584487504719843,302995, 1,N/A
REPETITION,584487504721751,584487505049876,328125, 1,N/A
REPETITION,584487505051746,584487505415023,363277, 1,N/A
REPETITION,584487505417430,584487505844723,427293, 1,N/A
REPETITION,584487505846743,584487506230365,383622, 1,N/A
REPETITION,584487506232528,584487506603989,371461, 1,N/A
REPETITION,584487506606003,584487506958277,352274, 1,N/A
REPETITION,584487506960431,584487507328513,368082, 1,N/A
REPETITION,584487507330499,584487508015081,684582, 1,N/A
REPETITION,584487508017478,584487508324487,307009, 1,N/A
REPETITION,584487508326420,584487508634537,308117, 1,N/A
REPETITION,584487508636356,584487508937067,300711, 1,N/A
REPETITION,584487508938808,584487509291568,352760, 1,N/A
REPETITION,584487509293393,584487509703835,410442, 1,N/A
REPETITION,584487509706411,584487510051075,344664, 1,N/A
WARMUP,584488006156271,584488036906575,30750304, 1,N/A
REPETITION,584488036917698,584488037618980,701282, 1,N/A
REPETITION,584488037621985,584488038217309,595324, 1,N/A
REPETITION,584488038219901,584488038760351,540450, 1,N/A
REPETITION,584488038762335,584488039483433,721098, 1,N/A
REPETITION,584488039486424,584488040021807,535383, 1,N/A
REPETITION,584488040024144,584488040530009,505865, 1,N/A
REPETITION,584488040531638,584488041081223,549585, 1,N/A
REPETITION,584488041087183,584488041609885,522702, 1,N/A
REPETITION,584488041611813,584488042157750,545937, 1,N/A
REPETITION,584488042159777,584488042643334,483557, 1,N/A
REPETITION,584488042645209,584488043139001,493792, 1,N/A
REPETITION,584488043140943,584488043649845,508902, 1,N/A
REPETITION,584488043651757,584488044075550,423793, 1,N/A
REPETITION,584488044077054,584488044519645,442591, 1,N/A
REPETITION,584488044521478,584488045024160,502682, 1,N/A
REPETITION,584488045026241,584488045511091,484850, 1,N/A
REPETITION,584488045513159,584488046078598,565439, 1,N/A
REPETITION,584488046081030,584488046666893,585863, 1,N/A
REPETITION,584488046669314,584488047134199,464885, 1,N/A
REPETITION,584488047136307,584488047615105,478798, 1,N/A
REPETITION,584488047617219,584488048143124,525905, 1,N/A
REPETITION,584488048145420,584488048612375,466955, 1,N/A
REPETITION,584488048614418,584488048969913,355495, 1,N/A
REPETITION,584488048971733,584488049378681,406948, 1,N/A
REPETITION,584488049380345,584488049808648,428303, 1,N/A
REPETITION,584488049810447,584488050194938,384491, 1,N/A
REPETITION,584488050196638,584488050602349,405711, 1,N/A
REPETITION,584488050604030,584488050996275,392245, 1,N/A
REPETITION,584488050998031,584488051418835,420804, 1,N/A
REPETITION,584488051420568,584488051829368,408800, 1,N/A
REPETITION,584488051831181,584488052249400,418219, 1,N/A
REPETITION,584488052251158,584488052633869,382711, 1,N/A
REPETITION,584488052635518,584488053029977,394459, 1,N/A
REPETITION,584488053031611,584488053397894,366283, 1,N/A
REPETITION,584488053399601,584488053766601,367000, 1,N/A
REPETITION,584488053768345,584488054197509,429164, 1,N/A
REPETITION,584488054199250,584488054573144,373894, 1,N/A
REPETITION,584488054574873,584488054929574,354701, 1,N/A
REPETITION,584488054931263,584488055299689,368426, 1,N/A
REPETITION,584488055301320,584488055662444,361124, 1,N/A
REPETITION,584488055664271,584488056018510,354239, 1,N/A
REPETITION,584488056020261,584488056498208,477947, 1,N/A
REPETITION,584488056500237,584488056855639,355402, 1,N/A
REPETITION,584488056857691,584488057217983,360292, 1,N/A
REPETITION,584488057219627,584488057646164,426537, 1,N/A
REPETITION,584488057648211,584488057987123,338912, 1,N/A
REPETITION,584488057988883,584488058319553,330670, 1,N/A
REPETITION,584488058321385,584488058713449,392064, 1,N/A
REPETITION,584488058715265,584488059052165,336900, 1,N/A
REPETITION,584488059054025,584488059376219,322194, 1,N/A
REPETITION,584488059378054,584488059723504,345450, 1,N/A
REPETITION,584488059725301,584488060026331,301030, 1,N/A
REPETITION,584488060028050,584488060332355,304305, 1,N/A
REPETITION,584488060334158,584488060642830,308672, 1,N/A
REPETITION,584488060644368,584488060933695,289327, 1,N/A
REPETITION,584488060935519,584488061291158,355639, 1,N/A
REPETITION,584488061292825,584488061628418,335593, 1,N/A
REPETITION,584488061630104,584488061907157,277053, 1,N/A
REPETITION,584488061908767,584488062235881,327114, 1,N/A
REPETITION,584488062237850,584488062532069,294219, 1,N/A
REPETITION,584488062533811,584488063030315,496504, 1,N/A
REPETITION,584488063032890,584488063412824,379934, 1,N/A
REPETITION,584488063415471,584488063914015,498544, 1,N/A
REPETITION,584488063916049,584488064231578,315529, 1,N/A
REPETITION,584488064233538,584488064607995,374457, 1,N/A
WARMUP,584488457942200,584488488855324,30913124, 1,N/A
REPETITION,584488488863084,584488489556514,693430, 1,N/A
REPETITION,584488489559893,584488490413764,853871, 1,N/A
REPETITION,584488490417267,584488491028067,610800, 1,N/A
REPETITION,584488491030527,584488491605346,574819, 1,N/A
REPETITION,584488491607729,584488492190005,582276, 1,N/A
REPETITION,584488492193216,584488492763343,570127, 1,N/A
REPETITION,584488492766369,584488493299757,533388, 1,N/A
REPETITION,584488493305037,584488493773004,467967, 1,N/A
REPETITION,584488493775146,584488494461479,686333, 1,N/A
REPETITION,584488494464404,584488495065073,600669, 1,N/A
REPETITION,584488495067526,584488495534073,466547, 1,N/A
REPETITION,584488495536003,584488496099651,563648, 1,N/A
REPETITION,584488496101814,584488496691914,590100, 1,N/A
REPETITION,584488496694985,584488497290709,595724, 1,N/A
REPETITION,584488497293581,584488497840635,547054, 1,N/A
REPETITION,584488497843145,584488498346884,503739, 1,N/A
REPETITION,584488498349343,584488498883525,534182, 1,N/A
REPETITION,584488498885827,584488499518314,632487, 1,N/A
REPETITION,584488499521239,584488499997931,476692, 1,N/A
REPETITION,584488500000230,584488500471981,471751, 1,N/A
REPETITION,584488500473563,584488501010030,536467, 1,N/A
REPETITION,584488501012566,584488501485247,472681, 1,N/A
REPETITION,584488501486859,584488501844583,357724, 1,N/A
REPETITION,584488501846454,584488502229945,383491, 1,N/A
REPETITION,584488502231444,584488502682577,451133, 1,N/A
REPETITION,584488502684833,584488503127699,442866, 1,N/A
REPETITION,584488503129736,584488503621319,491583, 1,N/A
REPETITION,584488503623220,584488504071773,448553, 1,N/A
REPETITION,584488504074027,584488504501546,427519, 1,N/A
REPETITION,584488504503415,584488505035099,531684, 1,N/A
REPETITION,584488505040139,584488505488481,448342, 1,N/A
REPETITION,584488505490359,584488505929480,439121, 1,N/A
REPETITION,584488505931604,584488506359969,428365, 1,N/A
REPETITION,584488506362086,584488506766400,404314, 1,N/A
REPETITION,584488506768336,584488507210901,442565, 1,N/A
REPETITION,584488507212767,584488507838717,625950, 1,N/A
REPETITION,584488507841189,584488508264930,423741, 1,N/A
REPETITION,584488508267126,584488508686584,419458, 1,N/A
REPETITION,584488508688450,584488509109447,420997, 1,N/A
REPETITION,584488509111474,584488509526937,415463, 1,N/A
REPETITION,584488509529169,584488509941893,412724, 1,N/A
REPETITION,584488509943825,584488510417644,473819, 1,N/A
REPETITION,584488510420223,584488510804614,384391, 1,N/A
REPETITION,584488510806933,584488511186153,379220, 1,N/A
REPETITION,584488511188366,584488511647730,459364, 1,N/A
REPETITION,584488511649927,584488512027559,377632, 1,N/A
REPETITION,584488512029844,584488512399424,369580, 1,N/A
REPETITION,584488512401844,584488512794720,392876, 1,N/A
REPETITION,584488512796644,584488513177493,380849, 1,N/A
REPETITION,584488513179795,584488513582436,402641, 1,N/A
REPETITION,584488513584989,584488513950690,365701, 1,N/A
REPETITION,584488513952871,584488514314577,361706, 1,N/A
REPETITION,584488514316536,584488514677286,360750, 1,N/A
REPETITION,584488514682944,584488515092275,409331, 1,N/A
REPETITION,584488515094574,584488515543921,449347, 1,N/A
REPETITION,584488515546287,584488515914419,368132, 1,N/A
REPETITION,584488515916333,584488516256761,340428, 1,N/A
REPETITION,584488516258907,584488516585349,326442, 1,N/A
REPETITION,584488516587520,584488516979299,391779, 1,N/A
REPETITION,584488516981490,584488517319409,337919, 1,N/A
REPETITION,584488517321440,584488517715479,394039, 1,N/A
REPETITION,584488517718176,584488518056311,338135, 1,N/A
REPETITION,584488518058346,584488518542636,484290, 1,N/A
REPETITION,584488518545205,584488518870401,325196, 1,N/A
REPETITION,584488518872606,584488519202620,330014, 1,N/A
