RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193655438021706,193655438350030,328324, 1,N/A
REPETITION,193655438351315,193655438682419,331104, 1,N/A
REPETITION,193655438683632,193655439036908,353276, 1,N/A
REPETITION,193655439038489,193655439352647,314158, 1,N/A
REPETITION,193655439353871,193655439661566,307695, 1,N/A
REPETITION,193655439662759,193655440133552,470793, 1,N/A
REPETITION,193655440134754,193655440462080,327326, 1,N/A
REPETITION,193655440463301,193655440764851,301550, 1,N/A
REPETITION,193655440766072,193655441214650,448578, 1,N/A
REPETITION,193655441215862,193655441588655,372793, 1,N/A
REPETITION,193655441589907,193655441979996,390089, 1,N/A
REPETITION,193655441981213,193655442395342,414129, 1,N/A
REPETITION,193655442396604,193655442709474,312870, 1,N/A
REPETITION,193655442710695,193655443122044,411349, 1,N/A
REPETITION,193655443123265,193655443409038,285773, 1,N/A
REPETITION,193655443410285,193655443785389,375104, 1,N/A
REPETITION,193655443787036,193655444055312,268276, 1,N/A
REPETITION,193655444056748,193655444323936,267188, 1,N/A
REPETITION,193655444325177,193655444585674,260497, 1,N/A
REPETITION,193655444586871,193655444850584,263713, 1,N/A
REPETITION,193655444851795,193655445152455,300660, 1,N/A
REPETITION,193655445153677,193655445411053,257376, 1,N/A
REPETITION,193655445412265,193655445682045,269780, 1,N/A
REPETITION,193655445683192,193655445915762,232570, 1,N/A
REPETITION,193655445916950,193655446189178,272228, 1,N/A
REPETITION,193655446190458,193655446485188,294730, 1,N/A
REPETITION,193655446486500,193655446735504,249004, 1,N/A
REPETITION,193655446736718,193655446980859,244141, 1,N/A
REPETITION,193655446982019,193655447268174,286155, 1,N/A
REPETITION,193655447269400,193655447644393,374993, 1,N/A
REPETITION,193655447645632,193655447909566,263934, 1,N/A
REPETITION,193655447910790,193655448159597,248807, 1,N/A
WARMUP,193655611568454,193655621113839,9545385, 1,N/A
REPETITION,193655621119723,193655621791682,671959, 1,N/A
REPETITION,193655621793022,193655622406485,613463, 1,N/A
REPETITION,193655622407825,193655622997637,589812, 1,N/A
REPETITION,193655622998864,193655623605996,607132, 1,N/A
REPETITION,193655623607255,193655624188961,581706, 1,N/A
REPETITION,193655624190165,193655624743681,553516, 1,N/A
REPETITION,193655624744909,193655625348798,603889, 1,N/A
REPETITION,193655625350123,193655625901408,551285, 1,N/A
REPETITION,193655625902665,193655626474073,571408, 1,N/A
REPETITION,193655626475281,193655627035583,560302, 1,N/A
REPETITION,193655627036842,193655627540683,503841, 1,N/A
REPETITION,193655627541956,193655628017851,475895, 1,N/A
REPETITION,193655628019090,193655628481527,462437, 1,N/A
REPETITION,193655628482755,193655628991704,508949, 1,N/A
REPETITION,193655628992966,193655629604097,611131, 1,N/A
REPETITION,193655629605583,193655630097325,491742, 1,N/A
REPETITION,193655630098676,193655630545513,446837, 1,N/A
REPETITION,193655630546816,193655630991402,444586, 1,N/A
REPETITION,193655630992723,193655631438841,446118, 1,N/A
REPETITION,193655631440149,193655631906127,465978, 1,N/A
REPETITION,193655631907404,193655632459681,552277, 1,N/A
REPETITION,193655632461036,193655632895827,434791, 1,N/A
REPETITION,193655632897079,193655633319196,422117, 1,N/A
REPETITION,193655633320437,193655633788452,468015, 1,N/A
REPETITION,193655633789746,193655634271080,481334, 1,N/A
REPETITION,193655634272353,193655634756262,483909, 1,N/A
REPETITION,193655634757666,193655635236691,479025, 1,N/A
REPETITION,193655635238010,193655635617594,379584, 1,N/A
REPETITION,193655635618900,193655636072213,453313, 1,N/A
REPETITION,193655636073582,193655636575092,501510, 1,N/A
REPETITION,193655636576453,193655637302540,726087, 1,N/A
REPETITION,193655637303907,193655637743285,439378, 1,N/A
REPETITION,193655637744639,193655638128692,384053, 1,N/A
REPETITION,193655638130082,193655638487148,357066, 1,N/A
REPETITION,193655638488497,193655638846335,357838, 1,N/A
REPETITION,193655638847680,193655639205314,357634, 1,N/A
REPETITION,193655639206591,193655639558240,351649, 1,N/A
REPETITION,193655639559495,193655639904764,345269, 1,N/A
REPETITION,193655639906018,193655640314521,408503, 1,N/A
REPETITION,193655640315843,193655640811806,495963, 1,N/A
REPETITION,193655640813274,193655641164266,350992, 1,N/A
REPETITION,193655641165608,193655641633590,467982, 1,N/A
REPETITION,193655641634994,193655642126497,491503, 1,N/A
REPETITION,193655642128363,193655642716275,587912, 1,N/A
REPETITION,193655642717922,193655643218492,500570, 1,N/A
REPETITION,193655643220298,193655643933595,713297, 1,N/A
REPETITION,193655643935084,193655644465409,530325, 1,N/A
REPETITION,193655644466763,193655644855132,388369, 1,N/A
REPETITION,193655644856516,193655645321442,464926, 1,N/A
REPETITION,193655645322837,193655645622545,299708, 1,N/A
REPETITION,193655645624054,193655645920861,296807, 1,N/A
REPETITION,193655645922216,193655646207878,285662, 1,N/A
REPETITION,193655646209150,193655646507579,298429, 1,N/A
REPETITION,193655646508961,193655646792227,283266, 1,N/A
REPETITION,193655646793479,193655647096464,302985, 1,N/A
REPETITION,193655647097689,193655647533492,435803, 1,N/A
REPETITION,193655647534826,193655647822095,287269, 1,N/A
REPETITION,193655647823394,193655648120788,297394, 1,N/A
REPETITION,193655648122200,193655648426937,304737, 1,N/A
REPETITION,193655648428345,193655648706566,278221, 1,N/A
REPETITION,193655648707920,193655649000849,292929, 1,N/A
REPETITION,193655649002148,193655649279774,277626, 1,N/A
REPETITION,193655649281030,193655649732221,451191, 1,N/A
REPETITION,193655649733674,193655650046260,312586, 1,N/A
REPETITION,193655650047672,193655650330841,283169, 1,N/A
WARMUP,193655806099204,193655815705095,9605891, 1,N/A
REPETITION,193655815710884,193655816449655,738771, 1,N/A
REPETITION,193655816451113,193655817130909,679796, 1,N/A
REPETITION,193655817132332,193655817718403,586071, 1,N/A
REPETITION,193655817719787,193655818370091,650304, 1,N/A
REPETITION,193655818371489,193655819073158,701669, 1,N/A
REPETITION,193655819074570,193655819726525,651955, 1,N/A
REPETITION,193655819727941,193655820411333,683392, 1,N/A
REPETITION,193655820412741,193655820946656,533915, 1,N/A
REPETITION,193655820947986,193655821496706,548720, 1,N/A
REPETITION,193655821498025,193655822082064,584039, 1,N/A
REPETITION,193655822083380,193655822570092,486712, 1,N/A
REPETITION,193655822571393,193655823054511,483118, 1,N/A
REPETITION,193655823055781,193655823538532,482751, 1,N/A
REPETITION,193655823539789,193655824097170,557381, 1,N/A
REPETITION,193655824098377,193655824709698,611321, 1,N/A
REPETITION,193655824711007,193655825156822,445815, 1,N/A
REPETITION,193655825158063,193655825617610,459547, 1,N/A
REPETITION,193655825618822,193655826103098,484276, 1,N/A
REPETITION,193655826104429,193655826590429,486000, 1,N/A
REPETITION,193655826602601,193655827126710,524109, 1,N/A
REPETITION,193655827128055,193655827684525,556470, 1,N/A
REPETITION,193655827685897,193655828118997,433100, 1,N/A
REPETITION,193655828120336,193655828525130,404794, 1,N/A
REPETITION,193655828526365,193655828983663,457298, 1,N/A
REPETITION,193655828984919,193655829409548,424629, 1,N/A
REPETITION,193655829410796,193655829866235,455439, 1,N/A
REPETITION,193655829867621,193655830313807,446186, 1,N/A
REPETITION,193655830315090,193655830683246,368156, 1,N/A
REPETITION,193655830684527,193655831106867,422340, 1,N/A
REPETITION,193655831108128,193655831604921,496793, 1,N/A
REPETITION,193655831606241,193655832239317,633076, 1,N/A
REPETITION,193655832240598,193655832643409,402811, 1,N/A
REPETITION,193655832644758,193655832984240,339482, 1,N/A
REPETITION,193655832985525,193655833331651,346126, 1,N/A
REPETITION,193655833332904,193655833677914,345010, 1,N/A
REPETITION,193655833679177,193655834056051,376874, 1,N/A
REPETITION,193655834057267,193655834441849,384582, 1,N/A
REPETITION,193655834443573,193655834817601,374028, 1,N/A
REPETITION,193655834818895,193655835368864,549969, 1,N/A
REPETITION,193655835370202,193655835773709,403507, 1,N/A
REPETITION,193655835775081,193655836124019,348938, 1,N/A
REPETITION,193655836125428,193655836578968,453540, 1,N/A
REPETITION,193655836580321,193655836980365,400044, 1,N/A
REPETITION,193655836981715,193655837498537,516822, 1,N/A
REPETITION,193655837500241,193655838022972,522731, 1,N/A
REPETITION,193655838024745,193655838575198,550453, 1,N/A
REPETITION,193655838576940,193655839248778,671838, 1,N/A
REPETITION,193655839250144,193655839579975,329831, 1,N/A
REPETITION,193655839581318,193655840052566,471248, 1,N/A
REPETITION,193655840054195,193655840511289,457094, 1,N/A
REPETITION,193655840513600,193655840986058,472458, 1,N/A
REPETITION,193655840987458,193655841389602,402144, 1,N/A
REPETITION,193655841391393,193655841902602,511209, 1,N/A
REPETITION,193655841903921,193655842209434,305513, 1,N/A
REPETITION,193655842210760,193655842509163,298403, 1,N/A
REPETITION,193655842510446,193655842798731,288285, 1,N/A
REPETITION,193655842800016,193655843111457,311441, 1,N/A
REPETITION,193655843112864,193655843416686,303822, 1,N/A
REPETITION,193655843418066,193655843691314,273248, 1,N/A
REPETITION,193655843692704,193655843952257,259553, 1,N/A
REPETITION,193655843953522,193655844219967,266445, 1,N/A
REPETITION,193655844221222,193655844499544,278322, 1,N/A
REPETITION,193655844500799,193655844893820,393021, 1,N/A
REPETITION,193655844895156,193655845194668,299512, 1,N/A
REPETITION,193655845196013,193655845528068,332055, 1,N/A
