RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400300201075220,400300204036309,2961089, 1,N/A
REPETITION,400300204040276,400300207200528,3160252, 1,N/A
REPETITION,400300207204675,400300210251747,3047072, 1,N/A
REPETITION,400300210255325,400300213396140,3140815, 1,N/A
REPETITION,400300213400106,400300216536389,3136283, 1,N/A
REPETITION,400300216540124,400300219614124,3074000, 1,N/A
REPETITION,400300219622849,400300222692709,3069860, 1,N/A
REPETITION,400300222696286,400300225688470,2992184, 1,N/A
REPETITION,400300225691688,400300228672381,2980693, 1,N/A
REPETITION,400300228679328,400300231632027,2952699, 1,N/A
REPETITION,400300231635406,400300234627655,2992249, 1,N/A
REPETITION,400300234631012,400300237632167,3001155, 1,N/A
REPETITION,400300237635873,400300245488245,7852372, 1,N/A
REPETITION,400300245493290,400300247831059,2337769, 1,N/A
REPETITION,400300247834546,400300250804231,2969685, 1,N/A
REPETITION,400300250807943,400300253600106,2792163, 1,N/A
REPETITION,400300253604564,400300255857491,2252927, 1,N/A
REPETITION,400300255861712,400300257987907,2126195, 1,N/A
REPETITION,400300257991111,400300260088513,2097402, 1,N/A
REPETITION,400300260091909,400300262215757,2123848, 1,N/A
REPETITION,400300262219220,400300264308203,2088983, 1,N/A
REPETITION,400300264311289,400300266397389,2086100, 1,N/A
REPETITION,400300266400520,400300268600084,2199564, 1,N/A
REPETITION,400300268603330,400300270691750,2088420, 1,N/A
REPETITION,400300270695456,400300272905290,2209834, 1,N/A
REPETITION,400300272908578,400300275367028,2458450, 1,N/A
REPETITION,400300275371519,400300277823347,2451828, 1,N/A
REPETITION,400300277826962,400300280030996,2204034, 1,N/A
REPETITION,400300280036610,400300282283332,2246722, 1,N/A
REPETITION,400300282286850,400300284387911,2101061, 1,N/A
REPETITION,400300284391254,400300286569688,2178434, 1,N/A
REPETITION,400300286573311,400300288681597,2108286, 1,N/A
REPETITION,400300288685009,400300290882924,2197915, 1,N/A
REPETITION,400300290886668,400300292999714,2113046, 1,N/A
REPETITION,400300293003500,400300295121899,2118399, 1,N/A
REPETITION,400300295125109,400300297249915,2124806, 1,N/A
REPETITION,400300297253054,400300299370069,2117015, 1,N/A
REPETITION,400300299373474,400300301483960,2110486, 1,N/A
REPETITION,400300301487325,400300303574371,2087046, 1,N/A
REPETITION,400300303577687,400300305690234,2112547, 1,N/A
REPETITION,400300305694088,400300308087306,2393218, 1,N/A
REPETITION,400300308091085,400300310202666,2111581, 1,N/A
REPETITION,400300310205996,400300312304175,2098179, 1,N/A
REPETITION,400300312307542,400300314422541,2114999, 1,N/A
REPETITION,400300314425816,400300316570720,2144904, 1,N/A
REPETITION,400300316574211,400300318947604,2373393, 1,N/A
REPETITION,400300318952229,400300321733083,2780854, 1,N/A
REPETITION,400300321737738,400300324452097,2714359, 1,N/A
REPETITION,400300324456723,400300326964725,2508002, 1,N/A
WARMUP,400300704438068,400300802545370,98107302, 1,N/A
REPETITION,400300802553053,400300805718449,3165396, 1,N/A
REPETITION,400300805721299,400300808412748,2691449, 1,N/A
REPETITION,400300808414704,400300811130655,2715951, 1,N/A
REPETITION,400300811132805,400300813842506,2709701, 1,N/A
REPETITION,400300813844934,400300816524073,2679139, 1,N/A
REPETITION,400300816525979,400300819389305,2863326, 1,N/A
REPETITION,400300819391745,400300822175698,2783953, 1,N/A
REPETITION,400300822177740,400300824943895,2766155, 1,N/A
REPETITION,400300824946117,400300827679557,2733440, 1,N/A
REPETITION,400300827681341,400300830721651,3040310, 1,N/A
REPETITION,400300830725434,400300833651455,2926021, 1,N/A
REPETITION,400300833655102,400300836439512,2784410, 1,N/A
REPETITION,400300836442194,400300839412026,2969832, 1,N/A
REPETITION,400300839415530,400300843756423,4340893, 1,N/A
REPETITION,400300843760280,400300846698012,2937732, 1,N/A
REPETITION,400300846701463,400300849665114,2963651, 1,N/A
REPETITION,400300849668369,400300852796122,3127753, 1,N/A
REPETITION,400300852800332,400300856013221,3212889, 1,N/A
REPETITION,400300856016519,400300859024480,3007961, 1,N/A
REPETITION,400300859028145,400300862074888,3046743, 1,N/A
REPETITION,400300862078628,400300865121039,3042411, 1,N/A
REPETITION,400300865124418,400300868109661,2985243, 1,N/A
REPETITION,400300868116200,400300871110721,2994521, 1,N/A
REPETITION,400300871114186,400300874087196,2973010, 1,N/A
REPETITION,400300874090397,400300877039569,2949172, 1,N/A
REPETITION,400300877043290,400300880329812,3286522, 1,N/A
REPETITION,400300880333722,400300883598713,3264991, 1,N/A
REPETITION,400300883603087,400300886612143,3009056, 1,N/A
REPETITION,400300886616009,400300892293124,5677115, 1,N/A
REPETITION,400300892296671,400300894609149,2312478, 1,N/A
REPETITION,400300894612288,400300897905934,3293646, 1,N/A
REPETITION,400300897911365,400300900783171,2871806, 1,N/A
REPETITION,400300900787439,400300902937338,2149899, 1,N/A
REPETITION,400300902940612,400300905212075,2271463, 1,N/A
REPETITION,400300905219118,400300907421106,2201988, 1,N/A
REPETITION,400300907424662,400300909570350,2145688, 1,N/A
REPETITION,400300909574316,400300911666277,2091961, 1,N/A
REPETITION,400300911669536,400300913776451,2106915, 1,N/A
REPETITION,400300913779583,400300915883546,2103963, 1,N/A
REPETITION,400300915886149,400300917971254,2085105, 1,N/A
REPETITION,400300917974596,400300920067333,2092737, 1,N/A
REPETITION,400300920070303,400300922255048,2184745, 1,N/A
REPETITION,400300922259056,400300924562501,2303445, 1,N/A
REPETITION,400300924565671,400300926638741,2073070, 1,N/A
REPETITION,400300926641643,400300928772765,2131122, 1,N/A
REPETITION,400300928776520,400300930993392,2216872, 1,N/A
REPETITION,400300930997882,400300933183123,2185241, 1,N/A
REPETITION,400300933186440,400300935361323,2174883, 1,N/A
REPETITION,400300935365133,400300937512467,2147334, 1,N/A
REPETITION,400300937515812,400300939661299,2145487, 1,N/A
REPETITION,400300939664760,400300941781267,2116507, 1,N/A
REPETITION,400300941784401,400300943943482,2159081, 1,N/A
REPETITION,400300943947073,400300946067938,2120865, 1,N/A
REPETITION,400300946071026,400300948184920,2113894, 1,N/A
REPETITION,400300948188397,400300950289895,2101498, 1,N/A
REPETITION,400300950292877,400300952445793,2152916, 1,N/A
REPETITION,400300952449195,400300954541398,2092203, 1,N/A
REPETITION,400300954544443,400300956659801,2115358, 1,N/A
REPETITION,400300956662735,400300958753447,2090712, 1,N/A
REPETITION,400300958756574,400300960877647,2121073, 1,N/A
REPETITION,400300960881463,400300962995922,2114459, 1,N/A
REPETITION,400300962999439,400300965237979,2238540, 1,N/A
REPETITION,400300965241851,400300967442111,2200260, 1,N/A
REPETITION,400300967445469,400300969573446,2127977, 1,N/A
REPETITION,400300969576920,400300971736183,2159263, 1,N/A
WARMUP,400301349707285,400301452714303,103007018, 1,N/A
REPETITION,400301452726159,400301455935333,3209174, 1,N/A
REPETITION,400301455938935,400301458766972,2828037, 1,N/A
REPETITION,400301458770088,400301461555229,2785141, 1,N/A
REPETITION,400301461558023,400301464385651,2827628, 1,N/A
REPETITION,400301464388343,400301467587851,3199508, 1,N/A
REPETITION,400301467591072,400301470443045,2851973, 1,N/A
REPETITION,400301470446141,400301473393203,2947062, 1,N/A
REPETITION,400301473397150,400301476331972,2934822, 1,N/A
REPETITION,400301476335620,400301479307753,2972133, 1,N/A
REPETITION,400301479311479,400301482342122,3030643, 1,N/A
REPETITION,400301482345414,400301485251586,2906172, 1,N/A
REPETITION,400301485256342,400301488265846,3009504, 1,N/A
REPETITION,400301488269750,400301491132887,2863137, 1,N/A
REPETITION,400301491136393,400301493963075,2826682, 1,N/A
REPETITION,400301493966205,400301496967161,3000956, 1,N/A
REPETITION,400301496970659,400301499783673,2813014, 1,N/A
REPETITION,400301499787005,400301502772340,2985335, 1,N/A
REPETITION,400301502776802,400301505977205,3200403, 1,N/A
REPETITION,400301505980864,400301509184327,3203463, 1,N/A
REPETITION,400301509187934,400301512192711,3004777, 1,N/A
REPETITION,400301512196826,400301515282892,3086066, 1,N/A
REPETITION,400301515286990,400301518279332,2992342, 1,N/A
REPETITION,400301518285587,400301521243275,2957688, 1,N/A
REPETITION,400301521246736,400301524241744,2995008, 1,N/A
REPETITION,400301524245481,400301527153733,2908252, 1,N/A
REPETITION,400301527156914,400301530154522,2997608, 1,N/A
REPETITION,400301530157789,400301533070867,2913078, 1,N/A
REPETITION,400301533075753,400301536194573,3118820, 1,N/A
REPETITION,400301536198165,400301541715507,5517342, 1,N/A
REPETITION,400301541719416,400301544043828,2324412, 1,N/A
REPETITION,400301544047513,400301547198771,3151258, 1,N/A
REPETITION,400301547204713,400301550318094,3113381, 1,N/A
REPETITION,400301550321979,400301552454780,2132801, 1,N/A
REPETITION,400301552457934,400301554583160,2125226, 1,N/A
REPETITION,400301554586895,400301556797081,2210186, 1,N/A
REPETITION,400301556800545,400301558941715,2141170, 1,N/A
REPETITION,400301558945226,400301561061254,2116028, 1,N/A
REPETITION,400301561064547,400301563187991,2123444, 1,N/A
REPETITION,400301563192047,400301565317277,2125230, 1,N/A
REPETITION,400301565321167,400301567480152,2158985, 1,N/A
REPETITION,400301567484150,400301569609832,2125682, 1,N/A
REPETITION,400301569613828,400301571804594,2190766, 1,N/A
REPETITION,400301571808456,400301573906899,2098443, 1,N/A
REPETITION,400301573909446,400301575975083,2065637, 1,N/A
REPETITION,400301575977952,400301578103756,2125804, 1,N/A
REPETITION,400301578107173,400301580193803,2086630, 1,N/A
REPETITION,400301580196739,400301582291294,2094555, 1,N/A
REPETITION,400301582294394,400301584410369,2115975, 1,N/A
REPETITION,400301584413621,400301586548745,2135124, 1,N/A
REPETITION,400301586552226,400301588658925,2106699, 1,N/A
REPETITION,400301588662583,400301590779971,2117388, 1,N/A
REPETITION,400301590783443,400301592933965,2150522, 1,N/A
REPETITION,400301592937310,400301595114675,2177365, 1,N/A
REPETITION,400301595117945,400301597317399,2199454, 1,N/A
REPETITION,400301597320670,400301599589645,2268975, 1,N/A
REPETITION,400301599593359,400301601798904,2205545, 1,N/A
REPETITION,400301601803530,400301604293544,2490014, 1,N/A
REPETITION,400301604298134,400301606446819,2148685, 1,N/A
REPETITION,400301606450550,400301608576932,2126382, 1,N/A
REPETITION,400301608580437,400301610768274,2187837, 1,N/A
REPETITION,400301610772065,400301612962748,2190683, 1,N/A
REPETITION,400301612965992,400301615347069,2381077, 1,N/A
REPETITION,400301615351699,400301618094958,2743259, 1,N/A
REPETITION,400301618099747,400301620971795,2872048, 1,N/A
REPETITION,400301620976235,400301623363946,2387711, 1,N/A
