RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,384035403859731,384036528853860,1124994129, 1,N/A
REPETITION,384036528856955,384037640787349,1111930394, 1,N/A
REPETITION,384037640790191,384038746836752,1106046561, 1,N/A
REPETITION,384038746839442,384039859380762,1112541320, 1,N/A
REPETITION,384039859383483,384040961544116,1102160633, 1,N/A
REPETITION,384040961547171,384042072679678,1111132507, 1,N/A
REPETITION,384042072683457,384043235436746,1162753289, 1,N/A
REPETITION,384043235439978,384044352335079,1116895101, 1,N/A
REPETITION,384044352338296,384045487383542,1135045246, 1,N/A
REPETITION,384045487386608,384046620664121,1133277513, 1,N/A
REPETITION,384046620666805,384047716968043,1096301238, 1,N/A
REPETITION,384047716970699,384048843918005,1126947306, 1,N/A
REPETITION,384048843920904,384049965869830,1121948926, 1,N/A
REPETITION,384049965872751,384051085817564,1119944813, 1,N/A
REPETITION,384051085820925,384052227203951,1141383026, 1,N/A
REPETITION,384052227207248,384053343106049,1115898801, 1,N/A
REPETITION,384053343109324,384054454136020,1111026696, 1,N/A
REPETITION,384054454138834,384055569212794,1115073960, 1,N/A
REPETITION,384055569215548,384056691666096,1122450548, 1,N/A
REPETITION,384056691668809,384057813811419,1122142610, 1,N/A
REPETITION,384057813814273,384058938652368,1124838095, 1,N/A
REPETITION,384058938655478,384060072899407,1134243929, 1,N/A
REPETITION,384060072902161,384061204876761,1131974600, 1,N/A
REPETITION,384061204880393,384062363622966,1158742573, 1,N/A
REPETITION,384062363625968,384063483303222,1119677254, 1,N/A
REPETITION,384063483306303,384064593995366,1110689063, 1,N/A
REPETITION,384064593998857,384065717477683,1123478826, 1,N/A
REPETITION,384065717480981,384066832340413,1114859432, 1,N/A
REPETITION,384066832343577,384067966619003,1134275426, 1,N/A
REPETITION,384067966621825,384069089036605,1122414780, 1,N/A
REPETITION,384069089040504,384070202498029,1113457525, 1,N/A
REPETITION,384070202502290,384071311119322,1108617032, 1,N/A
REPETITION,384071311122403,384072429075440,1117953037, 1,N/A
REPETITION,384072429079173,384073531761557,1102682384, 1,N/A
REPETITION,384073531766063,384074630238439,1098472376, 1,N/A
REPETITION,384074630242251,384075767005599,1136763348, 1,N/A
REPETITION,384075767008860,384076898142772,1131133912, 1,N/A
REPETITION,384076898147598,384078025701963,1127554365, 1,N/A
REPETITION,384078025705285,384079136451810,1110746525, 1,N/A
REPETITION,384079136455956,384080273126498,1136670542, 1,N/A
REPETITION,384080273130089,384081400292645,1127162556, 1,N/A
REPETITION,384081400296364,384082518905689,1118609325, 1,N/A
REPETITION,384082518909326,384083641506732,1122597406, 1,N/A
REPETITION,384083641511189,384084758617182,1117105993, 1,N/A
REPETITION,384084758620697,384085889417826,1130797129, 1,N/A
REPETITION,384085889421440,384087036759760,1147338320, 1,N/A
REPETITION,384087036764037,384088155411092,1118647055, 1,N/A
REPETITION,384088155419281,384089284464993,1129045712, 1,N/A
REPETITION,384089284468623,384090409671480,1125202857, 1,N/A
REPETITION,384090409674654,384091546794232,1137119578, 1,N/A
REPETITION,384091546797808,384092685420988,1138623180, 1,N/A
REPETITION,384092685424507,384093788210706,1102786199, 1,N/A
REPETITION,384093788214408,384094927174083,1138959675, 1,N/A
REPETITION,384094927177572,384096046294213,1119116641, 1,N/A
REPETITION,384096046308221,384097177679235,1131371014, 1,N/A
REPETITION,384097177682613,384098295612086,1117929473, 1,N/A
REPETITION,384098295616567,384099429277165,1133660598, 1,N/A
REPETITION,384099429281083,384100542872672,1113591589, 1,N/A
REPETITION,384100542876462,384101660210683,1117334221, 1,N/A
REPETITION,384101660214293,384102776918393,1116704100, 1,N/A
REPETITION,384102776921973,384103903910796,1126988823, 1,N/A
REPETITION,384103903915660,384105026263643,1122347983, 1,N/A
REPETITION,384105026267235,384106123347705,1097080470, 1,N/A
REPETITION,384106123351300,384107250115725,1126764425, 1,N/A
WARMUP,384107460544776,384109498892252,2038347476, 1,N/A
REPETITION,384109498900269,384110633592920,1134692651, 1,N/A
REPETITION,384110633596273,384111748973584,1115377311, 1,N/A
REPETITION,384111748976220,384112866622858,1117646638, 1,N/A
REPETITION,384112866625809,384113966914401,1100288592, 1,N/A
REPETITION,384113966917200,384115136964759,1170047559, 1,N/A
REPETITION,384115136969238,384116265385355,1128416117, 1,N/A
REPETITION,384116265387829,384117369912021,1104524192, 1,N/A
REPETITION,384117369914817,384118477318407,1107403590, 1,N/A
REPETITION,384118477322572,384119592552701,1115230129, 1,N/A
REPETITION,384119592555927,384120716163646,1123607719, 1,N/A
REPETITION,384120716166638,384121833508775,1117342137, 1,N/A
REPETITION,384121833511985,384123058272708,1224760723, 1,N/A
REPETITION,384123058283658,384124184497063,1126213405, 1,N/A
REPETITION,384124184500093,384125281969020,1097468927, 1,N/A
REPETITION,384125281972194,384126391375083,1109402889, 1,N/A
REPETITION,384126391378095,384127555267474,1163889379, 1,N/A
REPETITION,384127555270949,384128665203328,1109932379, 1,N/A
REPETITION,384128665206228,384129784061546,1118855318, 1,N/A
REPETITION,384129784064263,384130891196744,1107132481, 1,N/A
REPETITION,384130891199808,384132012935836,1121736028, 1,N/A
REPETITION,384132012939535,384133126162624,1113223089, 1,N/A
REPETITION,384133126165995,384134242762872,1116596877, 1,N/A
REPETITION,384134242765706,384135341710548,1098944842, 1,N/A
REPETITION,384135341714873,384136456890513,1115175640, 1,N/A
REPETITION,384136456893983,384137572542752,1115648769, 1,N/A
REPETITION,384137572546102,384138671936872,1099390770, 1,N/A
REPETITION,384138671940412,384139786383400,1114442988, 1,N/A
REPETITION,384139786387350,384140897899531,1111512181, 1,N/A
REPETITION,384140897903110,384142006350828,1108447718, 1,N/A
REPETITION,384142006354155,384143115308118,1108953963, 1,N/A
REPETITION,384143115311374,384144231662413,1116351039, 1,N/A
REPETITION,384144231665632,384145348126648,1116461016, 1,N/A
REPETITION,384145348129839,384146448122154,1099992315, 1,N/A
REPETITION,384146448126153,384147571658972,1123532819, 1,N/A
REPETITION,384147571662377,384148698178223,1126515846, 1,N/A
REPETITION,384148698182071,384149803381813,1105199742, 1,N/A
REPETITION,384149803387080,384150936579408,1133192328, 1,N/A
REPETITION,384150936582792,384152064275676,1127692884, 1,N/A
REPETITION,384152064280022,384153188739559,1124459537, 1,N/A
REPETITION,384153188743351,384154414963341,1226219990, 1,N/A
REPETITION,384154414967627,384155560507534,1145539907, 1,N/A
REPETITION,384155560510999,384156677094976,1116583977, 1,N/A
REPETITION,384156677098892,384157809954918,1132856026, 1,N/A
REPETITION,384157809958936,384158920059744,1110100808, 1,N/A
REPETITION,384158920064267,384160056135298,1136071031, 1,N/A
REPETITION,384160056139611,384161181900359,1125760748, 1,N/A
REPETITION,384161181903967,384162361849507,1179945540, 1,N/A
REPETITION,384162361853389,384163479783260,1117929871, 1,N/A
REPETITION,384163479790975,384164585926083,1106135108, 1,N/A
REPETITION,384164585929546,384165700690818,1114761272, 1,N/A
REPETITION,384165700694478,384166821810169,1121115691, 1,N/A
REPETITION,384166821813994,384168267046601,1445232607, 1,N/A
REPETITION,384168267051225,384169409908366,1142857141, 1,N/A
REPETITION,384169409911913,384170526463383,1116551470, 1,N/A
REPETITION,384170526466858,384171814178303,1287711445, 1,N/A
REPETITION,384171814181673,384172940064651,1125882978, 1,N/A
REPETITION,384172940068291,384174050783370,1110715079, 1,N/A
REPETITION,384174050797233,384175181629244,1130832011, 1,N/A
REPETITION,384175181632496,384176307324799,1125692303, 1,N/A
REPETITION,384176307328513,384177436016300,1128687787, 1,N/A
REPETITION,384177436021371,384178542710194,1106688823, 1,N/A
REPETITION,384178542713659,384179649341121,1106627462, 1,N/A
REPETITION,384179649344674,384180761625238,1112280564, 1,N/A
REPETITION,384180761628602,384181870416399,1108787797, 1,N/A
REPETITION,384181870419829,384183014755921,1144336092, 1,N/A
WARMUP,384183242612311,384185171317629,1928705318, 1,N/A
REPETITION,384185171325713,384186359649957,1188324244, 1,N/A
REPETITION,384186359652929,384187459378918,1099725989, 1,N/A
REPETITION,384187459382060,384188597148408,1137766348, 1,N/A
REPETITION,384188597152422,384189718516001,1121363579, 1,N/A
REPETITION,384189718528239,384190830265947,1111737708, 1,N/A
REPETITION,384190830269469,384191926253556,1095984087, 1,N/A
REPETITION,384191926258732,384193027048084,1100789352, 1,N/A
REPETITION,384193027051346,384194132216900,1105165554, 1,N/A
REPETITION,384194132220577,384195240436254,1108215677, 1,N/A
REPETITION,384195240440126,384196365675954,1125235828, 1,N/A
REPETITION,384196365679813,384197475615430,1109935617, 1,N/A
REPETITION,384197475619290,384198571862207,1096242917, 1,N/A
REPETITION,384198571866088,384199688291875,1116425787, 1,N/A
REPETITION,384199688295034,384200802302262,1114007228, 1,N/A
REPETITION,384200802307746,384201897124942,1094817196, 1,N/A
REPETITION,384201897128408,384203019102589,1121974181, 1,N/A
REPETITION,384203019106432,384204130562391,1111455959, 1,N/A
REPETITION,384204130566023,384205216610032,1086044009, 1,N/A
REPETITION,384205216613947,384206344599781,1127985834, 1,N/A
REPETITION,384206344603653,384207467936285,1123332632, 1,N/A
REPETITION,384207467939772,384208600973151,1133033379, 1,N/A
REPETITION,384208600977341,384209724428430,1123451089, 1,N/A
REPETITION,384209724432595,384210841267523,1116834928, 1,N/A
REPETITION,384210841271244,384211945381601,1104110357, 1,N/A
REPETITION,384211945385296,384213067654703,1122269407, 1,N/A
REPETITION,384213067658353,384214197967168,1130308815, 1,N/A
REPETITION,384214197981760,384215306491330,1108509570, 1,N/A
REPETITION,384215306495999,384216490066551,1183570552, 1,N/A
REPETITION,384216490070154,384217623051135,1132980981, 1,N/A
REPETITION,384217623055709,384218728802461,1105746752, 1,N/A
REPETITION,384218728806598,384219837021479,1108214881, 1,N/A
REPETITION,384219837025147,384220964716644,1127691497, 1,N/A
REPETITION,384220964720386,384222092046811,1127326425, 1,N/A
REPETITION,384222092050449,384223221216423,1129165974, 1,N/A
REPETITION,384223221220367,384224325781737,1104561370, 1,N/A
REPETITION,384224325785138,384225449759055,1123973917, 1,N/A
REPETITION,384225449763402,384226571098638,1121335236, 1,N/A
REPETITION,384226571102136,384227711505398,1140403262, 1,N/A
REPETITION,384227711510844,384228821829038,1110318194, 1,N/A
REPETITION,384228821832736,384229934180549,1112347813, 1,N/A
REPETITION,384229934184571,384231052043683,1117859112, 1,N/A
REPETITION,384231052047800,384232162013760,1109965960, 1,N/A
REPETITION,384232162028606,384233275246837,1113218231, 1,N/A
REPETITION,384233275250717,384234378986044,1103735327, 1,N/A
REPETITION,384234378991335,384235510004862,1131013527, 1,N/A
REPETITION,384235510020137,384236614021185,1104001048, 1,N/A
REPETITION,384236614024473,384237732127178,1118102705, 1,N/A
REPETITION,384237732130692,384238833873472,1101742780, 1,N/A
REPETITION,384238833881342,384239947876737,1113995395, 1,N/A
REPETITION,384239947880802,384241062691343,1114810541, 1,N/A
REPETITION,384241062699240,384242196905026,1134205786, 1,N/A
REPETITION,384242196908598,384243303449311,1106540713, 1,N/A
REPETITION,384243303453135,384244402772623,1099319488, 1,N/A
REPETITION,384244402776753,384245520744924,1117968171, 1,N/A
REPETITION,384245520749169,384246619047472,1098298303, 1,N/A
REPETITION,384246619051269,384247739035343,1119984074, 1,N/A
REPETITION,384247739038950,384248860979266,1121940316, 1,N/A
REPETITION,384248860983679,384249970294908,1109311229, 1,N/A
REPETITION,384249970298483,384251074336135,1104037652, 1,N/A
REPETITION,384251074340501,384252200447949,1126107448, 1,N/A
REPETITION,384252200451621,384253317003057,1116551436, 1,N/A
REPETITION,384253317006933,384254431650887,1114643954, 1,N/A
REPETITION,384254431654244,384255556691434,1125037190, 1,N/A
REPETITION,384255556695154,384256689931618,1133236464, 1,N/A
REPETITION,384256689935259,384257805497926,1115562667, 1,N/A
