RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436873443180147,436873443451386,271239, 1,N/A
REPETITION,436873443452610,436873443789992,337382, 1,N/A
REPETITION,436873443791208,436873444160037,368829, 1,N/A
REPETITION,436873444161269,436873444430925,269656, 1,N/A
REPETITION,436873444432115,436873444686798,254683, 1,N/A
REPETITION,436873444688019,436873444959753,271734, 1,N/A
REPETITION,436873444961056,436873445204267,243211, 1,N/A
REPETITION,436873445205530,436873445467458,261928, 1,N/A
REPETITION,436873445468709,436873445724589,255880, 1,N/A
REPETITION,436873445725814,436873445960953,235139, 1,N/A
REPETITION,436873445962192,436873446215654,253462, 1,N/A
REPETITION,436873446219778,436873446488888,269110, 1,N/A
REPETITION,436873446490194,436873446738067,247873, 1,N/A
REPETITION,436873446739380,436873446992985,253605, 1,N/A
REPETITION,436873446994262,436873447233917,239655, 1,N/A
REPETITION,436873447235210,436873447499949,264739, 1,N/A
REPETITION,436873447501251,436873447739887,238636, 1,N/A
REPETITION,436873447741278,436873448078734,337456, 1,N/A
REPETITION,436873448080141,436873448338369,258228, 1,N/A
REPETITION,436873448339721,436873448574451,234730, 1,N/A
REPETITION,436873448575740,436873449001500,425760, 1,N/A
REPETITION,436873449002879,436873449290582,287703, 1,N/A
REPETITION,436873449291879,436873449533703,241824, 1,N/A
REPETITION,436873449535051,436873449746507,211456, 1,N/A
REPETITION,436873449747748,436873449953466,205718, 1,N/A
REPETITION,436873449954765,436873450161539,206774, 1,N/A
REPETITION,436873450162776,436873450366594,203818, 1,N/A
REPETITION,436873450367889,436873450579554,211665, 1,N/A
REPETITION,436873450580766,436873450804275,223509, 1,N/A
REPETITION,436873450805485,436873451050756,245271, 1,N/A
REPETITION,436873451052018,436873451262379,210361, 1,N/A
REPETITION,436873451263586,436873451477048,213462, 1,N/A
WARMUP,436873601066523,436873608546987,7480464, 1,N/A
REPETITION,436873608552355,436873609054078,501723, 1,N/A
REPETITION,436873609055399,436873609507679,452280, 1,N/A
REPETITION,436873609509067,436873609893845,384778, 1,N/A
REPETITION,436873609895144,436873610289343,394199, 1,N/A
REPETITION,436873610290604,436873610684015,393411, 1,N/A
REPETITION,436873610685344,436873611091076,405732, 1,N/A
REPETITION,436873611092321,436873611527840,435519, 1,N/A
REPETITION,436873611529113,436873611902279,373166, 1,N/A
REPETITION,436873611903494,436873612375776,472282, 1,N/A
REPETITION,436873612377320,436873612758866,381546, 1,N/A
REPETITION,436873612760260,436873613155033,394773, 1,N/A
REPETITION,436873613156399,436873613535237,378838, 1,N/A
REPETITION,436873613536594,436873613874378,337784, 1,N/A
REPETITION,436873613875702,436873614210842,335140, 1,N/A
REPETITION,436873614212133,436873614527548,315415, 1,N/A
REPETITION,436873614528830,436873614842597,313767, 1,N/A
REPETITION,436873614843842,436873615167224,323382, 1,N/A
REPETITION,436873615168529,436873615538522,369993, 1,N/A
REPETITION,436873615539768,436873615823394,283626, 1,N/A
REPETITION,436873615824647,436873616115390,290743, 1,N/A
REPETITION,436873616116653,436873616446868,330215, 1,N/A
REPETITION,436873616448124,436873616796556,348432, 1,N/A
REPETITION,436873616797825,436873617097690,299865, 1,N/A
REPETITION,436873617098976,436873617388860,289884, 1,N/A
REPETITION,436873617390179,436873617776087,385908, 1,N/A
REPETITION,436873617777556,436873618067922,290366, 1,N/A
REPETITION,436873618069318,436873618395112,325794, 1,N/A
REPETITION,436873618396478,436873618686815,290337, 1,N/A
REPETITION,436873618688162,436873618960405,272243, 1,N/A
REPETITION,436873618961758,436873619239764,278006, 1,N/A
REPETITION,436873619241155,436873619602611,361456, 1,N/A
REPETITION,436873619604032,436873619863244,259212, 1,N/A
REPETITION,436873619864523,436873620118546,254023, 1,N/A
REPETITION,436873620119844,436873620390110,270266, 1,N/A
REPETITION,436873620391449,436873620698564,307115, 1,N/A
REPETITION,436873620699866,436873621098203,398337, 1,N/A
REPETITION,436873621099521,436873621348810,249289, 1,N/A
REPETITION,436873621350103,436873621613617,263514, 1,N/A
REPETITION,436873621614934,436873621870681,255747, 1,N/A
REPETITION,436873621872018,436873622101132,229114, 1,N/A
REPETITION,436873622102480,436873622353975,251495, 1,N/A
REPETITION,436873622355279,436873622603026,247747, 1,N/A
REPETITION,436873622604340,436873622840475,236135, 1,N/A
REPETITION,436873622841810,436873623079440,237630, 1,N/A
REPETITION,436873623083519,436873623327487,243968, 1,N/A
REPETITION,436873623328785,436873623546835,218050, 1,N/A
REPETITION,436873623548135,436873623784695,236560, 1,N/A
REPETITION,436873623785984,436873624013085,227101, 1,N/A
REPETITION,436873624014377,436873624223017,208640, 1,N/A
REPETITION,436873624224295,436873624455019,230724, 1,N/A
REPETITION,436873624456415,436873624697000,240585, 1,N/A
REPETITION,436873624698289,436873624912183,213894, 1,N/A
REPETITION,436873624913491,436873625121850,208359, 1,N/A
REPETITION,436873625123150,436873625359070,235920, 1,N/A
REPETITION,436873625360345,436873625551845,191500, 1,N/A
REPETITION,436873625553168,436873625750110,196942, 1,N/A
REPETITION,436873625751455,436873625941314,189859, 1,N/A
REPETITION,436873625942583,436873626180042,237459, 1,N/A
REPETITION,436873626181333,436873626369675,188342, 1,N/A
REPETITION,436873626370985,436873626555928,184943, 1,N/A
REPETITION,436873626557216,436873626747421,190205, 1,N/A
REPETITION,436873626748703,436873626952782,204079, 1,N/A
REPETITION,436873626954089,436873627168178,214089, 1,N/A
REPETITION,436873627169488,436873627360798,191310, 1,N/A
REPETITION,436873627362090,436873627540894,178804, 1,N/A
WARMUP,436873774526404,436873781861899,7335495, 1,N/A
REPETITION,436873781866950,436873782362792,495842, 1,N/A
REPETITION,436873782364112,436873782794126,430014, 1,N/A
REPETITION,436873782795407,436873783182156,386749, 1,N/A
REPETITION,436873783183393,436873783578314,394921, 1,N/A
REPETITION,436873783579475,436873783973658,394183, 1,N/A
REPETITION,436873783974887,436873784391978,417091, 1,N/A
REPETITION,436873784393218,436873784812746,419528, 1,N/A
REPETITION,436873784814003,436873785175506,361503, 1,N/A
REPETITION,436873785176694,436873785646873,470179, 1,N/A
REPETITION,436873785648122,436873786034488,386366, 1,N/A
REPETITION,436873786035698,436873786405215,369517, 1,N/A
REPETITION,436873786406453,436873786787646,381193, 1,N/A
REPETITION,436873786791783,436873787131415,339632, 1,N/A
REPETITION,436873787132637,436873787474059,341422, 1,N/A
REPETITION,436873787475320,436873787796821,321501, 1,N/A
REPETITION,436873787798062,436873788115824,317762, 1,N/A
REPETITION,436873788117065,436873788460034,342969, 1,N/A
REPETITION,436873788461261,436873788814965,353704, 1,N/A
REPETITION,436873788816163,436873789111899,295736, 1,N/A
REPETITION,436873789113148,436873789476088,362940, 1,N/A
REPETITION,436873789477632,436873789881804,404172, 1,N/A
REPETITION,436873789883132,436873790182162,299030, 1,N/A
REPETITION,436873790183410,436873790489994,306584, 1,N/A
REPETITION,436873790491257,436873790799689,308432, 1,N/A
REPETITION,436873790800944,436873791158079,357135, 1,N/A
REPETITION,436873791159283,436873791494895,335612, 1,N/A
REPETITION,436873791496051,436873791794586,298535, 1,N/A
REPETITION,436873791795740,436873792167319,371579, 1,N/A
REPETITION,436873792168523,436873792454246,285723, 1,N/A
REPETITION,436873792455453,436873792777081,321628, 1,N/A
REPETITION,436873792778290,436873793115818,337528, 1,N/A
REPETITION,436873793116971,436873793409200,292229, 1,N/A
REPETITION,436873793410350,436873793702873,292523, 1,N/A
REPETITION,436873793704031,436873794001059,297028, 1,N/A
REPETITION,436873794002238,436873794305031,302793, 1,N/A
REPETITION,436873794306165,436873794701407,395242, 1,N/A
REPETITION,436873794702566,436873794982726,280160, 1,N/A
REPETITION,436873794983961,436873795259501,275540, 1,N/A
REPETITION,436873795260671,436873795529782,269111, 1,N/A
REPETITION,436873795531043,436873795781652,250609, 1,N/A
REPETITION,436873795782864,436873796040585,257721, 1,N/A
REPETITION,436873796041806,436873796329166,287360, 1,N/A
REPETITION,436873796330408,436873796606424,276016, 1,N/A
REPETITION,436873796607793,436873796900329,292536, 1,N/A
REPETITION,436873796901652,436873797183178,281526, 1,N/A
REPETITION,436873797184546,436873797427977,243431, 1,N/A
REPETITION,436873797429278,436873797657038,227760, 1,N/A
REPETITION,436873797658296,436873797895194,236898, 1,N/A
REPETITION,436873797896486,436873798118564,222078, 1,N/A
REPETITION,436873798119825,436873798366249,246424, 1,N/A
REPETITION,436873798367588,436873798660036,292448, 1,N/A
REPETITION,436873798661333,436873798915886,254553, 1,N/A
REPETITION,436873798917169,436873799152793,235624, 1,N/A
REPETITION,436873799154070,436873799452700,298630, 1,N/A
REPETITION,436873799453910,436873799673684,219774, 1,N/A
REPETITION,436873799674934,436873799883792,208858, 1,N/A
REPETITION,436873799885061,436873800138703,253642, 1,N/A
REPETITION,436873800139925,436873800357980,218055, 1,N/A
REPETITION,436873800359271,436873800569464,210193, 1,N/A
REPETITION,436873800570700,436873800774139,203439, 1,N/A
REPETITION,436873800775360,436873800986755,211395, 1,N/A
REPETITION,436873800987956,436873801209088,221132, 1,N/A
REPETITION,436873801210320,436873801467570,257250, 1,N/A
REPETITION,436873801468880,436873801669413,200533, 1,N/A
REPETITION,436873801670661,436873801878627,207966, 1,N/A
