RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144079413205022,144079416278165,3073143, 1,N/A
REPETITION,144079416280567,144079419148149,2867582, 1,N/A
REPETITION,144079419150135,144079421941064,2790929, 1,N/A
REPETITION,144079421943029,144079424675142,2732113, 1,N/A
REPETITION,144079424677071,144079427485574,2808503, 1,N/A
REPETITION,144079427487566,144079430074561,2586995, 1,N/A
REPETITION,144079430076286,144079432675620,2599334, 1,N/A
REPETITION,144079432677251,144079435360542,2683291, 1,N/A
REPETITION,144079435362270,144079438113253,2750983, 1,N/A
REPETITION,144079438115315,144079440860682,2745367, 1,N/A
REPETITION,144079440862579,144079443567712,2705133, 1,N/A
REPETITION,144079443569671,144079446369576,2799905, 1,N/A
REPETITION,144079446371892,144079448972689,2600797, 1,N/A
REPETITION,144079448975159,144079451682467,2707308, 1,N/A
REPETITION,144079451685305,144079457929676,6244371, 1,N/A
REPETITION,144079457933375,144079461884129,3950754, 1,N/A
REPETITION,144079461887945,144079466265573,4377628, 1,N/A
REPETITION,144079466269068,144079469180600,2911532, 1,N/A
REPETITION,144079469183874,144079473455318,4271444, 1,N/A
REPETITION,144079473459680,144079477688205,4228525, 1,N/A
REPETITION,144079477691639,144079481622405,3930766, 1,N/A
REPETITION,144079481626613,144079485853999,4227386, 1,N/A
REPETITION,144079485856670,144079489874143,4017473, 1,N/A
REPETITION,144079489877763,144079494112382,4234619, 1,N/A
REPETITION,144079494118265,144079496749429,2631164, 1,N/A
REPETITION,144079496753117,144079499000957,2247840, 1,N/A
REPETITION,144079499002769,144079501430069,2427300, 1,N/A
REPETITION,144079501432330,144079503651112,2218782, 1,N/A
REPETITION,144079503655545,144079505834444,2178899, 1,N/A
REPETITION,144079505835939,144079507985348,2149409, 1,N/A
REPETITION,144079507987022,144079510112133,2125111, 1,N/A
REPETITION,144079510113691,144079512297375,2183684, 1,N/A
REPETITION,144079512298745,144079514352409,2053664, 1,N/A
REPETITION,144079514353758,144079516451672,2097914, 1,N/A
REPETITION,144079516453236,144079518470915,2017679, 1,N/A
REPETITION,144079518472227,144079520360606,1888379, 1,N/A
REPETITION,144079520361910,144079522515881,2153971, 1,N/A
REPETITION,144079522517268,144079524516761,1999493, 1,N/A
REPETITION,144079524518079,144079526581380,2063301, 1,N/A
REPETITION,144079526582658,144079528552512,1969854, 1,N/A
REPETITION,144079528553845,144079530634748,2080903, 1,N/A
REPETITION,144079530636224,144079532689737,2053513, 1,N/A
REPETITION,144079532691307,144079534685754,1994447, 1,N/A
REPETITION,144079534687641,144079536669612,1981971, 1,N/A
REPETITION,144079536671168,144079538623877,1952709, 1,N/A
REPETITION,144079538625281,144079540638823,2013542, 1,N/A
REPETITION,144079540640531,144079542575465,1934934, 1,N/A
REPETITION,144079542576901,144079544414282,1837381, 1,N/A
REPETITION,144079544415523,144079546333968,1918445, 1,N/A
WARMUP,144079723647373,144079764435194,40787821, 1,N/A
REPETITION,144079764442718,144079780171160,15728442, 1,N/A
REPETITION,144079780174218,144079788662962,8488744, 1,N/A
REPETITION,144079788665511,144079799855116,11189605, 1,N/A
REPETITION,144079799857807,144079807798031,7940224, 1,N/A
REPETITION,144079807801574,144079813138780,5337206, 1,N/A
REPETITION,144079813141681,144079817923574,4781893, 1,N/A
REPETITION,144079817925924,144079822813235,4887311, 1,N/A
REPETITION,144079822816059,144079827102325,4286266, 1,N/A
REPETITION,144079827105768,144079831708049,4602281, 1,N/A
REPETITION,144079831710608,144079835493963,3783355, 1,N/A
REPETITION,144079835496629,144079842219189,6722560, 1,N/A
REPETITION,144079842223598,144079847745418,5521820, 1,N/A
REPETITION,144079847749373,144079853099502,5350129, 1,N/A
REPETITION,144079853103611,144079858673662,5570051, 1,N/A
REPETITION,144079858677066,144079863923480,5246414, 1,N/A
REPETITION,144079863927388,144079869423705,5496317, 1,N/A
REPETITION,144079869427192,144079874656961,5229769, 1,N/A
REPETITION,144079874660682,144079879780813,5120131, 1,N/A
REPETITION,144079879785763,144079884116720,4330957, 1,N/A
REPETITION,144079884120197,144079887264252,3144055, 1,N/A
REPETITION,144079887266750,144079890265651,2998901, 1,N/A
REPETITION,144079890267767,144079893202418,2934651, 1,N/A
REPETITION,144079893204910,144079896119782,2914872, 1,N/A
REPETITION,144079896121822,144079899070007,2948185, 1,N/A
REPETITION,144079899072696,144079902052195,2979499, 1,N/A
REPETITION,144079902054814,144079904886251,2831437, 1,N/A
REPETITION,144079904888968,144079907843138,2954170, 1,N/A
REPETITION,144079907845623,144079910778498,2932875, 1,N/A
REPETITION,144079910781085,144079913659622,2878537, 1,N/A
REPETITION,144079913662454,144079916537204,2874750, 1,N/A
REPETITION,144079916539578,144079919418471,2878893, 1,N/A
REPETITION,144079919421463,144079922236261,2814798, 1,N/A
REPETITION,144079922238674,144079925091807,2853133, 1,N/A
REPETITION,144079925094397,144079927796800,2702403, 1,N/A
REPETITION,144079927798565,144079930386765,2588200, 1,N/A
REPETITION,144079930388203,144079933158181,2769978, 1,N/A
REPETITION,144079933159627,144079935332472,2172845, 1,N/A
REPETITION,144079935333712,144079937667189,2333477, 1,N/A
REPETITION,144079937668646,144079939873158,2204512, 1,N/A
REPETITION,144079939874766,144079942118478,2243712, 1,N/A
REPETITION,144079942119903,144079944416713,2296810, 1,N/A
REPETITION,144079944418227,144079946594776,2176549, 1,N/A
REPETITION,144079946596419,144079948838503,2242084, 1,N/A
REPETITION,144079948840513,144079951017645,2177132, 1,N/A
REPETITION,144079951019176,144079953191833,2172657, 1,N/A
REPETITION,144079953193239,144079955415701,2222462, 1,N/A
REPETITION,144079955417643,144079957467931,2050288, 1,N/A
REPETITION,144079957469697,144079959544078,2074381, 1,N/A
REPETITION,144079959545408,144079961577767,2032359, 1,N/A
REPETITION,144079961579106,144079963737317,2158211, 1,N/A
REPETITION,144079963739115,144079965787048,2047933, 1,N/A
REPETITION,144079965788305,144079971036857,5248552, 1,N/A
REPETITION,144079971041038,144079973187232,2146194, 1,N/A
REPETITION,144079973189031,144079975319884,2130853, 1,N/A
REPETITION,144079975321536,144079977399443,2077907, 1,N/A
REPETITION,144079977401150,144079979820842,2419692, 1,N/A
REPETITION,144079979822751,144079982238423,2415672, 1,N/A
REPETITION,144079982240304,144079984264689,2024385, 1,N/A
REPETITION,144079984266370,144079986374090,2107720, 1,N/A
REPETITION,144079986375607,144079988391483,2015876, 1,N/A
REPETITION,144079988392824,144079990497076,2104252, 1,N/A
REPETITION,144079990498443,144079992553236,2054793, 1,N/A
REPETITION,144079992554578,144079994630854,2076276, 1,N/A
REPETITION,144079994632185,144079996737695,2105510, 1,N/A
REPETITION,144079996739011,144079999471736,2732725, 1,N/A
WARMUP,144080153836676,144080193649341,39812665, 1,N/A
REPETITION,144080193657416,144080212227849,18570433, 1,N/A
REPETITION,144080212231075,144080221917142,9686067, 1,N/A
REPETITION,144080221919952,144080235555008,13635056, 1,N/A
REPETITION,144080235558797,144080245737430,10178633, 1,N/A
REPETITION,144080245740956,144080254047415,8306459, 1,N/A
REPETITION,144080254051438,144080261534943,7483505, 1,N/A
REPETITION,144080261538770,144080268586568,7047798, 1,N/A
REPETITION,144080268590803,144080272448331,3857528, 1,N/A
REPETITION,144080272451533,144080275757025,3305492, 1,N/A
REPETITION,144080275759551,144080279225880,3466329, 1,N/A
REPETITION,144080279229065,144080282410785,3181720, 1,N/A
REPETITION,144080282413464,144080285591169,3177705, 1,N/A
REPETITION,144080285593685,144080288801617,3207932, 1,N/A
REPETITION,144080288804042,144080291859947,3055905, 1,N/A
REPETITION,144080291862326,144080294808334,2946008, 1,N/A
REPETITION,144080294811242,144080297749609,2938367, 1,N/A
REPETITION,144080297751838,144080300752939,3001101, 1,N/A
REPETITION,144080300755594,144080303622868,2867274, 1,N/A
REPETITION,144080303624608,144080306364429,2739821, 1,N/A
REPETITION,144080306366114,144080309039981,2673867, 1,N/A
REPETITION,144080309041702,144080311733621,2691919, 1,N/A
REPETITION,144080311735778,144080314381873,2646095, 1,N/A
REPETITION,144080314383238,144080316965966,2582728, 1,N/A
REPETITION,144080316967316,144080319618488,2651172, 1,N/A
REPETITION,144080319620679,144080322244630,2623951, 1,N/A
REPETITION,144080322246403,144080324890582,2644179, 1,N/A
REPETITION,144080324892258,144080327514124,2621866, 1,N/A
REPETITION,144080327515813,144080330071832,2556019, 1,N/A
REPETITION,144080330073952,144080332609101,2535149, 1,N/A
REPETITION,144080332611315,144080335179978,2568663, 1,N/A
REPETITION,144080335182115,144080337778885,2596770, 1,N/A
REPETITION,144080337780974,144080340366782,2585808, 1,N/A
REPETITION,144080340369022,144080342944994,2575972, 1,N/A
REPETITION,144080342947276,144080345596186,2648910, 1,N/A
REPETITION,144080345598953,144080348111751,2512798, 1,N/A
REPETITION,144080348114144,144080350534553,2420409, 1,N/A
REPETITION,144080350536613,144080352955322,2418709, 1,N/A
REPETITION,144080352957391,144080367675228,14717837, 1,N/A
REPETITION,144080367684761,144080372119837,4435076, 1,N/A
REPETITION,144080372123641,144080376025883,3902242, 1,N/A
REPETITION,144080376029437,144080379652090,3622653, 1,N/A
REPETITION,144080379655435,144080381971411,2315976, 1,N/A
REPETITION,144080381973511,144080384288957,2315446, 1,N/A
REPETITION,144080384290558,144080386510923,2220365, 1,N/A
REPETITION,144080386512802,144080388767061,2254259, 1,N/A
REPETITION,144080388768572,144080391008223,2239651, 1,N/A
REPETITION,144080391009969,144080393189863,2179894, 1,N/A
REPETITION,144080393191924,144080395385272,2193348, 1,N/A
REPETITION,144080395386872,144080397479733,2092861, 1,N/A
REPETITION,144080397480983,144080399678215,2197232, 1,N/A
REPETITION,144080399679684,144080401720333,2040649, 1,N/A
REPETITION,144080401721854,144080403735862,2014008, 1,N/A
REPETITION,144080403737222,144080405841123,2103901, 1,N/A
REPETITION,144080405842517,144080489853955,84011438, 1,N/A
REPETITION,144080489858401,144080492619446,2761045, 1,N/A
REPETITION,144080492621172,144080495549596,2928424, 1,N/A
REPETITION,144080495552116,144080499058964,3506848, 1,N/A
REPETITION,144080499061452,144080502042734,2981282, 1,N/A
REPETITION,144080502045024,144080505144862,3099838, 1,N/A
REPETITION,144080505147482,144080508009874,2862392, 1,N/A
REPETITION,144080508012103,144080510225116,2213013, 1,N/A
REPETITION,144080510227377,144080512220083,1992706, 1,N/A
REPETITION,144080512222265,144080514259243,2036978, 1,N/A
REPETITION,144080514260801,144080516268769,2007968, 1,N/A
REPETITION,144080516270146,144080518318691,2048545, 1,N/A
