RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527744509899526,527744512679116,2779590, 1,N/A
REPETITION,527744512682826,527744515384294,2701468, 1,N/A
REPETITION,527744515388056,527744518483759,3095703, 1,N/A
REPETITION,527744518488500,527744521315631,2827131, 1,N/A
REPETITION,527744521319411,527744524346589,3027178, 1,N/A
REPETITION,527744524350207,527744527400721,3050514, 1,N/A
REPETITION,527744527404680,527744530259535,2854855, 1,N/A
REPETITION,527744530263595,527744532939193,2675598, 1,N/A
REPETITION,527744532943061,527744535719767,2776706, 1,N/A
REPETITION,527744535723521,527744538591073,2867552, 1,N/A
REPETITION,527744538594654,527744541802939,3208285, 1,N/A
REPETITION,527744541807155,527744544618055,2810900, 1,N/A
REPETITION,527744544621903,527744547351741,2729838, 1,N/A
REPETITION,527744547355583,527744553718336,6362753, 1,N/A
REPETITION,527744553721889,527744556867866,3145977, 1,N/A
REPETITION,527744556871487,527744560028953,3157466, 1,N/A
REPETITION,527744560032265,527744563335080,3302815, 1,N/A
REPETITION,527744563339115,527744566679394,3340279, 1,N/A
REPETITION,527744566683033,527744570089601,3406568, 1,N/A
REPETITION,527744570093859,527744573423034,3329175, 1,N/A
REPETITION,527744573426631,527744576943554,3516923, 1,N/A
REPETITION,527744576946906,527744580427854,3480948, 1,N/A
REPETITION,527744580431611,527744584241454,3809843, 1,N/A
REPETITION,527744584245755,527744587659334,3413579, 1,N/A
REPETITION,527744587662440,527744591902483,4240043, 1,N/A
REPETITION,527744591905750,527744596559925,4654175, 1,N/A
REPETITION,527744596563955,527744601462260,4898305, 1,N/A
REPETITION,527744601465740,527744606997581,5531841, 1,N/A
REPETITION,527744607001447,527744611905421,4903974, 1,N/A
REPETITION,527744611909224,527744616101584,4192360, 1,N/A
REPETITION,527744616105281,527744620514706,4409425, 1,N/A
REPETITION,527744620518915,527744632510881,11991966, 1,N/A
REPETITION,527744632514553,527744637249519,4734966, 1,N/A
REPETITION,527744637253669,527744642321603,5067934, 1,N/A
REPETITION,527744642325837,527744647257640,4931803, 1,N/A
REPETITION,527744647261939,527744652296353,5034414, 1,N/A
REPETITION,527744652300117,527744657247970,4947853, 1,N/A
REPETITION,527744657251869,527744663647401,6395532, 1,N/A
REPETITION,527744663651344,527744668068393,4417049, 1,N/A
REPETITION,527744668072126,527744671592881,3520755, 1,N/A
REPETITION,527744671595611,527744674759534,3163923, 1,N/A
REPETITION,527744674763838,527744677899886,3136048, 1,N/A
REPETITION,527744677903107,527744680804675,2901568, 1,N/A
REPETITION,527744680807666,527744683419716,2612050, 1,N/A
REPETITION,527744683422756,527744687044561,3621805, 1,N/A
REPETITION,527744687048633,527744690033893,2985260, 1,N/A
REPETITION,527744690037011,527744692176018,2139007, 1,N/A
REPETITION,527744692178735,527744695079193,2900458, 1,N/A
REPETITION,527744695081395,527744697238754,2157359, 1,N/A
WARMUP,527745758049215,527745895308930,137259715, 1,N/A
REPETITION,527745895316867,527745898779415,3462548, 1,N/A
REPETITION,527745898783446,527745903116547,4333101, 1,N/A
REPETITION,527745903121369,527745907277316,4155947, 1,N/A
REPETITION,527745907281843,527745911356997,4075154, 1,N/A
REPETITION,527745911361050,527745915722683,4361633, 1,N/A
REPETITION,527745915730617,527745920536898,4806281, 1,N/A
REPETITION,527745920541017,527745924514131,3973114, 1,N/A
REPETITION,527745924517571,527745927215936,2698365, 1,N/A
REPETITION,527745927218939,527746297056494,369837555, 1,N/A
REPETITION,527746297060447,527746301601908,4541461, 1,N/A
REPETITION,527746301605614,527746306727230,5121616, 1,N/A
REPETITION,527746306730846,527746311719027,4988181, 1,N/A
REPETITION,527746311722776,527746324877496,13154720, 1,N/A
REPETITION,527746324881553,527746342678363,17796810, 1,N/A
REPETITION,527746342682260,527746345714775,3032515, 1,N/A
REPETITION,527746345718784,527746372993090,27274306, 1,N/A
REPETITION,527746372996789,527746384268870,11272081, 1,N/A
REPETITION,527746384272939,527746387996707,3723768, 1,N/A
REPETITION,527746388000785,527746398235765,10234980, 1,N/A
REPETITION,527746398239635,527746407051107,8811472, 1,N/A
REPETITION,527746407054996,527746411183705,4128709, 1,N/A
REPETITION,527746411187869,527746415312565,4124696, 1,N/A
REPETITION,527746415317183,527746418952364,3635181, 1,N/A
REPETITION,527746418956100,527746422714628,3758528, 1,N/A
REPETITION,527746422718594,527746426438835,3720241, 1,N/A
REPETITION,527746426442657,527746430178286,3735629, 1,N/A
REPETITION,527746430182729,527746433728023,3545294, 1,N/A
REPETITION,527746433732205,527746437342789,3610584, 1,N/A
REPETITION,527746437347026,527746440875573,3528547, 1,N/A
REPETITION,527746440879863,527746444665343,3785480, 1,N/A
REPETITION,527746444669788,527746447971489,3301701, 1,N/A
REPETITION,527746447975319,527746451395790,3420471, 1,N/A
REPETITION,527746451398986,527746454011509,2612523, 1,N/A
REPETITION,527746454014674,527746455757364,1742690, 1,N/A
REPETITION,527746455760537,527746459007005,3246468, 1,N/A
REPETITION,527746459011227,527746462570426,3559199, 1,N/A
REPETITION,527746462574458,527746466453645,3879187, 1,N/A
REPETITION,527746466457707,527746469895126,3437419, 1,N/A
REPETITION,527746469899367,527746473780286,3880919, 1,N/A
REPETITION,527746473784096,527746476170877,2386781, 1,N/A
REPETITION,527746476173676,527746478757605,2583929, 1,N/A
REPETITION,527746478760607,527746481736134,2975527, 1,N/A
REPETITION,527746481739936,527746484814967,3075031, 1,N/A
REPETITION,527746484817953,527746487656584,2838631, 1,N/A
REPETITION,527746487660614,527746489607953,1947339, 1,N/A
REPETITION,527746489611186,527746519109765,29498579, 1,N/A
REPETITION,527746519113985,527746525426224,6312239, 1,N/A
REPETITION,527746525430347,527746527826805,2396458, 1,N/A
REPETITION,527746527830043,527746530116403,2286360, 1,N/A
REPETITION,527746530120085,527746539466429,9346344, 1,N/A
REPETITION,527746539470764,527746542689004,3218240, 1,N/A
REPETITION,527746542692906,527746545223428,2530522, 1,N/A
REPETITION,527746545227576,527746548479467,3251891, 1,N/A
REPETITION,527746548482360,527746550729700,2247340, 1,N/A
REPETITION,527746550732827,527746553398583,2665756, 1,N/A
REPETITION,527746553401567,527746556027965,2626398, 1,N/A
REPETITION,527746556030828,527746558476109,2445281, 1,N/A
REPETITION,527746558478859,527746560865534,2386675, 1,N/A
REPETITION,527746560868423,527746563216487,2348064, 1,N/A
REPETITION,527746563219486,527746565408476,2188990, 1,N/A
REPETITION,527746565411737,527746567700393,2288656, 1,N/A
REPETITION,527746567704219,527746570007438,2303219, 1,N/A
REPETITION,527746570011285,527746572416468,2405183, 1,N/A
REPETITION,527746572420206,527746575033113,2612907, 1,N/A
REPETITION,527746575036980,527746576637473,1600493, 1,N/A
WARMUP,527747640499637,527747768553597,128053960, 1,N/A
REPETITION,527747768564515,527747773251809,4687294, 1,N/A
REPETITION,527747773256258,527747777628355,4372097, 1,N/A
REPETITION,527747777632329,527747781750685,4118356, 1,N/A
REPETITION,527747781754733,527747785811213,4056480, 1,N/A
REPETITION,527747785816252,527747790132497,4316245, 1,N/A
REPETITION,527747790136589,527747794483393,4346804, 1,N/A
REPETITION,527747794487492,527747798757664,4270172, 1,N/A
REPETITION,527747798765515,527747803147712,4382197, 1,N/A
REPETITION,527747803151912,527748152407122,349255210, 1,N/A
REPETITION,527748152411220,527748157560408,5149188, 1,N/A
REPETITION,527748157565386,527748161789765,4224379, 1,N/A
REPETITION,527748161793627,527748165564506,3770879, 1,N/A
REPETITION,527748165568459,527748169097715,3529256, 1,N/A
REPETITION,527748169101454,527748173264913,4163459, 1,N/A
REPETITION,527748173268345,527748176849779,3581434, 1,N/A
REPETITION,527748176853254,527748180417446,3564192, 1,N/A
REPETITION,527748180421464,527748185975178,5553714, 1,N/A
REPETITION,527748185978955,527748189773503,3794548, 1,N/A
REPETITION,527748189777309,527748194870576,5093267, 1,N/A
REPETITION,527748194874499,527748198694949,3820450, 1,N/A
REPETITION,527748198698473,527748203745893,5047420, 1,N/A
REPETITION,527748203749315,527748206981865,3232550, 1,N/A
REPETITION,527748206985700,527748209932324,2946624, 1,N/A
REPETITION,527748209935859,527748212686275,2750416, 1,N/A
REPETITION,527748212689993,527748215539463,2849470, 1,N/A
REPETITION,527748215542910,527748218376356,2833446, 1,N/A
REPETITION,527748218379915,527748221378114,2998199, 1,N/A
REPETITION,527748221381552,527748224489556,3108004, 1,N/A
REPETITION,527748224493692,527748227411166,2917474, 1,N/A
REPETITION,527748227415120,527748230041542,2626422, 1,N/A
REPETITION,527748230045325,527748232799986,2754661, 1,N/A
REPETITION,527748232803868,527748235381689,2577821, 1,N/A
REPETITION,527748235385273,527748238454888,3069615, 1,N/A
REPETITION,527748238459095,527748241503454,3044359, 1,N/A
REPETITION,527748241507185,527748243928788,2421603, 1,N/A
REPETITION,527748243932252,527748246316885,2384633, 1,N/A
REPETITION,527748246320352,527748248903355,2583003, 1,N/A
REPETITION,527748248907592,527748251385049,2477457, 1,N/A
REPETITION,527748251388745,527748254148235,2759490, 1,N/A
REPETITION,527748254152136,527748256720814,2568678, 1,N/A
REPETITION,527748256725205,527748259296890,2571685, 1,N/A
REPETITION,527748259300462,527748261996839,2696377, 1,N/A
REPETITION,527748262000860,527748264431877,2431017, 1,N/A
REPETITION,527748264435337,527748267415332,2979995, 1,N/A
REPETITION,527748267419309,527748270021274,2601965, 1,N/A
REPETITION,527748270025286,527748274878300,4853014, 1,N/A
REPETITION,527748274882360,527748277548364,2666004, 1,N/A
REPETITION,527748277552339,527748287171149,9618810, 1,N/A
REPETITION,527748287175443,527748289680763,2505320, 1,N/A
REPETITION,527748289684490,527748291976749,2292259, 1,N/A
REPETITION,527748291980127,527748294235772,2255645, 1,N/A
REPETITION,527748294239273,527748296588247,2348974, 1,N/A
REPETITION,527748296592306,527748298820713,2228407, 1,N/A
REPETITION,527748298824840,527748301612662,2787822, 1,N/A
REPETITION,527748301616692,527748303999786,2383094, 1,N/A
REPETITION,527748304003717,527748307234475,3230758, 1,N/A
REPETITION,527748307238545,527748309903169,2664624, 1,N/A
REPETITION,527748309906795,527748312853053,2946258, 1,N/A
REPETITION,527748312857029,527748316080712,3223683, 1,N/A
REPETITION,527748316084362,527748319086310,3001948, 1,N/A
REPETITION,527748319090112,527748322112140,3022028, 1,N/A
REPETITION,527748322115983,527748325451597,3335614, 1,N/A
REPETITION,527748325455059,527748328810149,3355090, 1,N/A
REPETITION,527748328814142,527748331947237,3133095, 1,N/A
REPETITION,527748331951114,527748335251573,3300459, 1,N/A
