RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,524335529740964,524335575621249,45880285, 1,N/A
REPETITION,524335575625816,524335623662437,48036621, 1,N/A
REPETITION,524335623666237,524335670778345,47112108, 1,N/A
REPETITION,524335670782299,524335715272857,44490558, 1,N/A
REPETITION,524335715276059,524335759966528,44690469, 1,N/A
REPETITION,524335759970235,524335806635576,46665341, 1,N/A
REPETITION,524335806638711,524335851493620,44854909, 1,N/A
REPETITION,524335851497126,524335896076031,44578905, 1,N/A
REPETITION,524335896079176,524335939920261,43841085, 1,N/A
REPETITION,524335939923473,524335986189133,46265660, 1,N/A
REPETITION,524335986192790,524336033832288,47639498, 1,N/A
REPETITION,524336033835652,524336077369593,43533941, 1,N/A
REPETITION,524336077372580,524336123421781,46049201, 1,N/A
REPETITION,524336123425800,524336167951237,44525437, 1,N/A
REPETITION,524336167954809,524336214297220,46342411, 1,N/A
REPETITION,524336214300793,524336259369823,45069030, 1,N/A
REPETITION,524336259372920,524336303982639,44609719, 1,N/A
REPETITION,524336303985975,524336348753322,44767347, 1,N/A
REPETITION,524336348757115,524336393860647,45103532, 1,N/A
REPETITION,524336393864410,524336439953993,46089583, 1,N/A
REPETITION,524336439957862,524336483684823,43726961, 1,N/A
REPETITION,524336483687858,524336527973131,44285273, 1,N/A
REPETITION,524336527976688,524336572613829,44637141, 1,N/A
REPETITION,524336572617124,524336617662141,45045017, 1,N/A
REPETITION,524336617676069,524336667087919,49411850, 1,N/A
REPETITION,524336667091696,524336711789143,44697447, 1,N/A
REPETITION,524336711792982,524336756532012,44739030, 1,N/A
REPETITION,524336756535180,524336800235952,43700772, 1,N/A
REPETITION,524336800239359,524336844717413,44478054, 1,N/A
REPETITION,524336844720653,524336892417850,47697197, 1,N/A
REPETITION,524336892421308,524336937405531,44984223, 1,N/A
REPETITION,524336937408795,524336984808588,47399793, 1,N/A
REPETITION,524336984812257,524337030704037,45891780, 1,N/A
REPETITION,524337030707649,524337077423538,46715889, 1,N/A
REPETITION,524337077426880,524337122022381,44595501, 1,N/A
REPETITION,524337122026018,524337165619520,43593502, 1,N/A
REPETITION,524337165622418,524337209858292,44235874, 1,N/A
REPETITION,524337209861836,524337254781371,44919535, 1,N/A
REPETITION,524337254784989,524337301690859,46905870, 1,N/A
REPETITION,524337301694378,524337346380592,44686214, 1,N/A
REPETITION,524337346384319,524337390323337,43939018, 1,N/A
REPETITION,524337390326735,524337435589175,45262440, 1,N/A
REPETITION,524337435593282,524337483258937,47665655, 1,N/A
REPETITION,524337483262643,524337528320548,45057905, 1,N/A
REPETITION,524337528324569,524337572710816,44386247, 1,N/A
REPETITION,524337572714518,524337617680296,44965778, 1,N/A
REPETITION,524337617684121,524337661859599,44175478, 1,N/A
REPETITION,524337661863585,524337709336430,47472845, 1,N/A
REPETITION,524337709339900,524337753805503,44465603, 1,N/A
WARMUP,524338233592257,524342844138164,4610545907, 1,N/A
REPETITION,524342844145384,524342927039719,82894335, 1,N/A
REPETITION,524342927043481,524343010306635,83263154, 1,N/A
REPETITION,524343010310871,524343084475897,74165026, 1,N/A
REPETITION,524343084479221,524343135473410,50994189, 1,N/A
REPETITION,524343135476650,524343204017861,68541211, 1,N/A
REPETITION,524343204021336,524343251710363,47689027, 1,N/A
REPETITION,524343251713478,524343297823787,46110309, 1,N/A
REPETITION,524343297826958,524343349984810,52157852, 1,N/A
REPETITION,524343349987668,524343428357602,78369934, 1,N/A
REPETITION,524343428361043,524343471769239,43408196, 1,N/A
REPETITION,524343471772723,524343516065448,44292725, 1,N/A
REPETITION,524343516068732,524343563467556,47398824, 1,N/A
REPETITION,524343563470943,524343606756328,43285385, 1,N/A
REPETITION,524343606759428,524343651259980,44500552, 1,N/A
REPETITION,524343651263138,524343694434356,43171218, 1,N/A
REPETITION,524343694437637,524343738593676,44156039, 1,N/A
REPETITION,524343738597178,524343781664916,43067738, 1,N/A
REPETITION,524343781668005,524343829357151,47689146, 1,N/A
REPETITION,524343829360710,524343872305515,42944805, 1,N/A
REPETITION,524343872308593,524343916358952,44050359, 1,N/A
REPETITION,524343916362212,524343960716203,44353991, 1,N/A
REPETITION,524343960720080,524344003790838,43070758, 1,N/A
REPETITION,524344003793835,524344047993165,44199330, 1,N/A
REPETITION,524344047996936,524344094094618,46097682, 1,N/A
REPETITION,524344094098892,524344138396835,44297943, 1,N/A
REPETITION,524344138400072,524344183190365,44790293, 1,N/A
REPETITION,524344183194314,524344230134209,46939895, 1,N/A
REPETITION,524344230137612,524344274465534,44327922, 1,N/A
REPETITION,524344274469159,524344317769715,43300556, 1,N/A
REPETITION,524344317772940,524344361858086,44085146, 1,N/A
REPETITION,524344361861667,524344405992556,44130889, 1,N/A
REPETITION,524344405995673,524344448969791,42974118, 1,N/A
REPETITION,524344448972800,524344494588204,45615404, 1,N/A
REPETITION,524344494592966,524344539909212,45316246, 1,N/A
REPETITION,524344539912203,524344585319854,45407651, 1,N/A
REPETITION,524344585324786,524344633385832,48061046, 1,N/A
REPETITION,524344633388876,524344678126313,44737437, 1,N/A
REPETITION,524344678129440,524344724544471,46415031, 1,N/A
REPETITION,524344724547493,524344768400276,43852783, 1,N/A
REPETITION,524344768403409,524344812575571,44172162, 1,N/A
REPETITION,524344812589463,524344855896646,43307183, 1,N/A
REPETITION,524344855899639,524344899988337,44088698, 1,N/A
REPETITION,524344899992396,524344945041497,45049101, 1,N/A
REPETITION,524344945044609,524344988444048,43399439, 1,N/A
REPETITION,524344988447010,524345034176728,45729718, 1,N/A
REPETITION,524345034179757,524345077221938,43042181, 1,N/A
REPETITION,524345077224918,524345121344923,44120005, 1,N/A
REPETITION,524345121348013,524345164425735,43077722, 1,N/A
REPETITION,524345164428737,524345208737005,44308268, 1,N/A
REPETITION,524345208740367,524345255787850,47047483, 1,N/A
REPETITION,524345255791536,524345300422313,44630777, 1,N/A
REPETITION,524345300425766,524345344955831,44530065, 1,N/A
REPETITION,524345344959095,524345388355393,43396298, 1,N/A
REPETITION,524345388358514,524345433649560,45291046, 1,N/A
REPETITION,524345433652872,524345480873711,47220839, 1,N/A
REPETITION,524345480877070,524345524064459,43187389, 1,N/A
REPETITION,524345524067579,524345567981260,43913681, 1,N/A
REPETITION,524345567984556,524345612263987,44279431, 1,N/A
REPETITION,524345612267365,524345660366396,48099031, 1,N/A
REPETITION,524345660369840,524345704293243,43923403, 1,N/A
REPETITION,524345704296508,524345751753472,47456964, 1,N/A
REPETITION,524345751756677,524345797372388,45615711, 1,N/A
REPETITION,524345797376074,524345844133984,46757910, 1,N/A
REPETITION,524345844138690,524345891124392,46985702, 1,N/A
REPETITION,524345891127731,524345938504997,47377266, 1,N/A
WARMUP,524346428173706,524351091116787,4662943081, 1,N/A
REPETITION,524351091124087,524351173446972,82322885, 1,N/A
REPETITION,524351173450902,524351261638834,88187932, 1,N/A
REPETITION,524351261643043,524351350586183,88943140, 1,N/A
REPETITION,524351350590438,524351404952753,54362315, 1,N/A
REPETITION,524351404956237,524351473562371,68606134, 1,N/A
REPETITION,524351473565519,524351520631033,47065514, 1,N/A
REPETITION,524351520634212,524351566820615,46186403, 1,N/A
REPETITION,524351566823972,524351620750455,53926483, 1,N/A
REPETITION,524351620753543,524351711519708,90766165, 1,N/A
REPETITION,524351711522974,524351757011458,45488484, 1,N/A
REPETITION,524351757014396,524351802549241,45534845, 1,N/A
REPETITION,524351802552915,524351846448005,43895090, 1,N/A
REPETITION,524351846451649,524351890788775,44337126, 1,N/A
REPETITION,524351890792376,524351937676306,46883930, 1,N/A
REPETITION,524351937679991,524351985484891,47804900, 1,N/A
REPETITION,524351985489126,524352028847794,43358668, 1,N/A
REPETITION,524352028851115,524352073463956,44612841, 1,N/A
REPETITION,524352073467457,524352116843819,43376362, 1,N/A
REPETITION,524352116847289,524352161245873,44398584, 1,N/A
REPETITION,524352161249794,524352207831827,46582033, 1,N/A
REPETITION,524352207835497,524352252038991,44203494, 1,N/A
REPETITION,524352252042948,524352295433658,43390710, 1,N/A
REPETITION,524352295436670,524352339483075,44046405, 1,N/A
REPETITION,524352339486326,524352383707125,44220799, 1,N/A
REPETITION,524352383710585,524352426979168,43268583, 1,N/A
REPETITION,524352426982468,524352471177514,44195046, 1,N/A
REPETITION,524352471180896,524352515596812,44415916, 1,N/A
REPETITION,524352515600145,524352559061286,43461141, 1,N/A
REPETITION,524352559064648,524352606551905,47487257, 1,N/A
REPETITION,524352606555331,524352651210963,44655632, 1,N/A
REPETITION,524352651214473,524352694455117,43240644, 1,N/A
REPETITION,524352694458226,524352741107867,46649641, 1,N/A
REPETITION,524352741111654,524352785045626,43933972, 1,N/A
REPETITION,524352785048756,524352832664385,47615629, 1,N/A
REPETITION,524352832667612,524352881145109,48477497, 1,N/A
REPETITION,524352881148596,524352925891495,44742899, 1,N/A
REPETITION,524352925895186,524352972448322,46553136, 1,N/A
REPETITION,524352972451670,524353018277478,45825808, 1,N/A
REPETITION,524353018280953,524353061596530,43315577, 1,N/A
REPETITION,524353061599584,524353106378550,44778966, 1,N/A
REPETITION,524353106392081,524353149868244,43476163, 1,N/A
REPETITION,524353149871386,524353194729998,44858612, 1,N/A
REPETITION,524353194733774,524353241160934,46427160, 1,N/A
REPETITION,524353241164472,524353285453744,44289272, 1,N/A
REPETITION,524353285457309,524353329859104,44401795, 1,N/A
REPETITION,524353329862344,524353373296270,43433926, 1,N/A
REPETITION,524353373299307,524353417605692,44306385, 1,N/A
REPETITION,524353417608962,524353461054268,43445306, 1,N/A
REPETITION,524353461057162,524353505142205,44085043, 1,N/A
REPETITION,524353505145508,524353549286912,44141404, 1,N/A
REPETITION,524353549290527,524353592657476,43366949, 1,N/A
REPETITION,524353592660275,524353640251516,47591241, 1,N/A
REPETITION,524353640255239,524353684724519,44469280, 1,N/A
REPETITION,524353684728560,524353729375511,44646951, 1,N/A
REPETITION,524353729379029,524353772681239,43302210, 1,N/A
REPETITION,524353772684457,524353816595285,43910828, 1,N/A
REPETITION,524353816598464,524353863838176,47239712, 1,N/A
REPETITION,524353863841672,524353908327451,44485779, 1,N/A
REPETITION,524353908331287,524353952714470,44383183, 1,N/A
REPETITION,524353952717927,524353996167408,43449481, 1,N/A
REPETITION,524353996170807,524354040457606,44286799, 1,N/A
REPETITION,524354040461548,524354088194476,47732928, 1,N/A
REPETITION,524354088198246,524354131549867,43351621, 1,N/A
REPETITION,524354131553246,524354175092734,43539488, 1,N/A
REPETITION,524354175096407,524354220519810,45423403, 1,N/A
