RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,164294139610246,164294142597140,2986894, 1,N/A
REPETITION,164294142599752,164294145457825,2858073, 1,N/A
REPETITION,164294145460623,164294148320184,2859561, 1,N/A
REPETITION,164294148322766,164294151273585,2950819, 1,N/A
REPETITION,164294151276381,164294154082693,2806312, 1,N/A
REPETITION,164294154085237,164294156808176,2722939, 1,N/A
REPETITION,164294156810980,164294159603709,2792729, 1,N/A
REPETITION,164294159606275,164294162193224,2586949, 1,N/A
REPETITION,164294162194690,164294164902334,2707644, 1,N/A
REPETITION,164294164904246,164294167615348,2711102, 1,N/A
REPETITION,164294167617630,164294170266581,2648951, 1,N/A
REPETITION,164294170269082,164294173107531,2838449, 1,N/A
REPETITION,164294173110670,164294175712139,2601469, 1,N/A
REPETITION,164294175714954,164294178285367,2570413, 1,N/A
REPETITION,164294178288198,164294180970408,2682210, 1,N/A
REPETITION,164294180974108,164294187557653,6583545, 1,N/A
REPETITION,164294187561978,164294191608082,4046104, 1,N/A
REPETITION,164294191612348,164294195503394,3891046, 1,N/A
REPETITION,164294195507338,164294199184658,3677320, 1,N/A
REPETITION,164294199188511,164294203974630,4786119, 1,N/A
REPETITION,164294203977811,164294207956887,3979076, 1,N/A
REPETITION,164294207959818,164294211907927,3948109, 1,N/A
REPETITION,164294211911093,164294216019717,4108624, 1,N/A
REPETITION,164294216022750,164294219091247,3068497, 1,N/A
REPETITION,164294219094701,164294221375414,2280713, 1,N/A
REPETITION,164294221378970,164294223691001,2312031, 1,N/A
REPETITION,164294223694408,164294225947541,2253133, 1,N/A
REPETITION,164294225949295,164294228151634,2202339, 1,N/A
REPETITION,164294228153582,164294230216901,2063319, 1,N/A
REPETITION,164294230218372,164294232287137,2068765, 1,N/A
REPETITION,164294232288601,164294234382784,2094183, 1,N/A
REPETITION,164294234384345,164294236403484,2019139, 1,N/A
REPETITION,164294236405008,164294238458531,2053523, 1,N/A
REPETITION,164294238460028,164294240526281,2066253, 1,N/A
REPETITION,164294240528249,164294242549719,2021470, 1,N/A
REPETITION,164294242551394,164294244633082,2081688, 1,N/A
REPETITION,164294244634625,164294246684869,2050244, 1,N/A
REPETITION,164294246686255,164294248768608,2082353, 1,N/A
REPETITION,164294248770105,164294250793070,2022965, 1,N/A
REPETITION,164294250794488,164294252774785,1980297, 1,N/A
REPETITION,164294252776508,164294254742635,1966127, 1,N/A
REPETITION,164294254755353,164294256795509,2040156, 1,N/A
REPETITION,164294256797080,164294258734270,1937190, 1,N/A
REPETITION,164294258735678,164294260657290,1921612, 1,N/A
REPETITION,164294260658939,164294262592880,1933941, 1,N/A
REPETITION,164294262594118,164294264517903,1923785, 1,N/A
REPETITION,164294264519166,164294266451732,1932566, 1,N/A
REPETITION,164294266453043,164294268295009,1841966, 1,N/A
REPETITION,164294268296145,164294270077374,1781229, 1,N/A
WARMUP,164294438296362,164294480334752,42038390, 1,N/A
REPETITION,164294480341947,164294496401290,16059343, 1,N/A
REPETITION,164294496403578,164294505794198,9390620, 1,N/A
REPETITION,164294505796727,164294513530116,7733389, 1,N/A
REPETITION,164294513533010,164294519858463,6325453, 1,N/A
REPETITION,164294519861067,164294526180665,6319598, 1,N/A
REPETITION,164294526183574,164294530872577,4689003, 1,N/A
REPETITION,164294530874985,164294535114326,4239341, 1,N/A
REPETITION,164294535116287,164294538853849,3737562, 1,N/A
REPETITION,164294538856237,164294542485542,3629305, 1,N/A
REPETITION,164294542487179,164294546402809,3915630, 1,N/A
REPETITION,164294546405145,164294549861112,3455967, 1,N/A
REPETITION,164294549863086,164294553275162,3412076, 1,N/A
REPETITION,164294553277501,164294556527932,3250431, 1,N/A
REPETITION,164294556529863,164294559830436,3300573, 1,N/A
REPETITION,164294559832641,164294563165278,3332637, 1,N/A
REPETITION,164294563167281,164294566482456,3315175, 1,N/A
REPETITION,164294566484900,164294580919144,14434244, 1,N/A
REPETITION,164294580924830,164294584571540,3646710, 1,N/A
REPETITION,164294584576131,164294587947896,3371765, 1,N/A
REPETITION,164294587950593,164294592432746,4482153, 1,N/A
REPETITION,164294592437807,164294596604421,4166614, 1,N/A
REPETITION,164294596607239,164294599729044,3121805, 1,N/A
REPETITION,164294599731331,164294602773176,3041845, 1,N/A
REPETITION,164294602775375,164294605652101,2876726, 1,N/A
REPETITION,164294605654006,164294608512887,2858881, 1,N/A
REPETITION,164294608515150,164294611334843,2819693, 1,N/A
REPETITION,164294611337205,164294614240544,2903339, 1,N/A
REPETITION,164294614243301,164294617134214,2890913, 1,N/A
REPETITION,164294617136720,164294619864041,2727321, 1,N/A
REPETITION,164294619865665,164294622874618,3008953, 1,N/A
REPETITION,164294622877200,164294625621995,2744795, 1,N/A
REPETITION,164294625623837,164294628501735,2877898, 1,N/A
REPETITION,164294628504017,164294631209386,2705369, 1,N/A
REPETITION,164294631211700,164294633895681,2683981, 1,N/A
REPETITION,164294633897733,164294636603168,2705435, 1,N/A
REPETITION,164294636605295,164294639839063,3233768, 1,N/A
REPETITION,164294639842512,164294642781133,2938621, 1,N/A
REPETITION,164294642783211,164294645692911,2909700, 1,N/A
REPETITION,164294645696578,164294648639748,2943170, 1,N/A
REPETITION,164294648642621,164294651440968,2798347, 1,N/A
REPETITION,164294651443931,164294654609386,3165455, 1,N/A
REPETITION,164294654612425,164294657213499,2601074, 1,N/A
REPETITION,164294657215608,164294659855258,2639650, 1,N/A
REPETITION,164294659857809,164294662456577,2598768, 1,N/A
REPETITION,164294662458983,164294664965250,2506267, 1,N/A
REPETITION,164294664967374,164294667438604,2471230, 1,N/A
REPETITION,164294667440802,164294669933773,2492971, 1,N/A
REPETITION,164294669935447,164294702444054,32508607, 1,N/A
REPETITION,164294702447276,164294705039067,2591791, 1,N/A
REPETITION,164294705040682,164294707620023,2579341, 1,N/A
REPETITION,164294707621838,164294710144792,2522954, 1,N/A
REPETITION,164294710146473,164294712713490,2567017, 1,N/A
REPETITION,164294712715137,164294715576568,2861431, 1,N/A
REPETITION,164294715578439,164294718529252,2950813, 1,N/A
REPETITION,164294718531255,164294721689345,3158090, 1,N/A
REPETITION,164294721692023,164294724904611,3212588, 1,N/A
REPETITION,164294724907166,164294728624687,3717521, 1,N/A
REPETITION,164294728626779,164294731451212,2824433, 1,N/A
REPETITION,164294731452937,164294733622145,2169208, 1,N/A
REPETITION,164294733623588,164294735782902,2159314, 1,N/A
REPETITION,164294735784323,164294737929019,2144696, 1,N/A
REPETITION,164294737930356,164294740099532,2169176, 1,N/A
REPETITION,164294740100871,164294742195120,2094249, 1,N/A
REPETITION,164294742196405,164294744283658,2087253, 1,N/A
REPETITION,164294744284903,164294746439732,2154829, 1,N/A
WARMUP,164294925501590,164294965575018,40073428, 1,N/A
REPETITION,164294965586587,164294986946274,21359687, 1,N/A
REPETITION,164294986949744,164294999534908,12585164, 1,N/A
REPETITION,164294999538166,164295010774393,11236227, 1,N/A
REPETITION,164295010778305,164295019923703,9145398, 1,N/A
REPETITION,164295019926963,164295025795029,5868066, 1,N/A
REPETITION,164295025799039,164295032867211,7068172, 1,N/A
REPETITION,164295032871052,164295038245999,5374947, 1,N/A
REPETITION,164295038248993,164295041982103,3733110, 1,N/A
REPETITION,164295041984679,164295045815952,3831273, 1,N/A
REPETITION,164295045818559,164295049283858,3465299, 1,N/A
REPETITION,164295049286006,164295052718564,3432558, 1,N/A
REPETITION,164295052720690,164295056154760,3434070, 1,N/A
REPETITION,164295056157338,164295059472316,3314978, 1,N/A
REPETITION,164295059474334,164295062752859,3278525, 1,N/A
REPETITION,164295062755414,164295066114555,3359141, 1,N/A
REPETITION,164295066116902,164295069118925,3002023, 1,N/A
REPETITION,164295069120772,164295072078428,2957656, 1,N/A
REPETITION,164295072080356,164295074950780,2870424, 1,N/A
REPETITION,164295074953186,164295077816010,2862824, 1,N/A
REPETITION,164295077818034,164295080826952,3008918, 1,N/A
REPETITION,164295080829216,164295083584154,2754938, 1,N/A
REPETITION,164295083585955,164295086391862,2805907, 1,N/A
REPETITION,164295086393349,164295089169711,2776362, 1,N/A
REPETITION,164295089171353,164295091866537,2695184, 1,N/A
REPETITION,164295091867830,164295094664732,2796902, 1,N/A
REPETITION,164295094666522,164295097370625,2704103, 1,N/A
REPETITION,164295097372588,164295100039800,2667212, 1,N/A
REPETITION,164295100041405,164295102697752,2656347, 1,N/A
REPETITION,164295102699847,164295118015926,15316079, 1,N/A
REPETITION,164295118022442,164295121144350,3121908, 1,N/A
REPETITION,164295121148444,164295123793983,2645539, 1,N/A
REPETITION,164295123798608,164295128683220,4884612, 1,N/A
REPETITION,164295128687307,164295132325888,3638581, 1,N/A
REPETITION,164295132329029,164295135033869,2704840, 1,N/A
REPETITION,164295135036705,164295137805602,2768897, 1,N/A
REPETITION,164295137808153,164295140370064,2561911, 1,N/A
REPETITION,164295140371871,164295143117774,2745903, 1,N/A
REPETITION,164295143120402,164295145669984,2549582, 1,N/A
REPETITION,164295145672672,164295147969224,2296552, 1,N/A
REPETITION,164295147970998,164295150202717,2231719, 1,N/A
REPETITION,164295150204437,164295152388816,2184379, 1,N/A
REPETITION,164295152390100,164295154552257,2162157, 1,N/A
REPETITION,164295154553513,164295156871267,2317754, 1,N/A
REPETITION,164295156872700,164295159110231,2237531, 1,N/A
REPETITION,164295159111826,164295161207321,2095495, 1,N/A
REPETITION,164295161208585,164295163303636,2095051, 1,N/A
REPETITION,164295163304818,164295165429458,2124640, 1,N/A
REPETITION,164295165430974,164295167477261,2046287, 1,N/A
REPETITION,164295167478597,164295169535783,2057186, 1,N/A
REPETITION,164295169537221,164295171662797,2125576, 1,N/A
REPETITION,164295171664297,164295494138150,322473853, 1,N/A
REPETITION,164295494142437,164295496784065,2641628, 1,N/A
REPETITION,164295496785784,164295499443413,2657629, 1,N/A
REPETITION,164295499444919,164295501689548,2244629, 1,N/A
REPETITION,164295501691163,164295503883129,2191966, 1,N/A
REPETITION,164295503884818,164295505892424,2007606, 1,N/A
REPETITION,164295505893779,164295508178061,2284282, 1,N/A
REPETITION,164295508179955,164295511202173,3022218, 1,N/A
REPETITION,164295511203926,164295513901133,2697207, 1,N/A
REPETITION,164295513903203,164295516239001,2335798, 1,N/A
REPETITION,164295516240871,164295518819447,2578576, 1,N/A
REPETITION,164295518820976,164295522217978,3397002, 1,N/A
REPETITION,164295522219423,164295524612034,2392611, 1,N/A
REPETITION,164295524613602,164295526621270,2007668, 1,N/A
REPETITION,164295526622583,164295528765026,2142443, 1,N/A
