RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474512518730824,474512519464190,733366, 1,N/A
REPETITION,474512519466655,474512520171005,704350, 1,N/A
REPETITION,474512520172958,474512520850665,677707, 1,N/A
REPETITION,474512520852853,474512521516936,664083, 1,N/A
REPETITION,474512521519553,474512522204574,685021, 1,N/A
REPETITION,474512522206819,474512522846902,640083, 1,N/A
REPETITION,474512522848732,474512523469314,620582, 1,N/A
REPETITION,474512523471038,474512526838604,3367566, 1,N/A
REPETITION,474512526842220,474512527443441,601221, 1,N/A
REPETITION,474512527445480,474512527827134,381654, 1,N/A
REPETITION,474512527828440,474512528231558,403118, 1,N/A
REPETITION,474512528232830,474512528606425,373595, 1,N/A
REPETITION,474512528607678,474512529127816,520138, 1,N/A
REPETITION,474512529129686,474512529726714,597028, 1,N/A
REPETITION,474512529728414,474512530306108,577694, 1,N/A
REPETITION,474512530308029,474512530899034,591005, 1,N/A
REPETITION,474512530901046,474512531476598,575552, 1,N/A
REPETITION,474512531478645,474512532083615,604970, 1,N/A
REPETITION,474512532085662,474512532659909,574247, 1,N/A
REPETITION,474512532661988,474512533217210,555222, 1,N/A
REPETITION,474512533219309,474512533807558,588249, 1,N/A
REPETITION,474512533809504,474512534545873,736369, 1,N/A
REPETITION,474512534547888,474512535307864,759976, 1,N/A
REPETITION,474512535310158,474512535815187,505029, 1,N/A
REPETITION,474512535817069,474512536366654,549585, 1,N/A
REPETITION,474512536368853,474512536888435,519582, 1,N/A
REPETITION,474512536890544,474512537252412,361868, 1,N/A
REPETITION,474512537253971,474512537602441,348470, 1,N/A
REPETITION,474512537603827,474512537929463,325636, 1,N/A
REPETITION,474512537930868,474512538394661,463793, 1,N/A
REPETITION,474512538396874,474512538893209,496335, 1,N/A
REPETITION,474512538899238,474512539346833,447595, 1,N/A
REPETITION,474512539348390,474512539665213,316823, 1,N/A
REPETITION,474512539666549,474512540115561,449012, 1,N/A
WARMUP,474512971019258,474512999205024,28185766, 1,N/A
REPETITION,474512999217350,474513000671093,1453743, 1,N/A
REPETITION,474513000675069,474513001956337,1281268, 1,N/A
REPETITION,474513001959894,474513003249148,1289254, 1,N/A
REPETITION,474513003252866,474513004382492,1129626, 1,N/A
REPETITION,474513004385533,474513005369971,984438, 1,N/A
REPETITION,474513005372613,474513006334935,962322, 1,N/A
REPETITION,474513006336940,474513007370792,1033852, 1,N/A
REPETITION,474513007373885,474513008403636,1029751, 1,N/A
REPETITION,474513008406898,474513009439230,1032332, 1,N/A
REPETITION,474513009441785,474513010259130,817345, 1,N/A
REPETITION,474513010261286,474513011144326,883040, 1,N/A
REPETITION,474513011146595,474513012120727,974132, 1,N/A
REPETITION,474513012123026,474513013130275,1007249, 1,N/A
REPETITION,474513013132664,474513014093492,960828, 1,N/A
REPETITION,474513014095715,474513015111864,1016149, 1,N/A
REPETITION,474513015114135,474513015952243,838108, 1,N/A
REPETITION,474513015954312,474513016796291,841979, 1,N/A
REPETITION,474513016797917,474513017726424,928507, 1,N/A
REPETITION,474513017729119,474513018680511,951392, 1,N/A
REPETITION,474513018683334,474513019545383,862049, 1,N/A
REPETITION,474513019547629,474513020419536,871907, 1,N/A
REPETITION,474513020422490,474513021214077,791587, 1,N/A
REPETITION,474513021218487,474513022059906,841419, 1,N/A
REPETITION,474513022062285,474513022706355,644070, 1,N/A
REPETITION,474513022708136,474513023386213,678077, 1,N/A
REPETITION,474513023388363,474513024124759,736396, 1,N/A
REPETITION,474513024127102,474513024865606,738504, 1,N/A
REPETITION,474513024867987,474513025596007,728020, 1,N/A
REPETITION,474513025599072,474513026240611,641539, 1,N/A
REPETITION,474513026242239,474513026964572,722333, 1,N/A
REPETITION,474513026966591,474513027698163,731572, 1,N/A
REPETITION,474513027700203,474513028412015,711812, 1,N/A
REPETITION,474513028414276,474513029085256,670980, 1,N/A
REPETITION,474513029087147,474513029585374,498227, 1,N/A
REPETITION,474513029587209,474513030265375,678166, 1,N/A
REPETITION,474513030267244,474513030958816,691572, 1,N/A
REPETITION,474513030960591,474513031740369,779778, 1,N/A
REPETITION,474513031742556,474513032476632,734076, 1,N/A
REPETITION,474513032478592,474513033173027,694435, 1,N/A
REPETITION,474513033174969,474513033879507,704538, 1,N/A
REPETITION,474513033882006,474513034517798,635792, 1,N/A
REPETITION,474513034519856,474513035168349,648493, 1,N/A
REPETITION,474513035170084,474513035710857,540773, 1,N/A
REPETITION,474513035712612,474513036294937,582325, 1,N/A
REPETITION,474513036296325,474513036834988,538663, 1,N/A
REPETITION,474513036836929,474513037448461,611532, 1,N/A
REPETITION,474513037450429,474513038105334,654905, 1,N/A
REPETITION,474513038107324,474513038673994,566670, 1,N/A
REPETITION,474513038675789,474513039201162,525373, 1,N/A
REPETITION,474513039203000,474513039840911,637911, 1,N/A
REPETITION,474513039842596,474513040317059,474463, 1,N/A
REPETITION,474513040318374,474513040816563,498189, 1,N/A
REPETITION,474513040818615,474513041593638,775023, 1,N/A
REPETITION,474513041595685,474513042099086,503401, 1,N/A
REPETITION,474513042100940,474513042607879,506939, 1,N/A
REPETITION,474513042609608,474513043125904,516296, 1,N/A
REPETITION,474513043127648,474513043587503,459855, 1,N/A
REPETITION,474513043589213,474513044053048,463835, 1,N/A
REPETITION,474513044054752,474513044593034,538282, 1,N/A
REPETITION,474513044594935,474513045079144,484209, 1,N/A
REPETITION,474513045084688,474513045595969,511281, 1,N/A
REPETITION,474513045597903,474513046095516,497613, 1,N/A
REPETITION,474513046097711,474513046761562,663851, 1,N/A
REPETITION,474513046763629,474513047319833,556204, 1,N/A
REPETITION,474513047321743,474513047795109,473366, 1,N/A
WARMUP,474513478477412,474513505744292,27266880, 1,N/A
REPETITION,474513505752242,474513507013268,1261026, 1,N/A
REPETITION,474513507020189,474513508167897,1147708, 1,N/A
REPETITION,474513508170322,474513509535430,1365108, 1,N/A
REPETITION,474513509538254,474513510810616,1272362, 1,N/A
REPETITION,474513510812840,474513511770087,957247, 1,N/A
REPETITION,474513511771973,474513512724727,952754, 1,N/A
REPETITION,474513512726776,474513513891846,1165070, 1,N/A
REPETITION,474513513894010,474513514960103,1066093, 1,N/A
REPETITION,474513514962357,474513516123064,1160707, 1,N/A
REPETITION,474513516125709,474513517155492,1029783, 1,N/A
REPETITION,474513517157523,474513518107102,949579, 1,N/A
REPETITION,474513518108785,474513519009653,900868, 1,N/A
REPETITION,474513519011600,474513519874673,863073, 1,N/A
REPETITION,474513519877133,474513520792942,915809, 1,N/A
REPETITION,474513520795694,474513521758847,963153, 1,N/A
REPETITION,474513521761622,474513522586005,824383, 1,N/A
REPETITION,474513522588052,474513523321563,733511, 1,N/A
REPETITION,474513523323162,474513524220950,897788, 1,N/A
REPETITION,474513524222970,474513525145105,922135, 1,N/A
REPETITION,474513525147316,474513526002077,854761, 1,N/A
REPETITION,474513526003997,474513526930108,926111, 1,N/A
REPETITION,474513526932237,474513527818100,885863, 1,N/A
REPETITION,474513527822481,474513528690505,868024, 1,N/A
REPETITION,474513528692617,474513529441390,748773, 1,N/A
REPETITION,474513529443181,474513530181518,738337, 1,N/A
REPETITION,474513530183310,474513530931315,748005, 1,N/A
REPETITION,474513530933091,474513531669505,736414, 1,N/A
REPETITION,474513531671310,474513532389770,718460, 1,N/A
REPETITION,474513532391556,474513533125843,734287, 1,N/A
REPETITION,474513533127698,474513533920153,792455, 1,N/A
REPETITION,474513533921868,474513534717565,795697, 1,N/A
REPETITION,474513534719193,474513535485043,765850, 1,N/A
REPETITION,474513535486750,474513536171919,685169, 1,N/A
REPETITION,474513536173773,474513536852420,678647, 1,N/A
REPETITION,474513536854056,474513537316319,462263, 1,N/A
REPETITION,474513537317755,474513537883509,565754, 1,N/A
REPETITION,474513537885272,474513538565312,680040, 1,N/A
REPETITION,474513538566784,474513539162512,595728, 1,N/A
REPETITION,474513539164568,474513539876692,712124, 1,N/A
REPETITION,474513539878292,474513540488697,610405, 1,N/A
REPETITION,474513540490277,474513541081181,590904, 1,N/A
REPETITION,474513541082672,474513541668176,585504, 1,N/A
REPETITION,474513541670252,474513542221708,551456, 1,N/A
REPETITION,474513542223713,474513542802212,578499, 1,N/A
REPETITION,474513542803689,474513543323457,519768, 1,N/A
REPETITION,474513543324917,474513543698518,373601, 1,N/A
REPETITION,474513543699898,474513544104198,404300, 1,N/A
REPETITION,474513544105575,474513544485359,379784, 1,N/A
REPETITION,474513544487132,474513545075429,588297, 1,N/A
REPETITION,474513545077296,474513545667993,590697, 1,N/A
REPETITION,474513545669821,474513546310755,640934, 1,N/A
REPETITION,474513546312482,474513547071000,758518, 1,N/A
REPETITION,474513547073190,474513547603004,529814, 1,N/A
REPETITION,474513547605209,474513548122184,516975, 1,N/A
REPETITION,474513548124347,474513548650659,526312, 1,N/A
REPETITION,474513548652736,474513549155990,503254, 1,N/A
REPETITION,474513549158112,474513549719969,561857, 1,N/A
REPETITION,474513549721900,474513550229032,507132, 1,N/A
REPETITION,474513550231022,474513550696021,464999, 1,N/A
REPETITION,474513550697976,474513551163543,465567, 1,N/A
REPETITION,474513551165442,474513551657368,491926, 1,N/A
REPETITION,474513551659321,474513552189741,530420, 1,N/A
REPETITION,474513552191572,474513552816876,625304, 1,N/A
REPETITION,474513552818988,474513553244736,425748, 1,N/A
REPETITION,474513553246704,474513553732661,485957, 1,N/A
