RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528057646126532,528057741066488,94939956, 1,N/A
REPETITION,528057741070509,528057783504022,42433513, 1,N/A
REPETITION,528057783507552,528057831166968,47659416, 1,N/A
REPETITION,528057831170949,528057923082490,91911541, 1,N/A
REPETITION,528057923086742,528057975724918,52638176, 1,N/A
REPETITION,528057975729037,528058025598888,49869851, 1,N/A
REPETITION,528058025603040,528058093473551,67870511, 1,N/A
REPETITION,528058093477598,528058158458987,64981389, 1,N/A
REPETITION,528058158462243,528058204730211,46267968, 1,N/A
REPETITION,528058204733382,528058296293472,91560090, 1,N/A
REPETITION,528058296297282,528058343625190,47327908, 1,N/A
REPETITION,528058343629390,528058416745541,73116151, 1,N/A
REPETITION,528058416749837,528058456635337,39885500, 1,N/A
REPETITION,528058456638525,528058510653479,54014954, 1,N/A
REPETITION,528058510657488,528058552678563,42021075, 1,N/A
REPETITION,528058552682270,528058601578168,48895898, 1,N/A
REPETITION,528058601582215,528058664833459,63251244, 1,N/A
REPETITION,528058664837171,528058700788626,35951455, 1,N/A
REPETITION,528058700792456,528058760744466,59952010, 1,N/A
REPETITION,528058760747385,528058791645819,30898434, 1,N/A
REPETITION,528058791649358,528058847554145,55904787, 1,N/A
REPETITION,528058847557560,528058877327340,29769780, 1,N/A
REPETITION,528058877330797,528058938067442,60736645, 1,N/A
REPETITION,528058938071261,528058998128269,60057008, 1,N/A
REPETITION,528058998131990,528059081528800,83396810, 1,N/A
REPETITION,528059081532159,528059158604187,77072028, 1,N/A
REPETITION,528059158608835,528059233333313,74724478, 1,N/A
REPETITION,528059233336891,528059292683737,59346846, 1,N/A
REPETITION,528059292687087,528059366949730,74262643, 1,N/A
REPETITION,528059366960503,528059413321145,46360642, 1,N/A
REPETITION,528059413325209,528059473484873,60159664, 1,N/A
REPETITION,528059473487923,528059497884731,24396808, 1,N/A
REPETITION,528059497887847,528059547698912,49811065, 1,N/A
REPETITION,528059547702005,528059586104447,38402442, 1,N/A
REPETITION,528059586108046,528059632956732,46848686, 1,N/A
REPETITION,528059632959882,528059663129069,30169187, 1,N/A
REPETITION,528059663131538,528059711845429,48713891, 1,N/A
REPETITION,528059711848190,528059739802760,27954570, 1,N/A
REPETITION,528059739805913,528059793256209,53450296, 1,N/A
REPETITION,528059793259860,528059831260770,38000910, 1,N/A
REPETITION,528059831263413,528059881166618,49903205, 1,N/A
REPETITION,528059881169510,528059914138079,32968569, 1,N/A
REPETITION,528059914140976,528059959698075,45557099, 1,N/A
REPETITION,528059959702059,528060003453025,43750966, 1,N/A
REPETITION,528060003455976,528060055978056,52522080, 1,N/A
REPETITION,528060055981213,528060086409119,30427906, 1,N/A
REPETITION,528060086412601,528060137928805,51516204, 1,N/A
REPETITION,528060137932131,528060162824740,24892609, 1,N/A
REPETITION,528060162828018,528060222397787,59569769, 1,N/A
WARMUP,528061341565125,528062303911496,962346371, 1,N/A
REPETITION,528062303918449,528062409160721,105242272, 1,N/A
REPETITION,528062409165211,528062488556704,79391493, 1,N/A
REPETITION,528062488561234,528062553460859,64899625, 1,N/A
REPETITION,528062553464159,528062595394649,41930490, 1,N/A
REPETITION,528062595398210,528062620792716,25394506, 1,N/A
REPETITION,528062620796025,528062646350248,25554223, 1,N/A
REPETITION,528062646353995,528062676219730,29865735, 1,N/A
REPETITION,528062676223314,528062703225094,27001780, 1,N/A
REPETITION,528062703229040,528062985224055,281995015, 1,N/A
REPETITION,528062985227801,528063057803475,72575674, 1,N/A
REPETITION,528063057806848,528063145134895,87328047, 1,N/A
REPETITION,528063145138144,528063226423536,81285392, 1,N/A
REPETITION,528063226427686,528063260548132,34120446, 1,N/A
REPETITION,528063260551252,528063297687427,37136175, 1,N/A
REPETITION,528063297691825,528063357509441,59817616, 1,N/A
REPETITION,528063357513465,528063474554346,117040881, 1,N/A
REPETITION,528063474558330,528063510282654,35724324, 1,N/A
REPETITION,528063510286912,528063584844939,74558027, 1,N/A
REPETITION,528063584849209,528063637454756,52605547, 1,N/A
REPETITION,528063637458975,528063703430222,65971247, 1,N/A
REPETITION,528063703433927,528063796016667,92582740, 1,N/A
REPETITION,528063796020686,528063860818258,64797572, 1,N/A
REPETITION,528063860822259,528063915360515,54538256, 1,N/A
REPETITION,528063915364484,528064008977947,93613463, 1,N/A
REPETITION,528064008981000,528064065598317,56617317, 1,N/A
REPETITION,528064065602114,528064137908809,72306695, 1,N/A
REPETITION,528064137913329,528064189010720,51097391, 1,N/A
REPETITION,528064189014334,528064255496149,66481815, 1,N/A
REPETITION,528064255500398,528064293075131,37574733, 1,N/A
REPETITION,528064293079379,528064329264496,36185117, 1,N/A
REPETITION,528064329267667,528064374491990,45224323, 1,N/A
REPETITION,528064374495987,528064415613147,41117160, 1,N/A
REPETITION,528064415617896,528064442945384,27327488, 1,N/A
REPETITION,528064442950737,528064503602341,60651604, 1,N/A
REPETITION,528064503606571,528064533466210,29859639, 1,N/A
REPETITION,528064533469414,528064590556736,57087322, 1,N/A
REPETITION,528064590560960,528064639126126,48565166, 1,N/A
REPETITION,528064639130365,528064689022965,49892600, 1,N/A
REPETITION,528064689027561,528064722853004,33825443, 1,N/A
REPETITION,528064722857304,528064780605416,57748112, 1,N/A
REPETITION,528064780609077,528064814072292,33463215, 1,N/A
REPETITION,528064814075332,528064857345501,43270169, 1,N/A
REPETITION,528064857349604,528064896613564,39263960, 1,N/A
REPETITION,528064896618418,528064949232954,52614536, 1,N/A
REPETITION,528064949237045,528064979314730,30077685, 1,N/A
REPETITION,528064979317948,528065027806136,48488188, 1,N/A
REPETITION,528065027810186,528065073391290,45581104, 1,N/A
REPETITION,528065073395809,528065123380214,49984405, 1,N/A
REPETITION,528065123384044,528065150540515,27156471, 1,N/A
REPETITION,528065150544564,528065202396437,51851873, 1,N/A
REPETITION,528065202400778,528065230214684,27813906, 1,N/A
REPETITION,528065230217721,528065301307070,71089349, 1,N/A
REPETITION,528065301310140,528065347040099,45729959, 1,N/A
REPETITION,528065347043005,528065424438766,77395761, 1,N/A
REPETITION,528065424441567,528065467159525,42717958, 1,N/A
REPETITION,528065467161987,528065516911808,49749821, 1,N/A
REPETITION,528065516914311,528065553987079,37072768, 1,N/A
REPETITION,528065553990171,528065604863100,50872929, 1,N/A
REPETITION,528065604866287,528065642589169,37722882, 1,N/A
REPETITION,528065642592390,528065698458199,55865809, 1,N/A
REPETITION,528065698463365,528065741198119,42734754, 1,N/A
REPETITION,528065741201378,528065793975657,52774279, 1,N/A
REPETITION,528065793980371,528065828336189,34355818, 1,N/A
REPETITION,528065828339576,528065877306376,48966800, 1,N/A
REPETITION,528065877309197,528065907891191,30581994, 1,N/A
WARMUP,528067019535350,528067988913019,969377669, 1,N/A
REPETITION,528067988919738,528068097901354,108981616, 1,N/A
REPETITION,528068097905257,528068156211835,58306578, 1,N/A
REPETITION,528068156215977,528068184800606,28584629, 1,N/A
REPETITION,528068184803840,528068218268459,33464619, 1,N/A
REPETITION,528068218280220,528068244341985,26061765, 1,N/A
REPETITION,528068244345573,528068270207986,25862413, 1,N/A
REPETITION,528068270210931,528068308617049,38406118, 1,N/A
REPETITION,528068308620327,528068354739265,46118938, 1,N/A
REPETITION,528068354743273,528068671966959,317223686, 1,N/A
REPETITION,528068671969920,528068720460394,48490474, 1,N/A
REPETITION,528068720464107,528068782163914,61699807, 1,N/A
REPETITION,528068782168255,528068835072343,52904088, 1,N/A
REPETITION,528068835075615,528068879594047,44518432, 1,N/A
REPETITION,528068879598176,528068909532489,29934313, 1,N/A
REPETITION,528068909536480,528068958992080,49455600, 1,N/A
REPETITION,528068958995777,528068993797990,34802213, 1,N/A
REPETITION,528068993802104,528069091800300,97998196, 1,N/A
REPETITION,528069091804277,528069152657845,60853568, 1,N/A
REPETITION,528069152662300,528069207852867,55190567, 1,N/A
REPETITION,528069207856974,528069270680719,62823745, 1,N/A
REPETITION,528069270684729,528069324170499,53485770, 1,N/A
REPETITION,528069324174466,528069410361147,86186681, 1,N/A
REPETITION,528069410364445,528069470317729,59953284, 1,N/A
REPETITION,528069470321116,528069564459717,94138601, 1,N/A
REPETITION,528069564462999,528069620063220,55600221, 1,N/A
REPETITION,528069620067324,528069714889914,94822590, 1,N/A
REPETITION,528069714893399,528069779629089,64735690, 1,N/A
REPETITION,528069779633034,528069855865737,76232703, 1,N/A
REPETITION,528069855869954,528069890072494,34202540, 1,N/A
REPETITION,528069890076910,528069920173484,30096574, 1,N/A
REPETITION,528069920177550,528069977086259,56908709, 1,N/A
REPETITION,528069977090775,528070015185350,38094575, 1,N/A
REPETITION,528070015189162,528070042008357,26819195, 1,N/A
REPETITION,528070042011757,528070099161544,57149787, 1,N/A
REPETITION,528070099165347,528070134595780,35430433, 1,N/A
REPETITION,528070134598452,528070194091995,59493543, 1,N/A
REPETITION,528070194095523,528070235700418,41604895, 1,N/A
REPETITION,528070235703760,528070284278518,48574758, 1,N/A
REPETITION,528070284281852,528070332636432,48354580, 1,N/A
REPETITION,528070332639480,528070392616947,59977467, 1,N/A
REPETITION,528070392620110,528070466627160,74007050, 1,N/A
REPETITION,528070466630274,528070514028777,47398503, 1,N/A
REPETITION,528070514031237,528070586662680,72631443, 1,N/A
REPETITION,528070586666049,528070634609483,47943434, 1,N/A
REPETITION,528070634612415,528070703288336,68675921, 1,N/A
REPETITION,528070703298844,528070745474928,42176084, 1,N/A
REPETITION,528070745477838,528070785791450,40313612, 1,N/A
REPETITION,528070785794248,528070820258800,34464552, 1,N/A
REPETITION,528070820261010,528070855819140,35558130, 1,N/A
REPETITION,528070855821653,528070894299293,38477640, 1,N/A
REPETITION,528070894302715,528070928408798,34106083, 1,N/A
REPETITION,528070928411819,528070971670129,43258310, 1,N/A
REPETITION,528070971672546,528071000004789,28332243, 1,N/A
REPETITION,528071000008296,528071051434035,51425739, 1,N/A
REPETITION,528071051437168,528071076578299,25141131, 1,N/A
REPETITION,528071076580543,528071121816038,45235495, 1,N/A
REPETITION,528071121818958,528071149434513,27615555, 1,N/A
REPETITION,528071149437806,528071199546962,50109156, 1,N/A
REPETITION,528071199549884,528071230299955,30750071, 1,N/A
REPETITION,528071230302127,528071277619185,47317058, 1,N/A
REPETITION,528071277621873,528071308570088,30948215, 1,N/A
REPETITION,528071308572537,528071371112697,62540160, 1,N/A
REPETITION,528071371116334,528071405981574,34865240, 1,N/A
REPETITION,528071405984683,528071476909198,70924515, 1,N/A
REPETITION,528071476912224,528071559512232,82600008, 1,N/A
