RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,449742334424235,449743479185435,1144761200, 1,N/A
REPETITION,449743479188838,449744646101175,1166912337, 1,N/A
REPETITION,449744646104741,449745779699797,1133595056, 1,N/A
REPETITION,449745779703162,449746915352562,1135649400, 1,N/A
REPETITION,449746915356146,449748039352770,1123996624, 1,N/A
REPETITION,449748039356503,449749183738227,1144381724, 1,N/A
REPETITION,449749183741546,449750318853875,1135112329, 1,N/A
REPETITION,449750318857301,449751465797300,1146939999, 1,N/A
REPETITION,449751465800644,449752877829273,1412028629, 1,N/A
REPETITION,449752877832899,449754059232903,1181400004, 1,N/A
REPETITION,449754059236605,449755187393374,1128156769, 1,N/A
REPETITION,449755187397114,449756372925487,1185528373, 1,N/A
REPETITION,449756372929702,449757505262014,1132332312, 1,N/A
REPETITION,449757505265520,449758636264339,1130998819, 1,N/A
REPETITION,449758636268114,449759769782731,1133514617, 1,N/A
REPETITION,449759769786167,449760911493896,1141707729, 1,N/A
REPETITION,449760911497382,449762038701338,1127203956, 1,N/A
REPETITION,449762038704705,449763197162934,1158458229, 1,N/A
REPETITION,449763197166803,449764323534532,1126367729, 1,N/A
REPETITION,449764323537940,449765455089792,1131551852, 1,N/A
REPETITION,449765455093230,449766584049925,1128956695, 1,N/A
REPETITION,449766584053770,449767732304963,1148251193, 1,N/A
REPETITION,449767732308492,449768873870706,1141562214, 1,N/A
REPETITION,449768873874071,449770017646780,1143772709, 1,N/A
REPETITION,449770017650642,449771151761625,1134110983, 1,N/A
REPETITION,449771151765396,449772293429137,1141663741, 1,N/A
REPETITION,449772293432593,449773414878788,1121446195, 1,N/A
REPETITION,449773414881560,449774538247390,1123365830, 1,N/A
REPETITION,449774538250379,449775683025079,1144774700, 1,N/A
REPETITION,449775683028777,449776810830941,1127802164, 1,N/A
REPETITION,449776810834111,449777937771308,1126937197, 1,N/A
REPETITION,449777937774366,449779079391035,1141616669, 1,N/A
REPETITION,449779079394252,449780202760088,1123365836, 1,N/A
REPETITION,449780202763049,449781335007091,1132244042, 1,N/A
REPETITION,449781335010335,449782465101830,1130091495, 1,N/A
REPETITION,449782465104914,449783604198780,1139093866, 1,N/A
REPETITION,449783604201802,449784744650769,1140448967, 1,N/A
REPETITION,449784744653784,449785883644336,1138990552, 1,N/A
REPETITION,449785883647985,449787014950526,1131302541, 1,N/A
REPETITION,449787014953624,449788138295300,1123341676, 1,N/A
REPETITION,449788138315164,449789260655269,1122340105, 1,N/A
REPETITION,449789260658217,449790397542110,1136883893, 1,N/A
REPETITION,449790397545212,449791526879834,1129334622, 1,N/A
REPETITION,449791526882957,449792683139115,1156256158, 1,N/A
REPETITION,449792683141823,449793806378150,1123236327, 1,N/A
REPETITION,449793806381462,449794938502192,1132120730, 1,N/A
REPETITION,449794938505235,449796063387500,1124882265, 1,N/A
REPETITION,449796063390388,449797209679391,1146289003, 1,N/A
REPETITION,449797209682710,449798347002460,1137319750, 1,N/A
REPETITION,449798347005125,449799500834710,1153829585, 1,N/A
REPETITION,449799500837901,449800638098562,1137260661, 1,N/A
REPETITION,449800638101587,449801766228763,1128127176, 1,N/A
REPETITION,449801766231703,449802887056554,1120824851, 1,N/A
REPETITION,449802887059567,449804012102072,1125042505, 1,N/A
REPETITION,449804012104836,449805141675711,1129570875, 1,N/A
REPETITION,449805141678925,449806268220295,1126541370, 1,N/A
REPETITION,449806268223385,449807397545053,1129321668, 1,N/A
REPETITION,449807397547968,449808536730546,1139182578, 1,N/A
REPETITION,449808536733463,449809659450161,1122716698, 1,N/A
REPETITION,449809659453311,449810784940501,1125487190, 1,N/A
REPETITION,449810784943405,449811914725628,1129782223, 1,N/A
REPETITION,449811914728673,449813048488544,1133759871, 1,N/A
REPETITION,449813048491430,449814186060350,1137568920, 1,N/A
REPETITION,449814186063457,449815330770618,1144707161, 1,N/A
REPETITION,449815330773675,449816453528259,1122754584, 1,N/A
WARMUP,449817477182099,449837127124630,19649942531, 1,N/A
REPETITION,449837127132128,449838268910630,1141778502, 1,N/A
REPETITION,449838268914161,449839358042854,1089128693, 1,N/A
REPETITION,449839358046241,449840435052937,1077006696, 1,N/A
REPETITION,449840435056917,449841519221006,1084164089, 1,N/A
REPETITION,449841519225148,449842605306531,1086081383, 1,N/A
REPETITION,449842605309957,449843688423648,1083113691, 1,N/A
REPETITION,449843688427337,449844783153600,1094726263, 1,N/A
REPETITION,449844783157275,449845867351829,1084194554, 1,N/A
REPETITION,449845867355741,449847242310291,1374954550, 1,N/A
REPETITION,449847242314120,449848373758036,1131443916, 1,N/A
REPETITION,449848373762083,449849452322188,1078560105, 1,N/A
REPETITION,449849452325956,449850593968638,1141642682, 1,N/A
REPETITION,449850593972676,449851678580405,1084607729, 1,N/A
REPETITION,449851678584237,449852762453788,1083869551, 1,N/A
REPETITION,449852762457867,449853833582490,1071124623, 1,N/A
REPETITION,449853833586103,449854925525276,1091939173, 1,N/A
REPETITION,449854925529769,449856008195733,1082665964, 1,N/A
REPETITION,449856008199366,449857092726451,1084527085, 1,N/A
REPETITION,449857092750304,449858178475484,1085725180, 1,N/A
REPETITION,449858178479113,449859279451019,1100971906, 1,N/A
REPETITION,449859279454858,449860357839785,1078384927, 1,N/A
REPETITION,449860357843810,449861450250867,1092407057, 1,N/A
REPETITION,449861450255284,449862535398925,1085143641, 1,N/A
REPETITION,449862535403285,449863612432339,1077029054, 1,N/A
REPETITION,449863612436099,449864688702680,1076266581, 1,N/A
REPETITION,449864688706692,449865776385094,1087678402, 1,N/A
REPETITION,449865776389020,449866862132334,1085743314, 1,N/A
REPETITION,449866862136308,449867941495627,1079359319, 1,N/A
REPETITION,449867941499402,449869017484343,1075984941, 1,N/A
REPETITION,449869017487973,449870088222080,1070734107, 1,N/A
REPETITION,449870088225875,449871155468469,1067242594, 1,N/A
REPETITION,449871155472323,449872246028388,1090556065, 1,N/A
REPETITION,449872246032193,449873326942166,1080909973, 1,N/A
REPETITION,449873326946222,449874414972861,1088026639, 1,N/A
REPETITION,449874414976576,449875488942744,1073966168, 1,N/A
REPETITION,449875488946203,449876569229415,1080283212, 1,N/A
REPETITION,449876569233253,449877660030067,1090796814, 1,N/A
REPETITION,449877660033842,449878756746549,1096712707, 1,N/A
REPETITION,449878756750223,449879828128953,1071378730, 1,N/A
REPETITION,449879828132632,449880911061501,1082928869, 1,N/A
REPETITION,449880911064809,449881992323286,1081258477, 1,N/A
REPETITION,449881992326193,449883085640687,1093314494, 1,N/A
REPETITION,449883085643744,449884169683304,1084039560, 1,N/A
REPETITION,449884169686416,449885244021162,1074334746, 1,N/A
REPETITION,449885244024474,449886325791562,1081767088, 1,N/A
REPETITION,449886325794800,449887407302155,1081507355, 1,N/A
REPETITION,449887407305107,449888491313542,1084008435, 1,N/A
REPETITION,449888491316495,449889581217192,1089900697, 1,N/A
REPETITION,449889581219972,449890658066745,1076846773, 1,N/A
REPETITION,449890658070158,449891740746514,1082676356, 1,N/A
REPETITION,449891740749760,449892821763194,1081013434, 1,N/A
REPETITION,449892821766219,449893914869482,1093103263, 1,N/A
REPETITION,449893914872638,449894984103304,1069230666, 1,N/A
REPETITION,449894984106195,449896065682573,1081576378, 1,N/A
REPETITION,449896065685700,449897143348476,1077662776, 1,N/A
REPETITION,449897143351582,449898225935190,1082583608, 1,N/A
REPETITION,449898225937979,449899305385931,1079447952, 1,N/A
REPETITION,449899305388893,449900384663089,1079274196, 1,N/A
REPETITION,449900384666254,449901476185222,1091518968, 1,N/A
REPETITION,449901476188130,449902561700953,1085512823, 1,N/A
REPETITION,449902561704031,449903642908399,1081204368, 1,N/A
REPETITION,449903642911253,449904718816776,1075905523, 1,N/A
REPETITION,449904718819842,449905790247609,1071427767, 1,N/A
REPETITION,449905790250812,449906878586832,1088336020, 1,N/A
REPETITION,449906878589778,449907969675137,1091085359, 1,N/A
WARMUP,449909003436891,449928992952218,19989515327, 1,N/A
REPETITION,449928992959963,449930216148299,1223188336, 1,N/A
REPETITION,449930216152793,449931336626486,1120473693, 1,N/A
REPETITION,449931336630532,449932458647095,1122016563, 1,N/A
REPETITION,449932458650822,449933563287504,1104636682, 1,N/A
REPETITION,449933563292061,449934679452325,1116160264, 1,N/A
REPETITION,449934679456069,449935791150786,1111694717, 1,N/A
REPETITION,449935791154773,449936900041092,1108886319, 1,N/A
REPETITION,449936900044651,449938008727839,1108683188, 1,N/A
REPETITION,449938008731367,449939401571665,1392840298, 1,N/A
REPETITION,449939401575402,449940600944290,1199368888, 1,N/A
REPETITION,449940600948487,449941705242868,1104294381, 1,N/A
REPETITION,449941705246555,449942876860448,1171613893, 1,N/A
REPETITION,449942876864496,449943991844966,1114980470, 1,N/A
REPETITION,449943991848519,449945115268913,1123420394, 1,N/A
REPETITION,449945115272903,449946230788381,1115515478, 1,N/A
REPETITION,449946230792133,449947358905650,1128113517, 1,N/A
REPETITION,449947358909525,449948465766149,1106856624, 1,N/A
REPETITION,449948465770032,449949587548230,1121778198, 1,N/A
REPETITION,449949587551831,449950706669285,1119117454, 1,N/A
REPETITION,449950706673311,449951817863886,1111190575, 1,N/A
REPETITION,449951817868451,449952939440975,1121572524, 1,N/A
REPETITION,449952939444438,449954069263188,1129818750, 1,N/A
REPETITION,449954069267621,449955180861381,1111593760, 1,N/A
REPETITION,449955180865090,449956302702572,1121837482, 1,N/A
REPETITION,449956302706347,449957414139378,1111433031, 1,N/A
REPETITION,449957414143091,449958548894278,1134751187, 1,N/A
REPETITION,449958548897956,449959672170674,1123272718, 1,N/A
REPETITION,449959672174604,449960788229206,1116054602, 1,N/A
REPETITION,449960788232875,449961920743931,1132511056, 1,N/A
REPETITION,449961920746997,449963030417177,1109670180, 1,N/A
REPETITION,449963030420500,449964144840916,1114420416, 1,N/A
REPETITION,449964144844345,449965256272959,1111428614, 1,N/A
REPETITION,449965256276286,449966371178202,1114901916, 1,N/A
REPETITION,449966371181751,449967500274532,1129092781, 1,N/A
REPETITION,449967500277680,449968626729287,1126451607, 1,N/A
REPETITION,449968626732617,449969734140924,1107408307, 1,N/A
REPETITION,449969734144042,449970856986838,1122842796, 1,N/A
REPETITION,449970856990440,449971978174031,1121183591, 1,N/A
REPETITION,449971978177363,449973115667784,1137490421, 1,N/A
REPETITION,449973115671141,449974226953507,1111282366, 1,N/A
REPETITION,449974226973868,449975334726661,1107752793, 1,N/A
REPETITION,449975334729891,449976469328069,1134598178, 1,N/A
REPETITION,449976469330982,449977584145937,1114814955, 1,N/A
REPETITION,449977584148789,449978703546525,1119397736, 1,N/A
REPETITION,449978703549662,449979803108920,1099559258, 1,N/A
REPETITION,449979803111687,449980926055124,1122943437, 1,N/A
REPETITION,449980926058386,449982042892255,1116833869, 1,N/A
REPETITION,449982042895233,449983160855139,1117959906, 1,N/A
REPETITION,449983160857977,449984282746259,1121888282, 1,N/A
REPETITION,449984282749124,449985391614977,1108865853, 1,N/A
REPETITION,449985391618658,449986498830437,1107211779, 1,N/A
REPETITION,449986498833543,449987607519073,1108685530, 1,N/A
REPETITION,449987607521968,449988713169766,1105647798, 1,N/A
REPETITION,449988713172855,449989838176046,1125003191, 1,N/A
REPETITION,449989838179125,449990944439559,1106260434, 1,N/A
REPETITION,449990944442642,449992059674240,1115231598, 1,N/A
REPETITION,449992059677426,449993164215614,1104538188, 1,N/A
REPETITION,449993164218898,449994289517434,1125298536, 1,N/A
REPETITION,449994289520654,449995394981623,1105460969, 1,N/A
REPETITION,449995394984493,449996510094659,1115110166, 1,N/A
REPETITION,449996510097552,449997628374724,1118277172, 1,N/A
REPETITION,449997628377499,449998735749884,1107372385, 1,N/A
REPETITION,449998735752865,449999840765399,1105012534, 1,N/A
REPETITION,449999840768494,450000973949134,1133180640, 1,N/A
REPETITION,450000973952351,450002107188610,1133236259, 1,N/A
