RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528115408953643,528115482718774,73765131, 1,N/A
REPETITION,528115482722177,528115530163021,47440844, 1,N/A
REPETITION,528115530167226,528115563424750,33257524, 1,N/A
REPETITION,528115563428335,528115591515452,28087117, 1,N/A
REPETITION,528115591519033,528115622075437,30556404, 1,N/A
REPETITION,528115622079590,528115647678216,25598626, 1,N/A
REPETITION,528115647682294,528115934727027,287044733, 1,N/A
REPETITION,528115934730176,528116017914890,83184714, 1,N/A
REPETITION,528116017918853,528116098698650,80779797, 1,N/A
REPETITION,528116098702212,528116169999949,71297737, 1,N/A
REPETITION,528116170003901,528116219307857,49303956, 1,N/A
REPETITION,528116219311505,528116323285645,103974140, 1,N/A
REPETITION,528116323289376,528116377198026,53908650, 1,N/A
REPETITION,528116377202001,528116426641967,49439966, 1,N/A
REPETITION,528116426647222,528116499326901,72679679, 1,N/A
REPETITION,528116499330985,528116557498244,58167259, 1,N/A
REPETITION,528116557502019,528116603782565,46280546, 1,N/A
REPETITION,528116603786692,528116684452692,80666000, 1,N/A
REPETITION,528116684456686,528116776386650,91929964, 1,N/A
REPETITION,528116776390700,528116857156471,80765771, 1,N/A
REPETITION,528116857159929,528116945738790,88578861, 1,N/A
REPETITION,528116945743026,528117006910787,61167761, 1,N/A
REPETITION,528117006913936,528117099964377,93050441, 1,N/A
REPETITION,528117099988862,528117147675619,47686757, 1,N/A
REPETITION,528117147679492,528117190237437,42557945, 1,N/A
REPETITION,528117190244309,528117228250773,38006464, 1,N/A
REPETITION,528117228253834,528117291563201,63309367, 1,N/A
REPETITION,528117291567012,528117359945961,68378949, 1,N/A
REPETITION,528117359949624,528117393452462,33502838, 1,N/A
REPETITION,528117393457114,528117445629646,52172532, 1,N/A
REPETITION,528117445633705,528117482867362,37233657, 1,N/A
REPETITION,528117482870690,528117525799170,42928480, 1,N/A
REPETITION,528117525802844,528117575432975,49630131, 1,N/A
REPETITION,528117575436734,528117615174152,39737418, 1,N/A
REPETITION,528117615177295,528117678514665,63337370, 1,N/A
REPETITION,528117678518694,528117707669375,29150681, 1,N/A
REPETITION,528117707672260,528117755219829,47547569, 1,N/A
REPETITION,528117755224383,528117784950371,29725988, 1,N/A
REPETITION,528117784953519,528117832337149,47383630, 1,N/A
REPETITION,528117832341885,528117868924642,36582757, 1,N/A
REPETITION,528117868928416,528117916084919,47156503, 1,N/A
REPETITION,528117916090491,528117951476214,35385723, 1,N/A
REPETITION,528117951479532,528117996020635,44541103, 1,N/A
REPETITION,528117996023419,528118022546126,26522707, 1,N/A
REPETITION,528118022548993,528118067037969,44488976, 1,N/A
REPETITION,528118067041564,528118102791625,35750061, 1,N/A
REPETITION,528118102794463,528118160614922,57820459, 1,N/A
REPETITION,528118160618159,528118208804025,48185866, 1,N/A
REPETITION,528118208806604,528118272842104,64035500, 1,N/A
REPETITION,528118272845604,528118332670946,59825342, 1,N/A
REPETITION,528118332674142,528118378991015,46316873, 1,N/A
REPETITION,528118378994590,528118411344871,32350281, 1,N/A
REPETITION,528118411347632,528118457663631,46315999, 1,N/A
REPETITION,528118457667024,528118495528683,37861659, 1,N/A
REPETITION,528118495531655,528118537686891,42155236, 1,N/A
REPETITION,528118537690412,528118564994224,27303812, 1,N/A
REPETITION,528118564996539,528118610646384,45649845, 1,N/A
REPETITION,528118610649625,528118640871479,30221854, 1,N/A
REPETITION,528118640874863,528118678991433,38116570, 1,N/A
REPETITION,528118678994983,528118714216259,35221276, 1,N/A
REPETITION,528118714219434,528118760850466,46631032, 1,N/A
REPETITION,528118760853491,528118795249589,34396098, 1,N/A
REPETITION,528118795254352,528118844448859,49194507, 1,N/A
WARMUP,528119953276110,528120960903731,1007627621, 1,N/A
REPETITION,528120960914682,528121063724172,102809490, 1,N/A
REPETITION,528121063727232,528121122095839,58368607, 1,N/A
REPETITION,528121122099895,528121167186653,45086758, 1,N/A
REPETITION,528121167190283,528121205208992,38018709, 1,N/A
REPETITION,528121205212249,528121234067884,28855635, 1,N/A
REPETITION,528121234070836,528121259406174,25335338, 1,N/A
REPETITION,528121259409295,528121297690330,38281035, 1,N/A
REPETITION,528121297693563,528121344669320,46975757, 1,N/A
REPETITION,528121344673503,528121675565009,330891506, 1,N/A
REPETITION,528121675569269,528121767325371,91756102, 1,N/A
REPETITION,528121767329321,528121802140079,34810758, 1,N/A
REPETITION,528121802143652,528121856808333,54664681, 1,N/A
REPETITION,528121856812442,528121899743022,42930580, 1,N/A
REPETITION,528121899746718,528121948952631,49205913, 1,N/A
REPETITION,528121948956491,528121992330739,43374248, 1,N/A
REPETITION,528121992334529,528122188904178,196569649, 1,N/A
REPETITION,528122188908258,528122243542380,54634122, 1,N/A
REPETITION,528122243546842,528122329691423,86144581, 1,N/A
REPETITION,528122329695510,528122369389362,39693852, 1,N/A
REPETITION,528122369392601,528122396282839,26890238, 1,N/A
REPETITION,528122396286733,528122490876990,94590257, 1,N/A
REPETITION,528122490881462,528122541420823,50539361, 1,N/A
REPETITION,528122541424375,528122619460004,78035629, 1,N/A
REPETITION,528122619463809,528122680306050,60842241, 1,N/A
REPETITION,528122680309080,528122778425250,98116170, 1,N/A
REPETITION,528122778428734,528122842476152,64047418, 1,N/A
REPETITION,528122842480293,528122916951615,74471322, 1,N/A
REPETITION,528122916955745,528122955723962,38768217, 1,N/A
REPETITION,528122955727662,528123015335753,59608091, 1,N/A
REPETITION,528123015339837,528123049993303,34653466, 1,N/A
REPETITION,528123049997067,528123135823932,85826865, 1,N/A
REPETITION,528123135828777,528123164283568,28454791, 1,N/A
REPETITION,528123164320872,528123234327765,70006893, 1,N/A
REPETITION,528123234331410,528123262291362,27959952, 1,N/A
REPETITION,528123262294300,528123301576035,39281735, 1,N/A
REPETITION,528123301579727,528123338888673,37308946, 1,N/A
REPETITION,528123338892112,528123367309147,28417035, 1,N/A
REPETITION,528123367312055,528123407739543,40427488, 1,N/A
REPETITION,528123407743107,528123484991628,77248521, 1,N/A
REPETITION,528123484995408,528123541193815,56198407, 1,N/A
REPETITION,528123541197417,528123625271274,84073857, 1,N/A
REPETITION,528123625274108,528123672223168,46949060, 1,N/A
REPETITION,528123672226017,528123746360657,74134640, 1,N/A
REPETITION,528123746363908,528123803195470,56831562, 1,N/A
REPETITION,528123803198524,528123872591610,69393086, 1,N/A
REPETITION,528123872594764,528123916762117,44167353, 1,N/A
REPETITION,528123916764607,528123980037423,63272816, 1,N/A
REPETITION,528123980039985,528124013068344,33028359, 1,N/A
REPETITION,528124013071564,528124070846621,57775057, 1,N/A
REPETITION,528124070849835,528124102288650,31438815, 1,N/A
REPETITION,528124102291315,528124152867039,50575724, 1,N/A
REPETITION,528124152870607,528124182695629,29825022, 1,N/A
REPETITION,528124182698865,528124230080264,47381399, 1,N/A
REPETITION,528124230083072,528124258637103,28554031, 1,N/A
REPETITION,528124258639665,528124311075355,52435690, 1,N/A
REPETITION,528124311078435,528124353961180,42882745, 1,N/A
REPETITION,528124353963997,528124406997158,53033161, 1,N/A
REPETITION,528124407000065,528124453042973,46042908, 1,N/A
REPETITION,528124453046097,528124500802290,47756193, 1,N/A
REPETITION,528124500806013,528124537454563,36648550, 1,N/A
REPETITION,528124537457999,528124582918727,45460728, 1,N/A
REPETITION,528124582922389,528124612016837,29094448, 1,N/A
REPETITION,528124612020027,528124658951254,46931227, 1,N/A
REPETITION,528124658954587,528124697773737,38819150, 1,N/A
REPETITION,528124697776882,528124745189401,47412519, 1,N/A
WARMUP,528125900462020,528126910778241,1010316221, 1,N/A
REPETITION,528126910788440,528127079083082,168294642, 1,N/A
REPETITION,528127079086703,528127186190599,107103896, 1,N/A
REPETITION,528127186194927,528127317840374,131645447, 1,N/A
REPETITION,528127317843617,528127375798422,57954805, 1,N/A
REPETITION,528127375802478,528127418605960,42803482, 1,N/A
REPETITION,528127418609548,528127472512920,53903372, 1,N/A
REPETITION,528127472515853,528127501051912,28536059, 1,N/A
REPETITION,528127501055186,528127527459787,26404601, 1,N/A
REPETITION,528127527462906,528127837948351,310485445, 1,N/A
REPETITION,528127837951810,528127917576719,79624909, 1,N/A
REPETITION,528127917580448,528128019967078,102386630, 1,N/A
REPETITION,528128019970690,528128081217127,61246437, 1,N/A
REPETITION,528128081220871,528128119527968,38307097, 1,N/A
REPETITION,528128119531004,528128213781416,94250412, 1,N/A
REPETITION,528128213784940,528128249716760,35931820, 1,N/A
REPETITION,528128249720652,528128291092891,41372239, 1,N/A
REPETITION,528128291096710,528128410709721,119613011, 1,N/A
REPETITION,528128410713266,528128486811868,76098602, 1,N/A
REPETITION,528128486816222,528128544482120,57665898, 1,N/A
REPETITION,528128544486082,528128616285533,71799451, 1,N/A
REPETITION,528128616289590,528128678563898,62274308, 1,N/A
REPETITION,528128678567312,528128739085519,60518207, 1,N/A
REPETITION,528128739089568,528128846024853,106935285, 1,N/A
REPETITION,528128846028812,528128904688956,58660144, 1,N/A
REPETITION,528128904692933,528128990313779,85620846, 1,N/A
REPETITION,528128990317981,528129037718093,47400112, 1,N/A
REPETITION,528129037722246,528129094519137,56796891, 1,N/A
REPETITION,528129094522957,528129139358760,44835803, 1,N/A
REPETITION,528129139362363,528129173075280,33712917, 1,N/A
REPETITION,528129173078677,528129234171141,61092464, 1,N/A
REPETITION,528129234175229,528129279159192,44983963, 1,N/A
REPETITION,528129279162830,528129337618812,58455982, 1,N/A
REPETITION,528129337626867,528129374578954,36952087, 1,N/A
REPETITION,528129374581562,528129439689850,65108288, 1,N/A
REPETITION,528129439693170,528129480160268,40467098, 1,N/A
REPETITION,528129480162917,528129531825868,51662951, 1,N/A
REPETITION,528129531828941,528129559804196,27975255, 1,N/A
REPETITION,528129559806849,528129602311883,42505034, 1,N/A
REPETITION,528129602315213,528129628744230,26429017, 1,N/A
REPETITION,528129628746757,528129672670886,43924129, 1,N/A
REPETITION,528129672673651,528129705468493,32794842, 1,N/A
REPETITION,528129705471222,528129764325882,58854660, 1,N/A
REPETITION,528129764328838,528129804408888,40080050, 1,N/A
REPETITION,528129804412391,528129855667320,51254929, 1,N/A
REPETITION,528129855669947,528129880493096,24823149, 1,N/A
REPETITION,528129880496160,528129940257639,59761479, 1,N/A
REPETITION,528129940261207,528129973299587,33038380, 1,N/A
REPETITION,528129973303570,528130023803468,50499898, 1,N/A
REPETITION,528130023806972,528130068959760,45152788, 1,N/A
REPETITION,528130068963098,528130145002233,76039135, 1,N/A
REPETITION,528130145005728,528130201803972,56798244, 1,N/A
REPETITION,528130201807798,528130271977131,70169333, 1,N/A
REPETITION,528130271980431,528130318055890,46075459, 1,N/A
REPETITION,528130318058536,528130364682780,46624244, 1,N/A
REPETITION,528130364685709,528130403335481,38649772, 1,N/A
REPETITION,528130403337916,528130449187512,45849596, 1,N/A
REPETITION,528130449191105,528130489135989,39944884, 1,N/A
REPETITION,528130489139910,528130537795483,48655573, 1,N/A
REPETITION,528130537798825,528130569098950,31300125, 1,N/A
REPETITION,528130569101653,528130622397366,53295713, 1,N/A
REPETITION,528130622400072,528130654018886,31618814, 1,N/A
REPETITION,528130654021096,528130696837476,42816380, 1,N/A
REPETITION,528130696840592,528130741511660,44671068, 1,N/A
REPETITION,528130741515201,528130793760905,52245704, 1,N/A
REPETITION,528130793763938,528130832506590,38742652, 1,N/A
WARMUP,528131947932068,528132904237868,956305800, 1,N/A
REPETITION,528132904244746,528132995905170,91660424, 1,N/A
REPETITION,528132995909166,528133042953381,47044215, 1,N/A
REPETITION,528133042957972,528133104052876,61094904, 1,N/A
REPETITION,528133104056089,528133143501890,39445801, 1,N/A
REPETITION,528133143505162,528133169496049,25990887, 1,N/A
REPETITION,528133169498975,528133196051805,26552830, 1,N/A
REPETITION,528133196055780,528133227427532,31371752, 1,N/A
REPETITION,528133227431623,528133253262836,25831213, 1,N/A
REPETITION,528133253266216,528133544961128,291694912, 1,N/A
REPETITION,528133544965369,528133622792517,77827148, 1,N/A
REPETITION,528133622796350,528133711199290,88402940, 1,N/A
REPETITION,528133711203049,528133787176904,75973855, 1,N/A
REPETITION,528133787180975,528133832954802,45773827, 1,N/A
REPETITION,528133832958492,528133870055867,37097375, 1,N/A
REPETITION,528133870059619,528133960386111,90326492, 1,N/A
REPETITION,528133960389809,528134005250289,44860480, 1,N/A
REPETITION,528134005254157,528134057823790,52569633, 1,N/A
REPETITION,528134057827466,528134150633208,92805742, 1,N/A
REPETITION,528134150636991,528134198526250,47889259, 1,N/A
REPETITION,528134198529951,528134250120600,51590649, 1,N/A
REPETITION,528134250124800,528134352926241,102801441, 1,N/A
REPETITION,528134352930192,528134420207154,67276962, 1,N/A
REPETITION,528134420210451,528134520068535,99858084, 1,N/A
REPETITION,528134520072312,528134588705984,68633672, 1,N/A
REPETITION,528134588709855,528134676395976,87686121, 1,N/A
REPETITION,528134676399755,528134726248805,49849050, 1,N/A
REPETITION,528134726252235,528134782501066,56248831, 1,N/A
REPETITION,528134782504514,528134824026061,41521547, 1,N/A
REPETITION,528134824028785,528134877914894,53886109, 1,N/A
REPETITION,528134877917551,528134911497062,33579511, 1,N/A
REPETITION,528134911499721,528134969616895,58117174, 1,N/A
REPETITION,528134969619474,528135009373446,39753972, 1,N/A
REPETITION,528135009376938,528135058422689,49045751, 1,N/A
REPETITION,528135058430075,528135105783900,47353825, 1,N/A
REPETITION,528135105786390,528135170572659,64786269, 1,N/A
REPETITION,528135170575439,528135198876747,28301308, 1,N/A
REPETITION,528135198879598,528135249099118,50219520, 1,N/A
REPETITION,528135249102142,528135287944082,38841940, 1,N/A
REPETITION,528135287947564,528135338878595,50931031, 1,N/A
REPETITION,528135338881759,528135368379594,29497835, 1,N/A
REPETITION,528135368382434,528135416241375,47858941, 1,N/A
REPETITION,528135416244020,528135454804542,38560522, 1,N/A
REPETITION,528135454806598,528135490871501,36064903, 1,N/A
REPETITION,528135490875434,528135526805899,35930465, 1,N/A
REPETITION,528135526808384,528135589863274,63054890, 1,N/A
REPETITION,528135589866380,528135622293916,32427536, 1,N/A
REPETITION,528135622296526,528135667457876,45161350, 1,N/A
REPETITION,528135667460524,528135699315568,31855044, 1,N/A
REPETITION,528135699318394,528135763877674,64559280, 1,N/A
REPETITION,528135763880716,528135821397739,57517023, 1,N/A
REPETITION,528135821400076,528135910143366,88743290, 1,N/A
REPETITION,528135910145974,528135946800356,36654382, 1,N/A
REPETITION,528135946803447,528135993033301,46229854, 1,N/A
REPETITION,528135993036235,528136018501091,25464856, 1,N/A
REPETITION,528136018503885,528136063445841,44941956, 1,N/A
REPETITION,528136063448826,528136097117015,33668189, 1,N/A
REPETITION,528136097119557,528136137529957,40410400, 1,N/A
REPETITION,528136137532681,528136170369475,32836794, 1,N/A
REPETITION,528136170372335,528136213757218,43384883, 1,N/A
REPETITION,528136213760590,528136249888510,36127920, 1,N/A
REPETITION,528136249891520,528136293110116,43218596, 1,N/A
REPETITION,528136293113397,528136323411617,30298220, 1,N/A
REPETITION,528136323414700,528136373866728,50452028, 1,N/A
REPETITION,528136373870184,528136419856589,45986405, 1,N/A
REPETITION,528136419859325,528136475118430,55259105, 1,N/A
WARMUP,528137603827300,528138543984655,940157355, 1,N/A
REPETITION,528138543991613,528138672504309,128512696, 1,N/A
REPETITION,528138672507365,528138753208537,80701172, 1,N/A
REPETITION,528138753211951,528138800690141,47478190, 1,N/A
REPETITION,528138800694342,528138836708649,36014307, 1,N/A
REPETITION,528138836712332,528138861451122,24738790, 1,N/A
REPETITION,528138861455558,528138887519785,26064227, 1,N/A
REPETITION,528138887523160,528138917374888,29851728, 1,N/A
REPETITION,528138917378023,528138942079335,24701312, 1,N/A
REPETITION,528138942084118,528139238367384,296283266, 1,N/A
REPETITION,528139238371018,528139317764016,79392998, 1,N/A
REPETITION,528139317767289,528139399972819,82205530, 1,N/A
REPETITION,528139399976740,528139471646386,71669646, 1,N/A
REPETITION,528139471649770,528139519458746,47808976, 1,N/A
REPETITION,528139519462208,528139551927083,32464875, 1,N/A
REPETITION,528139551931178,528139609586097,57654919, 1,N/A
REPETITION,528139609589419,528139724758364,115168945, 1,N/A
REPETITION,528139724762329,528139765559550,40797221, 1,N/A
REPETITION,528139765563336,528139830376157,64812821, 1,N/A
REPETITION,528139830379440,528139889656163,59276723, 1,N/A
REPETITION,528139889660127,528139932963313,43303186, 1,N/A
REPETITION,528139932967303,528140002996475,70029172, 1,N/A
REPETITION,528140003000763,528140074810575,71809812, 1,N/A
REPETITION,528140074813814,528140133954558,59140744, 1,N/A
REPETITION,528140133957808,528140216071995,82114187, 1,N/A
REPETITION,528140216075755,528140288962190,72886435, 1,N/A
REPETITION,528140288966320,528140380487220,91520900, 1,N/A
REPETITION,528140380490223,528140429213988,48723765, 1,N/A
REPETITION,528140429217280,528140486688940,57471660, 1,N/A
REPETITION,528140486691967,528140521467885,34775918, 1,N/A
REPETITION,528140521471160,528140559801663,38330503, 1,N/A
REPETITION,528140559804204,528140620771196,60966992, 1,N/A
REPETITION,528140620774389,528140663089435,42315046, 1,N/A
REPETITION,528140663092620,528140712915117,49822497, 1,N/A
REPETITION,528140712918288,528140747315446,34397158, 1,N/A
REPETITION,528140747319117,528140800159040,52839923, 1,N/A
REPETITION,528140800174715,528140843901532,43726817, 1,N/A
REPETITION,528140843904428,528140894376747,50472319, 1,N/A
REPETITION,528140894379404,528140937328080,42948676, 1,N/A
REPETITION,528140937330899,528140987079217,49748318, 1,N/A
REPETITION,528140987082055,528141019034057,31952002, 1,N/A
REPETITION,528141019036316,528141061356816,42320500, 1,N/A
REPETITION,528141061359112,528141096596020,35236908, 1,N/A
REPETITION,528141096598392,528141150828427,54230035, 1,N/A
REPETITION,528141150831205,528141193030166,42198961, 1,N/A
REPETITION,528141193032992,528141237217410,44184418, 1,N/A
REPETITION,528141237220259,528141265201337,27981078, 1,N/A
REPETITION,528141265203543,528141313877999,48674456, 1,N/A
REPETITION,528141313880344,528141353909359,40029015, 1,N/A
REPETITION,528141353912152,528141399285726,45373574, 1,N/A
REPETITION,528141399288444,528141456815803,57527359, 1,N/A
REPETITION,528141456818517,528141532569335,75750818, 1,N/A
REPETITION,528141532571950,528141595481213,62909263, 1,N/A
REPETITION,528141595484408,528141640652857,45168449, 1,N/A
REPETITION,528141640656212,528141677350346,36694134, 1,N/A
REPETITION,528141677352674,528141717706502,40353828, 1,N/A
REPETITION,528141717709075,528141746456211,28747136, 1,N/A
REPETITION,528141746459905,528141795323080,48863175, 1,N/A
REPETITION,528141795326040,528141824028548,28702508, 1,N/A
REPETITION,528141824030845,528141870090616,46059771, 1,N/A
REPETITION,528141870093322,528141907482459,37389137, 1,N/A
REPETITION,528141907484624,528141951461066,43976442, 1,N/A
REPETITION,528141951464216,528141983827789,32363573, 1,N/A
REPETITION,528141983830439,528142023926534,40096095, 1,N/A
REPETITION,528142023929332,528142056130327,32200995, 1,N/A
REPETITION,528142056132496,528142080185479,24052983, 1,N/A
WARMUP,528143222369372,528144230245139,1007875767, 1,N/A
REPETITION,528144230252008,528144311667884,81415876, 1,N/A
REPETITION,528144311671764,528144376609764,64938000, 1,N/A
REPETITION,528144376613125,528144457068295,80455170, 1,N/A
REPETITION,528144457072131,528144522916852,65844721, 1,N/A
REPETITION,528144522921365,528144551169017,28247652, 1,N/A
REPETITION,528144551172781,528144579062067,27889286, 1,N/A
REPETITION,528144579065307,528144608144556,29079249, 1,N/A
REPETITION,528144608147692,528144633210994,25063302, 1,N/A
REPETITION,528144633214671,528144937586209,304371538, 1,N/A
REPETITION,528144937589752,528145013180946,75591194, 1,N/A
REPETITION,528145013184699,528145078450419,65265720, 1,N/A
REPETITION,528145078454471,528145142487357,64032886, 1,N/A
REPETITION,528145142491254,528145176802059,34310805, 1,N/A
REPETITION,528145176806347,528145225333343,48526996, 1,N/A
REPETITION,528145225337168,528145266318561,40981393, 1,N/A
REPETITION,528145266323019,528145356889362,90566343, 1,N/A
REPETITION,528145356893009,528145406081248,49188239, 1,N/A
REPETITION,528145406085253,528145452774584,46689331, 1,N/A
REPETITION,528145452778797,528145527699837,74921040, 1,N/A
REPETITION,528145527704029,528145600928824,73224795, 1,N/A
REPETITION,528145600932979,528145657315963,56382984, 1,N/A
REPETITION,528145657319121,528145757435668,100116547, 1,N/A
REPETITION,528145757439333,528145825343761,67904428, 1,N/A
REPETITION,528145825347021,528145893383824,68036803, 1,N/A
REPETITION,528145893388196,528146011399763,118011567, 1,N/A
REPETITION,528146011403733,528146108461601,97057868, 1,N/A
REPETITION,528146108468015,528146180861556,72393541, 1,N/A
REPETITION,528146180865722,528146223629784,42764062, 1,N/A
REPETITION,528146223633316,528146270890824,47257508, 1,N/A
REPETITION,528146270894925,528146326236775,55341850, 1,N/A
REPETITION,528146326240625,528146377087302,50846677, 1,N/A
REPETITION,528146377091386,528146444883196,67791810, 1,N/A
REPETITION,528146444887463,528146482189173,37301710, 1,N/A
REPETITION,528146482193703,528146551107255,68913552, 1,N/A
REPETITION,528146551111574,528146589404531,38292957, 1,N/A
REPETITION,528146589408194,528146652906117,63497923, 1,N/A
REPETITION,528146652929407,528146698372724,45443317, 1,N/A
REPETITION,528146698377177,528146756263664,57886487, 1,N/A
REPETITION,528146756266864,528146794494256,38227392, 1,N/A
REPETITION,528146794498267,528146842020932,47522665, 1,N/A
REPETITION,528146842025885,528146880646591,38620706, 1,N/A
REPETITION,528146880649872,528146936303373,55653501, 1,N/A
REPETITION,528146936307908,528146973038712,36730804, 1,N/A
REPETITION,528146973041706,528147013213926,40172220, 1,N/A
REPETITION,528147013219823,528147050447113,37227290, 1,N/A
REPETITION,528147050450892,528147098531288,48080396, 1,N/A
REPETITION,528147098534202,528147128312146,29777944, 1,N/A
REPETITION,528147128315223,528147175953184,47637961, 1,N/A
REPETITION,528147175956315,528147214501852,38545537, 1,N/A
REPETITION,528147214505427,528147284807187,70301760, 1,N/A
REPETITION,528147284813398,528147352884416,68071018, 1,N/A
REPETITION,528147352887676,528147422901938,70014262, 1,N/A
REPETITION,528147422904808,528147459357422,36452614, 1,N/A
REPETITION,528147459361032,528147505851717,46490685, 1,N/A
REPETITION,528147505854644,528147534263048,28408404, 1,N/A
REPETITION,528147534267245,528147592495357,58228112, 1,N/A
REPETITION,528147592498231,528147630792062,38293831, 1,N/A
REPETITION,528147630794668,528147680375497,49580829, 1,N/A
REPETITION,528147680378548,528147714446362,34067814, 1,N/A
REPETITION,528147714448923,528147761350038,46901115, 1,N/A
REPETITION,528147761353416,528147805833995,44480579, 1,N/A
REPETITION,528147805836514,528147860838906,55002392, 1,N/A
REPETITION,528147860842073,528147897179056,36336983, 1,N/A
REPETITION,528147897182083,528147953477048,56294965, 1,N/A
REPETITION,528147953479990,528147980752740,27272750, 1,N/A
WARMUP,528149331828982,528150686538329,1354709347, 1,N/A
REPETITION,528150686550001,528150840886024,154336023, 1,N/A
REPETITION,528150840889766,528150953796200,112906434, 1,N/A
REPETITION,528150953800033,528150992721316,38921283, 1,N/A
REPETITION,528150992725363,528151031154940,38429577, 1,N/A
REPETITION,528151031158042,528151068639950,37481908, 1,N/A
REPETITION,528151068643883,528151120514902,51871019, 1,N/A
REPETITION,528151120517955,528151165254162,44736207, 1,N/A
REPETITION,528151165257163,528151201343865,36086702, 1,N/A
REPETITION,528151201347924,528151545358433,344010509, 1,N/A
REPETITION,528151545362334,528151601503627,56141293, 1,N/A
REPETITION,528151601507483,528151661989983,60482500, 1,N/A
REPETITION,528151661993585,528151728437625,66444040, 1,N/A
REPETITION,528151728440813,528151827980153,99539340, 1,N/A
REPETITION,528151827984019,528151962590671,134606652, 1,N/A
REPETITION,528151962594454,528152050617105,88022651, 1,N/A
REPETITION,528152050621047,528152179795672,129174625, 1,N/A
