RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156553696017590,156553698924137,2906547, 1,N/A
REPETITION,156553698926067,156553701698393,2772326, 1,N/A
REPETITION,156553701700497,156553704512010,2811513, 1,N/A
REPETITION,156553704513690,156553707139908,2626218, 1,N/A
REPETITION,156553707141263,156553709759848,2618585, 1,N/A
REPETITION,156553709761250,156553712297973,2536723, 1,N/A
REPETITION,156553712299259,156553714851018,2551759, 1,N/A
REPETITION,156553714852306,156553717442931,2590625, 1,N/A
REPETITION,156553717444386,156553720181782,2737396, 1,N/A
REPETITION,156553720183675,156553722810896,2627221, 1,N/A
REPETITION,156553722812632,156553725472957,2660325, 1,N/A
REPETITION,156553725474466,156553728078424,2603958, 1,N/A
REPETITION,156553728080538,156553733584830,5504292, 1,N/A
REPETITION,156553733589835,156553737172321,3582486, 1,N/A
REPETITION,156553737175546,156553741119874,3944328, 1,N/A
REPETITION,156553741124723,156553745074819,3950096, 1,N/A
REPETITION,156553745077870,156553749794736,4716866, 1,N/A
REPETITION,156553749798673,156553754647428,4848755, 1,N/A
REPETITION,156553754651204,156553759546721,4895517, 1,N/A
REPETITION,156553759551061,156553764304638,4753577, 1,N/A
REPETITION,156553764308758,156553769166177,4857419, 1,N/A
REPETITION,156553769170661,156553771918500,2747839, 1,N/A
REPETITION,156553771923178,156553774373269,2450091, 1,N/A
REPETITION,156553774376807,156553776765195,2388388, 1,N/A
REPETITION,156553776767604,156553779035440,2267836, 1,N/A
REPETITION,156553779036914,156553781343074,2306160, 1,N/A
REPETITION,156553781344736,156553783719930,2375194, 1,N/A
REPETITION,156553783721649,156553785978784,2257135, 1,N/A
REPETITION,156553785980178,156553788188404,2208226, 1,N/A
REPETITION,156553788189689,156553790421017,2231328, 1,N/A
REPETITION,156553790422363,156553792591551,2169188, 1,N/A
REPETITION,156553792593076,156553794760253,2167177, 1,N/A
REPETITION,156553794761871,156553796916616,2154745, 1,N/A
REPETITION,156553796917873,156553798984632,2066759, 1,N/A
REPETITION,156553798986160,156553801036627,2050467, 1,N/A
REPETITION,156553801037898,156553803163372,2125474, 1,N/A
REPETITION,156553803164693,156553805331992,2167299, 1,N/A
REPETITION,156553805333340,156553807326032,1992692, 1,N/A
REPETITION,156553807327316,156553809368204,2040888, 1,N/A
REPETITION,156553809369475,156553811370021,2000546, 1,N/A
REPETITION,156553811371489,156553813369591,1998102, 1,N/A
REPETITION,156553813371333,156553815465087,2093754, 1,N/A
REPETITION,156553815467020,156553817463052,1996032, 1,N/A
REPETITION,156553817464925,156553819413051,1948126, 1,N/A
REPETITION,156553819414573,156553821383870,1969297, 1,N/A
REPETITION,156553821385423,156553823365226,1979803, 1,N/A
REPETITION,156553823366810,156553825281466,1914656, 1,N/A
REPETITION,156553825282734,156553827117530,1834796, 1,N/A
REPETITION,156553827118746,156553829032942,1914196, 1,N/A
WARMUP,156554002467283,156554042094269,39626986, 1,N/A
REPETITION,156554042101867,156554058117523,16015656, 1,N/A
REPETITION,156554058120534,156554066628734,8508200, 1,N/A
REPETITION,156554066631057,156554074263359,7632302, 1,N/A
REPETITION,156554074266436,156554080538081,6271645, 1,N/A
REPETITION,156554080540723,156554086196459,5655736, 1,N/A
REPETITION,156554086199051,156554091193468,4994417, 1,N/A
REPETITION,156554091197178,156554095479392,4282214, 1,N/A
REPETITION,156554095481717,156554099663650,4181933, 1,N/A
REPETITION,156554099666518,156554103836176,4169658, 1,N/A
REPETITION,156554103838859,156554107288876,3450017, 1,N/A
REPETITION,156554107291391,156554110901915,3610524, 1,N/A
REPETITION,156554110905730,156554115115289,4209559, 1,N/A
REPETITION,156554115117885,156554122020206,6902321, 1,N/A
REPETITION,156554122023702,156554126460517,4436815, 1,N/A
REPETITION,156554126464078,156554132054891,5590813, 1,N/A
REPETITION,156554132059096,156554137690083,5630987, 1,N/A
REPETITION,156554137693842,156554142680678,4986836, 1,N/A
REPETITION,156554142684699,156554147778484,5093785, 1,N/A
REPETITION,156554147781978,156554152732505,4950527, 1,N/A
REPETITION,156554152735238,156554156123680,3388442, 1,N/A
REPETITION,156554156126831,156554159270598,3143767, 1,N/A
REPETITION,156554159274093,156554162296009,3021916, 1,N/A
REPETITION,156554162299346,156554165281689,2982343, 1,N/A
REPETITION,156554165284449,156554168080948,2796499, 1,N/A
REPETITION,156554168082714,156554171002832,2920118, 1,N/A
REPETITION,156554171005112,156554173827246,2822134, 1,N/A
REPETITION,156554173828831,156554176682930,2854099, 1,N/A
REPETITION,156554176684944,156554179709152,3024208, 1,N/A
REPETITION,156554179712240,156554182492322,2780082, 1,N/A
REPETITION,156554182494441,156554185324425,2829984, 1,N/A
REPETITION,156554185327961,156554188104158,2776197, 1,N/A
REPETITION,156554188107056,156554190937399,2830343, 1,N/A
REPETITION,156554190940042,156554193800222,2860180, 1,N/A
REPETITION,156554193803022,156554196640456,2837434, 1,N/A
REPETITION,156554196643091,156554199418893,2775802, 1,N/A
REPETITION,156554199421162,156554202239427,2818265, 1,N/A
REPETITION,156554202242250,156554204943742,2701492, 1,N/A
REPETITION,156554204945793,156554207567167,2621374, 1,N/A
REPETITION,156554207569299,156554210212227,2642928, 1,N/A
REPETITION,156554210214863,156554212745740,2530877, 1,N/A
REPETITION,156554212748423,156554215277927,2529504, 1,N/A
REPETITION,156554215280301,156554217842155,2561854, 1,N/A
REPETITION,156554217844817,156554220384701,2539884, 1,N/A
REPETITION,156554220387016,156554222905834,2518818, 1,N/A
REPETITION,156554222908321,156554225427790,2519469, 1,N/A
REPETITION,156554225429873,156554227923247,2493374, 1,N/A
REPETITION,156554227925944,156554230390988,2465044, 1,N/A
REPETITION,156554230393118,156554232823163,2430045, 1,N/A
REPETITION,156554232824630,156554235204609,2379979, 1,N/A
REPETITION,156554235206766,156554237608116,2401350, 1,N/A
REPETITION,156554237610438,156554240065062,2454624, 1,N/A
REPETITION,156554240067532,156554242461880,2394348, 1,N/A
REPETITION,156554242463878,156554244714093,2250215, 1,N/A
REPETITION,156554244715901,156554250554675,5838774, 1,N/A
REPETITION,156554250559344,156554253821719,3262375, 1,N/A
REPETITION,156554253825135,156554256844021,3018886, 1,N/A
REPETITION,156554256846314,156554259621750,2775436, 1,N/A
REPETITION,156554259623814,156554262180070,2556256, 1,N/A
REPETITION,156554262181797,156554264668505,2486708, 1,N/A
REPETITION,156554264670414,156554268388373,3717959, 1,N/A
REPETITION,156554268390878,156554272119991,3729113, 1,N/A
REPETITION,156554272123046,156554275843935,3720889, 1,N/A
REPETITION,156554275847423,156554279699302,3851879, 1,N/A
REPETITION,156554279701904,156554282586218,2884314, 1,N/A
REPETITION,156554282588905,156554284937686,2348781, 1,N/A
WARMUP,156554458420916,156554495213840,36792924, 1,N/A
REPETITION,156554495220962,156554515785887,20564925, 1,N/A
REPETITION,156554515788288,156554530008536,14220248, 1,N/A
REPETITION,156554530012140,156554540835427,10823287, 1,N/A
REPETITION,156554540839755,156554550380357,9540602, 1,N/A
REPETITION,156554550384191,156554557608932,7224741, 1,N/A
REPETITION,156554557611884,156554564400667,6788783, 1,N/A
REPETITION,156554564403457,156554569225966,4822509, 1,N/A
REPETITION,156554569229844,156554573133276,3903432, 1,N/A
REPETITION,156554573135684,156554576840764,3705080, 1,N/A
REPETITION,156554576843412,156554580630386,3786974, 1,N/A
REPETITION,156554580632831,156554584181568,3548737, 1,N/A
REPETITION,156554584184837,156554587945461,3760624, 1,N/A
REPETITION,156554587948209,156554591411170,3462961, 1,N/A
REPETITION,156554591414012,156554594559252,3145240, 1,N/A
REPETITION,156554594561750,156554597388995,2827245, 1,N/A
REPETITION,156554597391553,156554600247369,2855816, 1,N/A
REPETITION,156554600249695,156554603026427,2776732, 1,N/A
REPETITION,156554603028782,156554605740961,2712179, 1,N/A
REPETITION,156554605743237,156554608454421,2711184, 1,N/A
REPETITION,156554608456487,156554611097834,2641347, 1,N/A
REPETITION,156554611100075,156554613774928,2674853, 1,N/A
REPETITION,156554613777446,156554616400676,2623230, 1,N/A
REPETITION,156554616402303,156554618965887,2563584, 1,N/A
REPETITION,156554618967146,156554621518641,2551495, 1,N/A
REPETITION,156554621520082,156554624159988,2639906, 1,N/A
REPETITION,156554624162119,156554626727683,2565564, 1,N/A
REPETITION,156554626729643,156554629317403,2587760, 1,N/A
REPETITION,156554629319412,156554631942133,2622721, 1,N/A
REPETITION,156554631944541,156554638397189,6452648, 1,N/A
REPETITION,156554638401535,156554641541219,3139684, 1,N/A
REPETITION,156554641545373,156554644825537,3280164, 1,N/A
REPETITION,156554644829073,156554648539653,3710580, 1,N/A
REPETITION,156554648543081,156554652598267,4055186, 1,N/A
REPETITION,156554652601531,156554656823668,4222137, 1,N/A
REPETITION,156554656826366,156554661476752,4650386, 1,N/A
REPETITION,156554661481195,156554665946230,4465035, 1,N/A
REPETITION,156554665950826,156554669717137,3766311, 1,N/A
REPETITION,156554669720186,156554673000875,3280689, 1,N/A
REPETITION,156554673006785,156554675401439,2394654, 1,N/A
REPETITION,156554675405170,156554677728964,2323794, 1,N/A
REPETITION,156554677731921,156554679926844,2194923, 1,N/A
REPETITION,156554679928624,156554682164809,2236185, 1,N/A
REPETITION,156554682166177,156554684529918,2363741, 1,N/A
REPETITION,156554684531862,156554686703268,2171406, 1,N/A
REPETITION,156554686704726,156554688817576,2112850, 1,N/A
REPETITION,156554688818872,156554690911995,2093123, 1,N/A
REPETITION,156554690913335,156554693032545,2119210, 1,N/A
REPETITION,156554693033994,156554695153106,2119112, 1,N/A
REPETITION,156554695154572,156554697187674,2033102, 1,N/A
REPETITION,156554697188995,156554699299472,2110477, 1,N/A
REPETITION,156554699301286,156554701360140,2058854, 1,N/A
REPETITION,156554701361778,156554703485289,2123511, 1,N/A
REPETITION,156554703486597,156554705751469,2264872, 1,N/A
REPETITION,156554705752926,156554707824553,2071627, 1,N/A
REPETITION,156554707825986,156554709879032,2053046, 1,N/A
REPETITION,156554709880524,156554711904874,2024350, 1,N/A
REPETITION,156554711906299,156554713918350,2012051, 1,N/A
REPETITION,156554713919893,156554715991793,2071900, 1,N/A
REPETITION,156554715993531,156554717956463,1962932, 1,N/A
REPETITION,156554717957829,156554719844299,1886470, 1,N/A
REPETITION,156554719845572,156554721737809,1892237, 1,N/A
REPETITION,156554721739090,156554723676933,1937843, 1,N/A
REPETITION,156554723678191,156554725644050,1965859, 1,N/A
REPETITION,156554725645332,156554727520095,1874763, 1,N/A
REPETITION,156554727521318,156554729413750,1892432, 1,N/A
