RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144459291865021,144459297767390,5902369, 1,N/A
REPETITION,144459297771985,144459303434871,5662886, 1,N/A
REPETITION,144459303439466,144459308989384,5549918, 1,N/A
REPETITION,144459308992786,144459314075299,5082513, 1,N/A
REPETITION,144459314079744,144459319180401,5100657, 1,N/A
REPETITION,144459319184893,144459323103637,3918744, 1,N/A
REPETITION,144459323106996,144459327043278,3936282, 1,N/A
REPETITION,144459327047969,144459331932915,4884946, 1,N/A
REPETITION,144459331937450,144459336954020,5016570, 1,N/A
REPETITION,144459336958371,144459341897587,4939216, 1,N/A
REPETITION,144459341905481,144459346677075,4771594, 1,N/A
REPETITION,144459346681278,144459351600575,4919297, 1,N/A
REPETITION,144459351604789,144459356734261,5129472, 1,N/A
REPETITION,144459356738410,144459361761190,5022780, 1,N/A
REPETITION,144459361765343,144459366744271,4978928, 1,N/A
REPETITION,144459366748646,144459371751160,5002514, 1,N/A
REPETITION,144459371755499,144459376012673,4257174, 1,N/A
REPETITION,144459376018767,144459387192886,11174119, 1,N/A
REPETITION,144459387197317,144459391832283,4634966, 1,N/A
REPETITION,144459391836799,144459394815717,2978918, 1,N/A
REPETITION,144459394818925,144459397509852,2690927, 1,N/A
REPETITION,144459397512924,144459400665288,3152364, 1,N/A
REPETITION,144459400668489,144459403431673,2763184, 1,N/A
REPETITION,144459403435771,144459410413035,6977264, 1,N/A
REPETITION,144459410417328,144459414981904,4564576, 1,N/A
REPETITION,144459414986185,144459419650003,4663818, 1,N/A
REPETITION,144459419654676,144459424357607,4702931, 1,N/A
REPETITION,144459424361781,144459428608899,4247118, 1,N/A
REPETITION,144459428613582,144459432988774,4375192, 1,N/A
REPETITION,144459432993011,144459437642088,4649077, 1,N/A
REPETITION,144459437645642,144459442493373,4847731, 1,N/A
REPETITION,144459442497494,144459447334889,4837395, 1,N/A
REPETITION,144459447339996,144459450988175,3648179, 1,N/A
REPETITION,144459450992210,144459453440198,2447988, 1,N/A
REPETITION,144459453443374,144459455918952,2475578, 1,N/A
REPETITION,144459455922528,144459458406006,2483478, 1,N/A
REPETITION,144459458409908,144459460959291,2549383, 1,N/A
REPETITION,144459460962611,144459463455633,2493022, 1,N/A
REPETITION,144459463459234,144459466318462,2859228, 1,N/A
REPETITION,144459466321773,144459469671405,3349632, 1,N/A
REPETITION,144459469675631,144459474170652,4495021, 1,N/A
REPETITION,144459474175054,144459478231999,4056945, 1,N/A
REPETITION,144459478236430,144459482421313,4184883, 1,N/A
REPETITION,144459482425999,144459486700064,4274065, 1,N/A
REPETITION,144459486703651,144459491055261,4351610, 1,N/A
REPETITION,144459491059466,144459495498963,4439497, 1,N/A
REPETITION,144459495503602,144459502084895,6581293, 1,N/A
REPETITION,144459502089380,144459508037179,5947799, 1,N/A
REPETITION,144459508041326,144459512501917,4460591, 1,N/A
WARMUP,144460414245752,144460708670871,294425119, 1,N/A
REPETITION,144460708685763,144460735012466,26326703, 1,N/A
REPETITION,144460735016395,144460756063610,21047215, 1,N/A
REPETITION,144460756067845,144460770815812,14747967, 1,N/A
REPETITION,144460770820249,144460782182888,11362639, 1,N/A
REPETITION,144460782186305,144460791768289,9581984, 1,N/A
REPETITION,144460791771387,144460798194194,6422807, 1,N/A
REPETITION,144460798197903,144460804180025,5982122, 1,N/A
REPETITION,144460804183221,144460810481600,6298379, 1,N/A
REPETITION,144460810484541,144460815493129,5008588, 1,N/A
REPETITION,144460815496551,144460820509235,5012684, 1,N/A
REPETITION,144460820512341,144460825301107,4788766, 1,N/A
REPETITION,144460825304422,144460829929080,4624658, 1,N/A
REPETITION,144460829932287,144460835047240,5114953, 1,N/A
REPETITION,144460835051471,144460842040420,6988949, 1,N/A
REPETITION,144460842044974,144460852146292,10101318, 1,N/A
REPETITION,144460852150566,144460859426830,7276264, 1,N/A
REPETITION,144460859430931,144460865997510,6566579, 1,N/A
REPETITION,144460866002161,144460872091815,6089654, 1,N/A
REPETITION,144460872096106,144460877435904,5339798, 1,N/A
REPETITION,144460877440333,144460882469376,5029043, 1,N/A
REPETITION,144460882473660,144460888551187,6077527, 1,N/A
REPETITION,144460888555349,144460893189460,4634111, 1,N/A
REPETITION,144460893192810,144460898205019,5012209, 1,N/A
REPETITION,144460898209251,144460903269135,5059884, 1,N/A
REPETITION,144460903273444,144460906767511,3494067, 1,N/A
REPETITION,144460906770721,144460909524828,2754107, 1,N/A
REPETITION,144460909530304,144460912285590,2755286, 1,N/A
REPETITION,144460912288600,144460914994035,2705435, 1,N/A
REPETITION,144460914997422,144460918752283,3754861, 1,N/A
REPETITION,144460918756467,144460923286288,4529821, 1,N/A
REPETITION,144460923290330,144460927851959,4561629, 1,N/A
REPETITION,144460927855921,144460932515442,4659521, 1,N/A
REPETITION,144460932519104,144460937398729,4879625, 1,N/A
REPETITION,144460937402481,144460942217979,4815498, 1,N/A
REPETITION,144460942222293,144460945615792,3393499, 1,N/A
REPETITION,144460945618943,144460948264081,2645138, 1,N/A
REPETITION,144460948266778,144460951909231,3642453, 1,N/A
REPETITION,144460951913298,144460961929534,10016236, 1,N/A
REPETITION,144460961933871,144460965791670,3857799, 1,N/A
REPETITION,144460965795433,144460969925612,4130179, 1,N/A
REPETITION,144460969929795,144460977342053,7412258, 1,N/A
REPETITION,144460977346659,144460981647660,4301001, 1,N/A
REPETITION,144460981651876,144460985741765,4089889, 1,N/A
REPETITION,144460985746053,144460989730166,3984113, 1,N/A
REPETITION,144460989734197,144460993807123,4072926, 1,N/A
REPETITION,144460993811633,144460998030715,4219082, 1,N/A
REPETITION,144460998034840,144461002050760,4015920, 1,N/A
REPETITION,144461002054855,144461006246751,4191896, 1,N/A
REPETITION,144461006250741,144461010320745,4070004, 1,N/A
REPETITION,144461010325472,144461014139931,3814459, 1,N/A
REPETITION,144461014144111,144461017834663,3690552, 1,N/A
REPETITION,144461017839546,144461021773578,3934032, 1,N/A
REPETITION,144461021776959,144461023870469,2093510, 1,N/A
REPETITION,144461023873073,144461025969542,2096469, 1,N/A
REPETITION,144461025972778,144461028116658,2143880, 1,N/A
REPETITION,144461028119913,144461030229714,2109801, 1,N/A
REPETITION,144461030232411,144461032352881,2120470, 1,N/A
REPETITION,144461032355818,144461034442941,2087123, 1,N/A
REPETITION,144461034446100,144461036530202,2084102, 1,N/A
REPETITION,144461036533988,144461040442627,3908639, 1,N/A
REPETITION,144461040447295,144461044294676,3847381, 1,N/A
REPETITION,144461044298926,144461048277054,3978128, 1,N/A
REPETITION,144461048281233,144461052460762,4179529, 1,N/A
REPETITION,144461052464674,144461056209155,3744481, 1,N/A
REPETITION,144461056213957,144461060041508,3827551, 1,N/A
WARMUP,144461964685638,144462267808742,303123104, 1,N/A
REPETITION,144462267820326,144462291882153,24061827, 1,N/A
REPETITION,144462291886088,144462311224675,19338587, 1,N/A
REPETITION,144462311228816,144462324463862,13235046, 1,N/A
REPETITION,144462324467595,144462335272277,10804682, 1,N/A
REPETITION,144462335275688,144462346367840,11092152, 1,N/A
REPETITION,144462346371133,144462355573097,9201964, 1,N/A
REPETITION,144462355577363,144462366658036,11080673, 1,N/A
REPETITION,144462366661906,144462377362727,10700821, 1,N/A
REPETITION,144462377366728,144462384010560,6643832, 1,N/A
REPETITION,144462384014004,144462390281586,6267582, 1,N/A
REPETITION,144462390285731,144462395350211,5064480, 1,N/A
REPETITION,144462395353353,144462400913028,5559675, 1,N/A
REPETITION,144462400917487,144462407831950,6914463, 1,N/A
REPETITION,144462407836319,144462416358001,8521682, 1,N/A
REPETITION,144462416363799,144462433817266,17453467, 1,N/A
REPETITION,144462433821293,144462440811051,6989758, 1,N/A
REPETITION,144462440814422,144462446002831,5188409, 1,N/A
REPETITION,144462446007754,144462451841948,5834194, 1,N/A
REPETITION,144462451846835,144462457157265,5310430, 1,N/A
REPETITION,144462457161129,144462462577341,5416212, 1,N/A
REPETITION,144462462585740,144462467689889,5104149, 1,N/A
REPETITION,144462467694420,144462472987115,5292695, 1,N/A
REPETITION,144462472991512,144462478137356,5145844, 1,N/A
REPETITION,144462478141524,144462481881703,3740179, 1,N/A
REPETITION,144462481884833,144462485696895,3812062, 1,N/A
REPETITION,144462485699767,144462489926920,4227153, 1,N/A
REPETITION,144462489931086,144462493890509,3959423, 1,N/A
REPETITION,144462493893489,144462496533024,2639535, 1,N/A
REPETITION,144462496535198,144462499097406,2562208, 1,N/A
REPETITION,144462499099401,144462501803061,2703660, 1,N/A
REPETITION,144462501806314,144462504634237,2827923, 1,N/A
REPETITION,144462504636691,144462507263523,2626832, 1,N/A
REPETITION,144462507265576,144462510018886,2753310, 1,N/A
REPETITION,144462510021107,144462513644041,3622934, 1,N/A
REPETITION,144462513648100,144462516855327,3207227, 1,N/A
REPETITION,144462516858648,144462519490714,2632066, 1,N/A
REPETITION,144462519493169,144462529251269,9758100, 1,N/A
REPETITION,144462529255532,144462533877462,4621930, 1,N/A
REPETITION,144462533881936,144462538902304,5020368, 1,N/A
REPETITION,144462538906808,144462541766355,2859547, 1,N/A
REPETITION,144462541769373,144462548526700,6757327, 1,N/A
REPETITION,144462548531123,144462553052947,4521824, 1,N/A
REPETITION,144462553057050,144462557364711,4307661, 1,N/A
REPETITION,144462557369047,144462561075510,3706463, 1,N/A
REPETITION,144462561079194,144462565238126,4158932, 1,N/A
REPETITION,144462565242530,144462569178881,3936351, 1,N/A
REPETITION,144462569182975,144462573005942,3822967, 1,N/A
REPETITION,144462573010446,144462577435321,4424875, 1,N/A
REPETITION,144462577439364,144462581618611,4179247, 1,N/A
REPETITION,144462581622869,144462585863338,4240469, 1,N/A
REPETITION,144462585867774,144462589921911,4054137, 1,N/A
REPETITION,144462589926171,144462593770483,3844312, 1,N/A
REPETITION,144462593774755,144462597603709,3828954, 1,N/A
REPETITION,144462597607932,144462601483765,3875833, 1,N/A
REPETITION,144462601488370,144462605414966,3926596, 1,N/A
REPETITION,144462605419171,144462609743927,4324756, 1,N/A
REPETITION,144462609748214,144462613297541,3549327, 1,N/A
REPETITION,144462613302501,144462617433440,4130939, 1,N/A
REPETITION,144462617437712,144462620989239,3551527, 1,N/A
REPETITION,144462620994040,144462624693751,3699711, 1,N/A
REPETITION,144462624699437,144462628364433,3664996, 1,N/A
REPETITION,144462628368476,144462631816265,3447789, 1,N/A
REPETITION,144462631820702,144462635413478,3592776, 1,N/A
REPETITION,144462635417323,144462638077116,2659793, 1,N/A
REPETITION,144462638080783,144462641589616,3508833, 1,N/A
