RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432972272389182,432972272775254,386072, 1,N/A
REPETITION,432972272776564,432972273280652,504088, 1,N/A
REPETITION,432972273282178,432972273843939,561761, 1,N/A
REPETITION,432972273845330,432972274291620,446290, 1,N/A
REPETITION,432972274293037,432972274673546,380509, 1,N/A
REPETITION,432972274674919,432972275057430,382511, 1,N/A
REPETITION,432972275058723,432972275481406,422683, 1,N/A
REPETITION,432972275482959,432972275879027,396068, 1,N/A
REPETITION,432972275880406,432972276347690,467284, 1,N/A
REPETITION,432972276349198,432972276762941,413743, 1,N/A
REPETITION,432972276764359,432972277171366,407007, 1,N/A
REPETITION,432972277172722,432972277599309,426587, 1,N/A
REPETITION,432972277600634,432972277991241,390607, 1,N/A
REPETITION,432972277992630,432972278402724,410094, 1,N/A
REPETITION,432972278404055,432972278838572,434517, 1,N/A
REPETITION,432972278839915,432972279243892,403977, 1,N/A
REPETITION,432972279245185,432972279599304,354119, 1,N/A
REPETITION,432972279600538,432972280011436,410898, 1,N/A
REPETITION,432972280012729,432972280516436,503707, 1,N/A
REPETITION,432972280517731,432972281109762,592031, 1,N/A
REPETITION,432972281111265,432972281701634,590369, 1,N/A
REPETITION,432972281703358,432972282129673,426315, 1,N/A
REPETITION,432972282131169,432972282631758,500589, 1,N/A
REPETITION,432972282633138,432972283116763,483625, 1,N/A
REPETITION,432972283118182,432972283500523,382341, 1,N/A
REPETITION,432972283501889,432972283916061,414172, 1,N/A
REPETITION,432972283917399,432972284478472,561073, 1,N/A
REPETITION,432972284480176,432972285057345,577169, 1,N/A
REPETITION,432972285058729,432972285466325,407596, 1,N/A
REPETITION,432972285467670,432972285854184,386514, 1,N/A
REPETITION,432972285855504,432972286233424,377920, 1,N/A
REPETITION,432972286234738,432972286678179,443441, 1,N/A
REPETITION,432972286679535,432972287251202,571667, 1,N/A
REPETITION,432972287252964,432972287977565,724601, 1,N/A
REPETITION,432972287979401,432972288531518,552117, 1,N/A
REPETITION,432972288533137,432972289110425,577288, 1,N/A
WARMUP,432972462405493,432972473666484,11260991, 1,N/A
REPETITION,432972473672673,432972475662554,1989881, 1,N/A
REPETITION,432972475663898,432972477623520,1959622, 1,N/A
REPETITION,432972477625052,432972479236973,1611921, 1,N/A
REPETITION,432972479238304,432972480955184,1716880, 1,N/A
REPETITION,432972480956557,432972482479930,1523373, 1,N/A
REPETITION,432972482481180,432972483769990,1288810, 1,N/A
REPETITION,432972483771280,432972485072009,1300729, 1,N/A
REPETITION,432972485073286,432972486252314,1179028, 1,N/A
REPETITION,432972486253606,432972487570791,1317185, 1,N/A
REPETITION,432972487572068,432972488705526,1133458, 1,N/A
REPETITION,432972488706797,432972489792403,1085606, 1,N/A
REPETITION,432972489793822,432972490730857,937035, 1,N/A
REPETITION,432972490732217,432972491723719,991502, 1,N/A
REPETITION,432972491725116,432972492669906,944790, 1,N/A
REPETITION,432972492671301,432972493469573,798272, 1,N/A
REPETITION,432972493470953,432972494380785,909832, 1,N/A
REPETITION,432972494382102,432972495343784,961682, 1,N/A
REPETITION,432972495345180,432972496231805,886625, 1,N/A
REPETITION,432972496233202,432972496929226,696024, 1,N/A
REPETITION,432972496930569,432972497548104,617535, 1,N/A
REPETITION,432972497549416,432972498359156,809740, 1,N/A
REPETITION,432972498360883,432972499368558,1007675, 1,N/A
REPETITION,432972499370460,432972500115105,744645, 1,N/A
REPETITION,432972500116533,432972500684754,568221, 1,N/A
REPETITION,432972500686175,432972501447586,761411, 1,N/A
REPETITION,432972501449075,432972502013940,564865, 1,N/A
REPETITION,432972502015328,432972502525381,510053, 1,N/A
REPETITION,432972502526679,432972502991732,465053, 1,N/A
REPETITION,432972502993049,432972503490341,497292, 1,N/A
REPETITION,432972503491719,432972503936982,445263, 1,N/A
REPETITION,432972503938312,432972504510034,571722, 1,N/A
REPETITION,432972504511444,432972505072506,561062, 1,N/A
REPETITION,432972505073901,432972505526888,452987, 1,N/A
REPETITION,432972505528247,432972505936888,408641, 1,N/A
REPETITION,432972505938225,432972506324752,386527, 1,N/A
REPETITION,432972506325990,432972506716220,390230, 1,N/A
REPETITION,432972506717437,432972507114373,396936, 1,N/A
REPETITION,432972507115574,432972507541086,425512, 1,N/A
REPETITION,432972507542277,432972507933402,391125, 1,N/A
REPETITION,432972507934601,432972508354466,419865, 1,N/A
REPETITION,432972508355886,432972508838289,482403, 1,N/A
REPETITION,432972508839746,432972509276623,436877, 1,N/A
REPETITION,432972509278047,432972509720660,442613, 1,N/A
REPETITION,432972509722106,432972510169995,447889, 1,N/A
REPETITION,432972510171418,432972510591726,420308, 1,N/A
REPETITION,432972510593435,432972511069180,475745, 1,N/A
REPETITION,432972511070632,432972511474001,403369, 1,N/A
REPETITION,432972511475762,432972512262485,786723, 1,N/A
REPETITION,432972512264487,432972512819053,554566, 1,N/A
REPETITION,432972512820460,432972513230987,410527, 1,N/A
REPETITION,432972513232427,432972513619353,386926, 1,N/A
REPETITION,432972513620698,432972514056622,435924, 1,N/A
REPETITION,432972514057947,432972514445751,387804, 1,N/A
REPETITION,432972514447031,432972514793276,346245, 1,N/A
REPETITION,432972514794519,432972515123818,329299, 1,N/A
REPETITION,432972515125076,432972515474076,349000, 1,N/A
REPETITION,432972515475294,432972515839513,364219, 1,N/A
REPETITION,432972515840730,432972516198899,358169, 1,N/A
REPETITION,432972516200164,432972516697695,497531, 1,N/A
REPETITION,432972516699015,432972517034805,335790, 1,N/A
REPETITION,432972517035995,432972517534964,498969, 1,N/A
REPETITION,432972517536516,432972518189234,652718, 1,N/A
REPETITION,432972518190725,432972518847212,656487, 1,N/A
REPETITION,432972518849093,432972519483389,634296, 1,N/A
REPETITION,432972519485298,432972520143798,658500, 1,N/A
WARMUP,432972690417936,432972701783561,11365625, 1,N/A
REPETITION,432972701790058,432972703866011,2075953, 1,N/A
REPETITION,432972703867526,432972705718246,1850720, 1,N/A
REPETITION,432972705719607,432972707414120,1694513, 1,N/A
REPETITION,432972707415401,432972709051061,1635660, 1,N/A
REPETITION,432972709052399,432972710471639,1419240, 1,N/A
REPETITION,432972710472939,432972711797740,1324801, 1,N/A
REPETITION,432972711799062,432972713174758,1375696, 1,N/A
REPETITION,432972713176175,432972714411438,1235263, 1,N/A
REPETITION,432972714412728,432972715807965,1395237, 1,N/A
REPETITION,432972715809306,432972717042849,1233543, 1,N/A
REPETITION,432972717044136,432972718186527,1142391, 1,N/A
REPETITION,432972718187757,432972719210694,1022937, 1,N/A
REPETITION,432972719212001,432972720335803,1123802, 1,N/A
REPETITION,432972720337293,432972721343995,1006702, 1,N/A
REPETITION,432972721345396,432972722236348,890952, 1,N/A
REPETITION,432972722237703,432972723147155,909452, 1,N/A
REPETITION,432972723148541,432972724189858,1041317, 1,N/A
REPETITION,432972724191310,432972725225522,1034212, 1,N/A
REPETITION,432972725226916,432972725965677,738761, 1,N/A
REPETITION,432972725967045,432972726585616,618571, 1,N/A
REPETITION,432972726586925,432972727570748,983823, 1,N/A
REPETITION,432972727572779,432972728489763,916984, 1,N/A
REPETITION,432972728491245,432972729145083,653838, 1,N/A
REPETITION,432972729146546,432972729933078,786532, 1,N/A
REPETITION,432972729937541,432972731044248,1106707, 1,N/A
REPETITION,432972731046377,432972731574557,528180, 1,N/A
REPETITION,432972731575971,432972732091422,515451, 1,N/A
REPETITION,432972732092840,432972732573878,481038, 1,N/A
REPETITION,432972732575251,432972732992075,416824, 1,N/A
REPETITION,432972732993394,432972733396280,402886, 1,N/A
REPETITION,432972733397556,432972733867130,469574, 1,N/A
REPETITION,432972733868443,432972734425479,557036, 1,N/A
REPETITION,432972734426939,432972734871073,444134, 1,N/A
REPETITION,432972734872391,432972735290068,417677, 1,N/A
REPETITION,432972735291565,432972735695820,404255, 1,N/A
REPETITION,432972735697296,432972736101317,404021, 1,N/A
REPETITION,432972736102624,432972736480937,378313, 1,N/A
REPETITION,432972736482218,432972736918261,436043, 1,N/A
REPETITION,432972736919635,432972737318271,398636, 1,N/A
REPETITION,432972737319682,432972737695499,375817, 1,N/A
REPETITION,432972737696815,432972738114144,417329, 1,N/A
REPETITION,432972738115467,432972738543924,428457, 1,N/A
REPETITION,432972738545396,432972738950692,405296, 1,N/A
REPETITION,432972738952081,432972739400269,448188, 1,N/A
REPETITION,432972739401644,432972739807741,406097, 1,N/A
REPETITION,432972739809048,432972740256316,447268, 1,N/A
REPETITION,432972740257678,432972740637018,379340, 1,N/A
REPETITION,432972740638313,432972741047051,408738, 1,N/A
REPETITION,432972741048347,432972741527774,479427, 1,N/A
REPETITION,432972741529103,432972741969798,440695, 1,N/A
REPETITION,432972741971268,432972742334318,363050, 1,N/A
REPETITION,432972742335608,432972742719487,383879, 1,N/A
REPETITION,432972742720760,432972743072006,351246, 1,N/A
REPETITION,432972743073262,432972743482119,408857, 1,N/A
REPETITION,432972743483387,432972743806922,323535, 1,N/A
REPETITION,432972743808213,432972744195340,387127, 1,N/A
REPETITION,432972744196623,432972744578018,381395, 1,N/A
REPETITION,432972744579282,432972744891759,312477, 1,N/A
REPETITION,432972744892989,432972745364951,471962, 1,N/A
REPETITION,432972745366257,432972745852946,486689, 1,N/A
REPETITION,432972745854228,432972746374884,520656, 1,N/A
REPETITION,432972746376681,432972746951378,574697, 1,N/A
REPETITION,432972746952724,432972747627931,675207, 1,N/A
REPETITION,432972747629862,432972748235170,605308, 1,N/A
REPETITION,432972748237089,432972748817721,580632, 1,N/A
