RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497225672548922,497225672945297,396375, 1,N/A
REPETITION,497225672947476,497225673330644,383168, 1,N/A
REPETITION,497225673332847,497225673710428,377581, 1,N/A
REPETITION,497225673712498,497225674075116,362618, 1,N/A
REPETITION,497225674077250,497225674439282,362032, 1,N/A
REPETITION,497225674441110,497225674786936,345826, 1,N/A
REPETITION,497225674789023,497225675141998,352975, 1,N/A
REPETITION,497225675143984,497225675511524,367540, 1,N/A
REPETITION,497225675513400,497225675858714,345314, 1,N/A
REPETITION,497225675860861,497225676206424,345563, 1,N/A
REPETITION,497225676208450,497225676633170,424720, 1,N/A
REPETITION,497225676635196,497225676983007,347811, 1,N/A
REPETITION,497225676984948,497225677372438,387490, 1,N/A
REPETITION,497225677374360,497225677727952,353592, 1,N/A
REPETITION,497225677729892,497225678100127,370235, 1,N/A
REPETITION,497225678102033,497225678587670,485637, 1,N/A
REPETITION,497225678589656,497225678947612,357956, 1,N/A
REPETITION,497225678949642,497225679291272,341630, 1,N/A
REPETITION,497225679293057,497225679703922,410865, 1,N/A
REPETITION,497225679705940,497225680037036,331096, 1,N/A
REPETITION,497225680038862,497225680371171,332309, 1,N/A
REPETITION,497225680373103,497225680700127,327024, 1,N/A
REPETITION,497225680701980,497225681102253,400273, 1,N/A
REPETITION,497225681104222,497225681466757,362535, 1,N/A
REPETITION,497225681468622,497225681794192,325570, 1,N/A
REPETITION,497225681796074,497225682132212,336138, 1,N/A
REPETITION,497225682134274,497225682462970,328696, 1,N/A
REPETITION,497225682464842,497225682906032,441190, 1,N/A
REPETITION,497225682907962,497225683223560,315598, 1,N/A
REPETITION,497225683225473,497225683575432,349959, 1,N/A
REPETITION,497225683577781,497225683926357,348576, 1,N/A
REPETITION,497225683928180,497225684353778,425598, 1,N/A
REPETITION,497225684355737,497225684661981,306244, 1,N/A
REPETITION,497225684664063,497225684966667,302604, 1,N/A
WARMUP,497226071051264,497226171507401,100456137, 1,N/A
REPETITION,497226171519243,497226173513028,1993785, 1,N/A
REPETITION,497226173533160,497226178322325,4789165, 1,N/A
REPETITION,497226178334112,497226181428866,3094754, 1,N/A
REPETITION,497226181435467,497226183117443,1681976, 1,N/A
REPETITION,497226183129360,497226187193686,4064326, 1,N/A
REPETITION,497226187199775,497226190054302,2854527, 1,N/A
REPETITION,497226190069903,497226191652951,1583048, 1,N/A
REPETITION,497226191658763,497226193597785,1939022, 1,N/A
REPETITION,497226193602830,497226194383428,780598, 1,N/A
REPETITION,497226194387337,497226195242140,854803, 1,N/A
REPETITION,497226195251421,497226196848685,1597264, 1,N/A
REPETITION,497226196862501,497226198374741,1512240, 1,N/A
REPETITION,497226198379319,497226199005965,626646, 1,N/A
REPETITION,497226199008795,497226199562340,553545, 1,N/A
REPETITION,497226199564731,497226200592044,1027313, 1,N/A
REPETITION,497226200609061,497226204692260,4083199, 1,N/A
REPETITION,497226204701378,497226207223576,2522198, 1,N/A
REPETITION,497226207234656,497226209063282,1828626, 1,N/A
REPETITION,497226209076766,497226210070225,993459, 1,N/A
REPETITION,497226210076671,497226211057484,980813, 1,N/A
REPETITION,497226211062723,497226211929107,866384, 1,N/A
REPETITION,497226211934680,497226212900708,966028, 1,N/A
REPETITION,497226212905942,497226213678729,772787, 1,N/A
REPETITION,497226213682805,497226214491510,808705, 1,N/A
REPETITION,497226214495678,497226215332023,836345, 1,N/A
REPETITION,497226215335987,497226216093571,757584, 1,N/A
REPETITION,497226216098196,497226217412868,1314672, 1,N/A
REPETITION,497226217417413,497226218146335,728922, 1,N/A
REPETITION,497226218153758,497226218758703,604945, 1,N/A
REPETITION,497226218762794,497226219414147,651353, 1,N/A
REPETITION,497226219423227,497226220498785,1075558, 1,N/A
REPETITION,497226220504705,497226221765950,1261245, 1,N/A
REPETITION,497226221783655,497226224383791,2600136, 1,N/A
REPETITION,497226224400895,497226227376451,2975556, 1,N/A
REPETITION,497226227390648,497226228659216,1268568, 1,N/A
REPETITION,497226228668177,497226229178194,510017, 1,N/A
REPETITION,497226229182965,497226229619386,436421, 1,N/A
REPETITION,497226229622351,497226230100314,477963, 1,N/A
REPETITION,497226230103355,497226230505053,401698, 1,N/A
REPETITION,497226230508051,497226231491055,983004, 1,N/A
REPETITION,497226231494476,497226231999898,505422, 1,N/A
REPETITION,497226232001797,497226238344648,6342851, 1,N/A
REPETITION,497226238348911,497226238943782,594871, 1,N/A
REPETITION,497226238949494,497226243600287,4650793, 1,N/A
REPETITION,497226243604848,497226244145256,540408, 1,N/A
REPETITION,497226244148024,497226244706074,558050, 1,N/A
REPETITION,497226244714172,497226249339712,4625540, 1,N/A
REPETITION,497226249355891,497226251056308,1700417, 1,N/A
REPETITION,497226251066328,497226251597530,531202, 1,N/A
REPETITION,497226251600007,497226252002208,402201, 1,N/A
REPETITION,497226252004229,497226254584759,2580530, 1,N/A
REPETITION,497226254592519,497226255715504,1122985, 1,N/A
REPETITION,497226255720588,497226256131855,411267, 1,N/A
REPETITION,497226256134132,497226256471945,337813, 1,N/A
REPETITION,497226256474157,497226272596982,16122825, 1,N/A
REPETITION,497226272632422,497226283748225,11115803, 1,N/A
REPETITION,497226283763138,497226286995075,3231937, 1,N/A
REPETITION,497226287016627,497226288722391,1705764, 1,N/A
REPETITION,497226288729914,497226289538001,808087, 1,N/A
REPETITION,497226289553427,497226291385087,1831660, 1,N/A
REPETITION,497226291396066,497226293932547,2536481, 1,N/A
REPETITION,497226293937526,497226294489123,551597, 1,N/A
REPETITION,497226294496652,497226296490625,1993973, 1,N/A
REPETITION,497226296502115,497226299503148,3001033, 1,N/A
REPETITION,497226299513092,497226300854172,1341080, 1,N/A
WARMUP,497226828355504,497226857261746,28906242, 1,N/A
REPETITION,497226857273076,497226857949542,676466, 1,N/A
REPETITION,497226857952913,497226858441053,488140, 1,N/A
REPETITION,497226858444205,497226858908447,464242, 1,N/A
REPETITION,497226858911521,497226859366956,455435, 1,N/A
REPETITION,497226859370016,497226859789572,419556, 1,N/A
REPETITION,497226859792246,497226860163781,371535, 1,N/A
REPETITION,497226860166652,497226860535017,368365, 1,N/A
REPETITION,497226860537753,497226861203351,665598, 1,N/A
REPETITION,497226861206345,497226861600052,393707, 1,N/A
REPETITION,497226861602862,497226862043387,440525, 1,N/A
REPETITION,497226862046142,497226862439600,393458, 1,N/A
REPETITION,497226862441786,497226862937833,496047, 1,N/A
REPETITION,497226862940147,497226863326065,385918, 1,N/A
REPETITION,497226863328383,497226863703803,375420, 1,N/A
REPETITION,497226863706000,497226864120571,414571, 1,N/A
REPETITION,497226864123093,497226864546776,423683, 1,N/A
REPETITION,497226864549167,497226864947124,397957, 1,N/A
REPETITION,497226864949772,497226865435497,485725, 1,N/A
REPETITION,497226865438185,497226865820500,382315, 1,N/A
REPETITION,497226865822726,497226866335011,512285, 1,N/A
REPETITION,497226866337356,497226866724642,387286, 1,N/A
REPETITION,497226866727025,497226867097073,370048, 1,N/A
REPETITION,497226867099532,497226867513550,414018, 1,N/A
REPETITION,497226867515725,497226867910416,394691, 1,N/A
REPETITION,497226867912696,497226868293320,380624, 1,N/A
REPETITION,497226868295396,497226868651354,355958, 1,N/A
REPETITION,497226868653445,497226869026861,373416, 1,N/A
REPETITION,497226869028950,497226869412430,383480, 1,N/A
REPETITION,497226869414270,497226869783663,369393, 1,N/A
REPETITION,497226869785691,497226870247564,461873, 1,N/A
REPETITION,497226870249624,497226870711725,462101, 1,N/A
REPETITION,497226870713657,497226871020773,307116, 1,N/A
REPETITION,497226871022524,497226871329237,306713, 1,N/A
REPETITION,497226871330941,497226871658694,327753, 1,N/A
REPETITION,497226871660614,497226872465552,804938, 1,N/A
REPETITION,497226872468001,497226872907483,439482, 1,N/A
REPETITION,497226872910212,497226873288100,377888, 1,N/A
REPETITION,497226873290231,497226873644767,354536, 1,N/A
REPETITION,497226873646712,497226873979717,333005, 1,N/A
REPETITION,497226873981747,497226874317026,335279, 1,N/A
REPETITION,497226874319071,497226874648044,328973, 1,N/A
REPETITION,497226874650110,497226875337524,687414, 1,N/A
REPETITION,497226875339602,497226875650797,311195, 1,N/A
REPETITION,497226875652992,497226876055860,402868, 1,N/A
REPETITION,497226876058005,497226876510566,452561, 1,N/A
REPETITION,497226876512734,497226876877011,364277, 1,N/A
REPETITION,497226876879100,497226877261143,382043, 1,N/A
REPETITION,497226877263430,497226877602296,338866, 1,N/A
REPETITION,497226877604334,497226877942190,337856, 1,N/A
REPETITION,497226877944216,497226878271696,327480, 1,N/A
REPETITION,497226878273621,497226878583493,309872, 1,N/A
REPETITION,497226878585542,497226878905211,319669, 1,N/A
REPETITION,497226878907231,497226879217163,309932, 1,N/A
REPETITION,497226879219225,497226879586557,367332, 1,N/A
REPETITION,497226879588642,497226879901382,312740, 1,N/A
REPETITION,497226879903544,497226880221422,317878, 1,N/A
REPETITION,497226880223620,497226880539141,315521, 1,N/A
REPETITION,497226880541110,497226880843582,302472, 1,N/A
REPETITION,497226880845627,497226881138115,292488, 1,N/A
REPETITION,497226881140311,497226881426966,286655, 1,N/A
REPETITION,497226881428822,497226881734556,305734, 1,N/A
REPETITION,497226881736413,497226882033972,297559, 1,N/A
REPETITION,497226882035793,497226882979614,943821, 1,N/A
REPETITION,497226882982036,497226883396987,414951, 1,N/A
REPETITION,497226883399206,497226883678666,279460, 1,N/A
