RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495743254251700,495743254646031,394331, 1,N/A
REPETITION,495743254647759,495743255092694,444935, 1,N/A
REPETITION,495743255094532,495743255527776,433244, 1,N/A
REPETITION,495743255529789,495743255948506,418717, 1,N/A
REPETITION,495743255950709,495743256343830,393121, 1,N/A
REPETITION,495743256345951,495743256748229,402278, 1,N/A
REPETITION,495743256750484,495743257239620,489136, 1,N/A
REPETITION,495743257241685,495743257754828,513143, 1,N/A
REPETITION,495743257756284,495743258110532,354248, 1,N/A
REPETITION,495743258112392,495743258489848,377456, 1,N/A
REPETITION,495743258491850,495743258962771,470921, 1,N/A
REPETITION,495743258964899,495743259319400,354501, 1,N/A
REPETITION,495743259321365,495743259759498,438133, 1,N/A
REPETITION,495743259761556,495743260159031,397475, 1,N/A
REPETITION,495743260161271,495743260589431,428160, 1,N/A
REPETITION,495743260592019,495743261011038,419019, 1,N/A
REPETITION,495743261013596,495743261501909,488313, 1,N/A
REPETITION,495743261504385,495743262300788,796403, 1,N/A
REPETITION,495743262309806,495743263100390,790584, 1,N/A
REPETITION,495743263121924,495743263722448,600524, 1,N/A
REPETITION,495743263728779,495743264336165,607386, 1,N/A
REPETITION,495743264338700,495743266984290,2645590, 1,N/A
REPETITION,495743266988376,495743268113615,1125239, 1,N/A
REPETITION,495743268117110,495743268933670,816560, 1,N/A
REPETITION,495743268937406,495743270934149,1996743, 1,N/A
REPETITION,495743270945573,495743271782685,837112, 1,N/A
REPETITION,495743271784742,495743272050709,265967, 1,N/A
REPETITION,495743272052484,495743272403498,351014, 1,N/A
REPETITION,495743272413099,495743272723186,310087, 1,N/A
REPETITION,495743272725132,495743273085504,360372, 1,N/A
REPETITION,495743273087388,495743273437689,350301, 1,N/A
REPETITION,495743273439605,495743273760272,320667, 1,N/A
REPETITION,495743273762188,495743274266548,504360, 1,N/A
REPETITION,495743274268092,495743274686442,418350, 1,N/A
REPETITION,495743274688368,495743275121110,432742, 1,N/A
REPETITION,495743275123055,495743275434385,311330, 1,N/A
REPETITION,495743275435939,495743275706711,270772, 1,N/A
WARMUP,495743441843982,495743450326567,8482585, 1,N/A
REPETITION,495743450333097,495743451220345,887248, 1,N/A
REPETITION,495743451223357,495743451943772,720415, 1,N/A
REPETITION,495743451945386,495743452585605,640219, 1,N/A
REPETITION,495743452587124,495743453303056,715932, 1,N/A
REPETITION,495743453305431,495743453953396,647965, 1,N/A
REPETITION,495743453955599,495743454868072,912473, 1,N/A
REPETITION,495743454870099,495743455598567,728468, 1,N/A
REPETITION,495743455600365,495743456142732,542367, 1,N/A
REPETITION,495743456147182,495743456927301,780119, 1,N/A
REPETITION,495743456928804,495743457403004,474200, 1,N/A
REPETITION,495743457404444,495743457886174,481730, 1,N/A
REPETITION,495743457887586,495743458603294,715708, 1,N/A
REPETITION,495743458605226,495743464048902,5443676, 1,N/A
REPETITION,495743464051875,495743465105042,1053167, 1,N/A
REPETITION,495743465107299,495743465859357,752058, 1,N/A
REPETITION,495743465861879,495743466411237,549358, 1,N/A
REPETITION,495743466413462,495743467145762,732300, 1,N/A
REPETITION,495743467148202,495743467727075,578873, 1,N/A
REPETITION,495743467728869,495743468255126,526257, 1,N/A
REPETITION,495743468256766,495743468743149,486383, 1,N/A
REPETITION,495743468745323,495743469599932,854609, 1,N/A
REPETITION,495743469602389,495743470070842,468453, 1,N/A
REPETITION,495743470073000,495743470539046,466046, 1,N/A
REPETITION,495743470541078,495743471072846,531768, 1,N/A
REPETITION,495743471075131,495743471963106,887975, 1,N/A
REPETITION,495743471965183,495743472571566,606383, 1,N/A
REPETITION,495743472573245,495743473161872,588627, 1,N/A
REPETITION,495743473163860,495743473828051,664191, 1,N/A
REPETITION,495743473829700,495743474219177,389477, 1,N/A
REPETITION,495743474221016,495743474828409,607393, 1,N/A
REPETITION,495743474830432,495743475367882,537450, 1,N/A
REPETITION,495743475369631,495743475912617,542986, 1,N/A
REPETITION,495743475914186,495743476289252,375066, 1,N/A
REPETITION,495743476291225,495743476677292,386067, 1,N/A
REPETITION,495743476679191,495743477360566,681375, 1,N/A
REPETITION,495743477362680,495743477919527,556847, 1,N/A
REPETITION,495743477921120,495743478368271,447151, 1,N/A
REPETITION,495743478369831,495743478840996,471165, 1,N/A
REPETITION,495743478842534,495743479247069,404535, 1,N/A
REPETITION,495743479249034,495743479726975,477941, 1,N/A
REPETITION,495743479732279,495743480099115,366836, 1,N/A
REPETITION,495743480100641,495743480473461,372820, 1,N/A
REPETITION,495743480475056,495743480848930,373874, 1,N/A
REPETITION,495743480851017,495743481238490,387473, 1,N/A
REPETITION,495743481240096,495743481923216,683120, 1,N/A
REPETITION,495743481925226,495743482403706,478480, 1,N/A
REPETITION,495743482405237,495743482763211,357974, 1,N/A
REPETITION,495743482765142,495743483144850,379708, 1,N/A
REPETITION,495743483148932,495743483460397,311465, 1,N/A
REPETITION,495743483461870,495743483869454,407584, 1,N/A
REPETITION,495743483871400,495743484305044,433644, 1,N/A
REPETITION,495743484307129,495743484897219,590090, 1,N/A
REPETITION,495743484899947,495743485466220,566273, 1,N/A
REPETITION,495743485468199,495743486063771,595572, 1,N/A
REPETITION,495743486065971,495743486590360,524389, 1,N/A
REPETITION,495743486592671,495743486995929,403258, 1,N/A
REPETITION,495743486998122,495743487374075,375953, 1,N/A
REPETITION,495743487375856,495743487700067,324211, 1,N/A
REPETITION,495743487701894,495743488066341,364447, 1,N/A
REPETITION,495743488067857,495743488287040,219183, 1,N/A
REPETITION,495743488288530,495743488458916,170386, 1,N/A
REPETITION,495743488460369,495743488990509,530140, 1,N/A
REPETITION,495743488992294,495743489518155,525861, 1,N/A
REPETITION,495743489520361,495743489828680,308319, 1,N/A
REPETITION,495743489830146,495743490135467,305321, 1,N/A
WARMUP,495743640529772,495743648489210,7959438, 1,N/A
REPETITION,495743648495259,495743649238922,743663, 1,N/A
REPETITION,495743649241092,495743649849451,608359, 1,N/A
REPETITION,495743649851379,495743650372001,520622, 1,N/A
REPETITION,495743650373809,495743650915265,541456, 1,N/A
REPETITION,495743650917165,495743651460055,542890, 1,N/A
REPETITION,495743651462104,495743651991326,529222, 1,N/A
REPETITION,495743651993185,495743652561026,567841, 1,N/A
REPETITION,495743652562904,495743653024312,461408, 1,N/A
REPETITION,495743653025752,495743653626804,601052, 1,N/A
REPETITION,495743653628741,495743654151890,523149, 1,N/A
REPETITION,495743654153769,495743654607212,453443, 1,N/A
REPETITION,495743654608992,495743655148676,539684, 1,N/A
REPETITION,495743655150575,495743655590546,439971, 1,N/A
REPETITION,495743655592315,495743656000507,408192, 1,N/A
REPETITION,495743656002215,495743656414075,411860, 1,N/A
REPETITION,495743656415694,495743656813861,398167, 1,N/A
REPETITION,495743656815610,495743657275630,460020, 1,N/A
REPETITION,495743657277414,495743657743195,465781, 1,N/A
REPETITION,495743657744651,495743658124966,380315, 1,N/A
REPETITION,495743658126682,495743658534164,407482, 1,N/A
REPETITION,495743658535861,495743658966971,431110, 1,N/A
REPETITION,495743658969110,495743659659025,689915, 1,N/A
REPETITION,495743659661161,495743660197019,535858, 1,N/A
REPETITION,495743660199047,495743660744296,545249, 1,N/A
REPETITION,495743660746507,495743661389237,642730, 1,N/A
REPETITION,495743661391220,495743661850817,459597, 1,N/A
REPETITION,495743661852700,495743662282132,429432, 1,N/A
REPETITION,495743662283901,495743662813072,529171, 1,N/A
REPETITION,495743662814947,495743663219460,404513, 1,N/A
REPETITION,495743663221270,495743663665590,444320, 1,N/A
REPETITION,495743663667585,495743664083766,416181, 1,N/A
REPETITION,495743664085602,495743664503992,418390, 1,N/A
REPETITION,495743664505862,495743664907091,401229, 1,N/A
REPETITION,495743664908949,495743665292897,383948, 1,N/A
REPETITION,495743665294777,495743665771781,477004, 1,N/A
REPETITION,495743665773662,495743666328521,554859, 1,N/A
REPETITION,495743666330379,495743666782854,452475, 1,N/A
REPETITION,495743666784717,495743667152285,367568, 1,N/A
REPETITION,495743667154071,495743667536359,382288, 1,N/A
REPETITION,495743667538147,495743668035579,497432, 1,N/A
REPETITION,495743668044742,495743668474020,429278, 1,N/A
REPETITION,495743668475824,495743669006962,531138, 1,N/A
REPETITION,495743669008794,495743669548800,540006, 1,N/A
REPETITION,495743669550629,495743670133792,583163, 1,N/A
REPETITION,495743670136586,495743670494817,358231, 1,N/A
REPETITION,495743670496779,495743670942701,445922, 1,N/A
REPETITION,495743670950891,495743671336651,385760, 1,N/A
REPETITION,495743671338506,495743671635631,297125, 1,N/A
REPETITION,495743671639982,495743671925835,285853, 1,N/A
REPETITION,495743671927361,495743672239014,311653, 1,N/A
REPETITION,495743672240900,495743672561514,320614, 1,N/A
REPETITION,495743672563236,495743672902366,339130, 1,N/A
REPETITION,495743672904310,495743673347819,443509, 1,N/A
REPETITION,495743673349731,495743673682341,332610, 1,N/A
REPETITION,495743673684504,495743673965199,280695, 1,N/A
REPETITION,495743673967284,495743674245794,278510, 1,N/A
REPETITION,495743674247749,495743674534192,286443, 1,N/A
REPETITION,495743674536219,495743674886894,350675, 1,N/A
REPETITION,495743674888929,495743675189885,300956, 1,N/A
REPETITION,495743675191926,495743675448612,256686, 1,N/A
REPETITION,495743675450396,495743675753931,303535, 1,N/A
REPETITION,495743675755969,495743676084517,328548, 1,N/A
REPETITION,495743676085935,495743676385056,299121, 1,N/A
REPETITION,495743676386534,495743676650842,264308, 1,N/A
REPETITION,495743676652266,495743676903494,251228, 1,N/A
