RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463296304854589,463296305395398,540809, 1,N/A
REPETITION,463296305396819,463296305842857,446038, 1,N/A
REPETITION,463296305844224,463296306288437,444213, 1,N/A
REPETITION,463296306289781,463296306668555,378774, 1,N/A
REPETITION,463296306669884,463296307029328,359444, 1,N/A
REPETITION,463296307030695,463296307381859,351164, 1,N/A
REPETITION,463296307386177,463296307774461,388284, 1,N/A
REPETITION,463296307775940,463296308129437,353497, 1,N/A
REPETITION,463296308130763,463296308694868,564105, 1,N/A
REPETITION,463296308696206,463296309185052,488846, 1,N/A
REPETITION,463296309186440,463296309883790,697350, 1,N/A
REPETITION,463296309885255,463296310381114,495859, 1,N/A
REPETITION,463296310382590,463296310868291,485701, 1,N/A
REPETITION,463296310869679,463296312242024,1372345, 1,N/A
REPETITION,463296312243587,463296312779806,536219, 1,N/A
REPETITION,463296312781278,463296313251703,470425, 1,N/A
REPETITION,463296313253161,463296313746143,492982, 1,N/A
REPETITION,463296313748114,463296314249590,501476, 1,N/A
REPETITION,463296314251773,463296314737697,485924, 1,N/A
REPETITION,463296314739671,463296315260899,521228, 1,N/A
REPETITION,463296315262901,463296315766129,503228, 1,N/A
REPETITION,463296315768066,463296316268384,500318, 1,N/A
REPETITION,463296316270221,463296316785519,515298, 1,N/A
REPETITION,463296316787647,463296317268889,481242, 1,N/A
REPETITION,463296317270798,463296317744576,473778, 1,N/A
REPETITION,463296317746626,463296318190478,443852, 1,N/A
REPETITION,463296318192446,463296318661733,469287, 1,N/A
REPETITION,463296318663631,463296319176869,513238, 1,N/A
REPETITION,463296319178944,463296319690056,511112, 1,N/A
REPETITION,463296319692189,463296320254899,562710, 1,N/A
REPETITION,463296320256913,463296320681416,424503, 1,N/A
REPETITION,463296320683523,463296321137262,453739, 1,N/A
WARMUP,463296749174883,463296779087603,29912720, 1,N/A
REPETITION,463296779098725,463296780318078,1219353, 1,N/A
REPETITION,463296780321264,463296782174962,1853698, 1,N/A
REPETITION,463296782177654,463296782985607,807953, 1,N/A
REPETITION,463296782987241,463296783987171,999930, 1,N/A
REPETITION,463296783989765,463296785039293,1049528, 1,N/A
REPETITION,463296785041492,463296785932043,890551, 1,N/A
REPETITION,463296785934118,463296786749906,815788, 1,N/A
REPETITION,463296786751417,463296787530177,778760, 1,N/A
REPETITION,463296787531760,463296788259467,727707, 1,N/A
REPETITION,463296788261116,463296789019235,758119, 1,N/A
REPETITION,463296789021383,463296789903600,882217, 1,N/A
REPETITION,463296789905772,463296790893099,987327, 1,N/A
REPETITION,463296790894748,463296791554045,659297, 1,N/A
REPETITION,463296791555612,463296792295735,740123, 1,N/A
REPETITION,463296792297335,463296792917660,620325, 1,N/A
REPETITION,463296792919941,463296793599375,679434, 1,N/A
REPETITION,463296793600977,463296794208562,607585, 1,N/A
REPETITION,463296794210176,463296794771209,561033, 1,N/A
REPETITION,463296794772547,463296795335729,563182, 1,N/A
REPETITION,463296795337133,463296795968635,631502, 1,N/A
REPETITION,463296795970034,463296796685937,715903, 1,N/A
REPETITION,463296796687740,463296797300288,612548, 1,N/A
REPETITION,463296797303975,463296797903415,599440, 1,N/A
REPETITION,463296797905134,463296798516284,611150, 1,N/A
REPETITION,463296798521382,463296799205063,683681, 1,N/A
REPETITION,463296799207313,463296799879503,672190, 1,N/A
REPETITION,463296799881561,463296800511753,630192, 1,N/A
REPETITION,463296800513397,463296801098625,585228, 1,N/A
REPETITION,463296801100254,463296801645459,545205, 1,N/A
REPETITION,463296801647173,463296802249015,601842, 1,N/A
REPETITION,463296802250735,463296802818580,567845, 1,N/A
REPETITION,463296802820149,463296803352804,532655, 1,N/A
REPETITION,463296803354417,463296803851465,497048, 1,N/A
REPETITION,463296803853147,463296804356091,502944, 1,N/A
REPETITION,463296804357699,463296804874672,516973, 1,N/A
REPETITION,463296804876250,463296805394421,518171, 1,N/A
REPETITION,463296805396085,463296805959419,563334, 1,N/A
REPETITION,463296805961502,463296806469945,508443, 1,N/A
REPETITION,463296806471602,463296807004480,532878, 1,N/A
REPETITION,463296807008876,463296807517985,509109, 1,N/A
REPETITION,463296807520110,463296808004098,483988, 1,N/A
REPETITION,463296808005492,463296808515715,510223, 1,N/A
REPETITION,463296808517109,463296808867812,350703, 1,N/A
REPETITION,463296808869184,463296809301232,432048, 1,N/A
REPETITION,463296809302640,463296809789760,487120, 1,N/A
REPETITION,463296809791394,463296810236664,445270, 1,N/A
REPETITION,463296810237960,463296810691943,453983, 1,N/A
REPETITION,463296810693293,463296811191197,497904, 1,N/A
REPETITION,463296811192735,463296811681838,489103, 1,N/A
REPETITION,463296811683202,463296812115738,432536, 1,N/A
REPETITION,463296812117104,463296812496742,379638, 1,N/A
REPETITION,463296812498123,463296812951814,453691, 1,N/A
REPETITION,463296812953174,463296813447416,494242, 1,N/A
REPETITION,463296813449424,463296813938360,488936, 1,N/A
REPETITION,463296813939708,463296814392783,453075, 1,N/A
REPETITION,463296814394112,463296814854946,460834, 1,N/A
REPETITION,463296814856907,463296815337523,480616, 1,N/A
REPETITION,463296815339610,463296815862705,523095, 1,N/A
REPETITION,463296815864600,463296816327852,463252, 1,N/A
REPETITION,463296816329709,463296816876477,546768, 1,N/A
REPETITION,463296816878528,463296817369556,491028, 1,N/A
REPETITION,463296817371573,463296817892846,521273, 1,N/A
REPETITION,463296817895001,463296818491852,596851, 1,N/A
REPETITION,463296818493854,463296818924799,430945, 1,N/A
REPETITION,463296818926818,463296819371472,444654, 1,N/A
WARMUP,463297245831128,463297278282052,32450924, 1,N/A
REPETITION,463297278293873,463297279475061,1181188, 1,N/A
REPETITION,463297279477855,463297280610944,1133089, 1,N/A
REPETITION,463297280613375,463297281671621,1058246, 1,N/A
REPETITION,463297281673677,463297282604302,930625, 1,N/A
REPETITION,463297282606536,463297283540862,934326, 1,N/A
REPETITION,463297283542740,463297284330848,788108, 1,N/A
REPETITION,463297284332685,463297285078126,745441, 1,N/A
REPETITION,463297285079530,463297285828147,748617, 1,N/A
REPETITION,463297285829563,463297286439214,609651, 1,N/A
REPETITION,463297286440584,463297287141816,701232, 1,N/A
REPETITION,463297287143244,463297287807853,664609, 1,N/A
REPETITION,463297287809454,463297288535992,726538, 1,N/A
REPETITION,463297288537644,463297289196817,659173, 1,N/A
REPETITION,463297289198240,463297289976136,777896, 1,N/A
REPETITION,463297289978033,463297290628448,650415, 1,N/A
REPETITION,463297290630612,463297291128258,497646, 1,N/A
REPETITION,463297291129618,463297291698522,568904, 1,N/A
REPETITION,463297291700169,463297292312378,612209, 1,N/A
REPETITION,463297292314051,463297292880076,566025, 1,N/A
REPETITION,463297292881931,463297293581105,699174, 1,N/A
REPETITION,463297293582901,463297294534269,951368, 1,N/A
REPETITION,463297294536724,463297295132690,595966, 1,N/A
REPETITION,463297295136281,463297295564229,427948, 1,N/A
REPETITION,463297295565647,463297295989004,423357, 1,N/A
REPETITION,463297295990599,463297296399422,408823, 1,N/A
REPETITION,463297296400774,463297296804482,403708, 1,N/A
REPETITION,463297296805883,463297297213035,407152, 1,N/A
REPETITION,463297297214402,463297297861439,647037, 1,N/A
REPETITION,463297297862942,463297298421032,558090, 1,N/A
REPETITION,463297298422412,463297299002560,580148, 1,N/A
REPETITION,463297299003984,463297299591166,587182, 1,N/A
REPETITION,463297299593053,463297300174732,581679, 1,N/A
REPETITION,463297300176540,463297300730961,554421, 1,N/A
REPETITION,463297300732951,463297301282904,549953, 1,N/A
REPETITION,463297301284641,463297301860671,576030, 1,N/A
REPETITION,463297301862462,463297302412203,549741, 1,N/A
REPETITION,463297302413969,463297302951938,537969, 1,N/A
REPETITION,463297302953705,463297303522552,568847, 1,N/A
REPETITION,463297303524254,463297304028606,504352, 1,N/A
REPETITION,463297304034644,463297304599101,564457, 1,N/A
REPETITION,463297304600824,463297305118831,518007, 1,N/A
REPETITION,463297305120298,463297305814341,694043, 1,N/A
REPETITION,463297305816268,463297306353129,536861, 1,N/A
REPETITION,463297306354966,463297306915774,560808, 1,N/A
REPETITION,463297306917636,463297307472192,554556, 1,N/A
REPETITION,463297307474338,463297307991005,516667, 1,N/A
REPETITION,463297307993077,463297308622920,629843, 1,N/A
REPETITION,463297308624857,463297309191226,566369, 1,N/A
REPETITION,463297309193188,463297309747691,554503, 1,N/A
REPETITION,463297309749571,463297310229091,479520, 1,N/A
REPETITION,463297310230637,463297310654150,423513, 1,N/A
REPETITION,463297310655684,463297311090735,435051, 1,N/A
REPETITION,463297311092333,463297311592497,500164, 1,N/A
REPETITION,463297311594008,463297312171125,577117, 1,N/A
REPETITION,463297312173271,463297312682340,509069, 1,N/A
REPETITION,463297312683904,463297313040465,356561, 1,N/A
REPETITION,463297313041874,463297313466375,424501, 1,N/A
REPETITION,463297313467907,463297313896268,428361, 1,N/A
REPETITION,463297313897797,463297314297087,399290, 1,N/A
REPETITION,463297314299187,463297314691213,392026, 1,N/A
REPETITION,463297314693195,463297315166159,472964, 1,N/A
REPETITION,463297315167656,463297315628122,460466, 1,N/A
REPETITION,463297315629637,463297316237960,608323, 1,N/A
REPETITION,463297316239424,463297316654285,414861, 1,N/A
REPETITION,463297316655935,463297317099381,443446, 1,N/A
