RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155370317067446,155370320427860,3360414, 1,N/A
REPETITION,155370320431202,155370324016811,3585609, 1,N/A
REPETITION,155370324019996,155370328488596,4468600, 1,N/A
REPETITION,155370328492810,155370331608668,3115858, 1,N/A
REPETITION,155370331611398,155370336149582,4538184, 1,N/A
REPETITION,155370336153696,155370340962618,4808922, 1,N/A
REPETITION,155370340967067,155370346130427,5163360, 1,N/A
REPETITION,155370346133833,155370349551396,3417563, 1,N/A
REPETITION,155370349554254,155370352716044,3161790, 1,N/A
REPETITION,155370352718658,155370355923150,3204492, 1,N/A
REPETITION,155370355926616,155370358828610,2901994, 1,N/A
REPETITION,155370358831320,155370361725300,2893980, 1,N/A
REPETITION,155370361727950,155370364627713,2899763, 1,N/A
REPETITION,155370364630269,155370368962122,4331853, 1,N/A
REPETITION,155370368965692,155370372495468,3529776, 1,N/A
REPETITION,155370372498454,155370376163498,3665044, 1,N/A
REPETITION,155370376166457,155370379701472,3535015, 1,N/A
REPETITION,155370379704513,155370390196211,10491698, 1,N/A
REPETITION,155370390200784,155370407647524,17446740, 1,N/A
REPETITION,155370407651876,155370412303901,4652025, 1,N/A
REPETITION,155370412308090,155370417338996,5030906, 1,N/A
REPETITION,155370417347526,155370420882235,3534709, 1,N/A
REPETITION,155370420885503,155370424013507,3128004, 1,N/A
REPETITION,155370424016775,155370426619272,2602497, 1,N/A
REPETITION,155370426622181,155370428928027,2305846, 1,N/A
REPETITION,155370428931091,155370431441169,2510078, 1,N/A
REPETITION,155370431445311,155370434153273,2707962, 1,N/A
REPETITION,155370434156351,155370437641737,3485386, 1,N/A
REPETITION,155370437644867,155370440329780,2684913, 1,N/A
REPETITION,155370440332957,155370443980143,3647186, 1,N/A
REPETITION,155370443983438,155370446921227,2937789, 1,N/A
REPETITION,155370446925464,155370450557856,3632392, 1,N/A
REPETITION,155370450561968,155370454687854,4125886, 1,N/A
REPETITION,155370454692085,155370458069943,3377858, 1,N/A
REPETITION,155370458074669,155370462373956,4299287, 1,N/A
REPETITION,155370462378325,155370466681314,4302989, 1,N/A
REPETITION,155370466686103,155370470842688,4156585, 1,N/A
REPETITION,155370470846560,155370477684215,6837655, 1,N/A
REPETITION,155370477689119,155370481668565,3979446, 1,N/A
REPETITION,155370481672939,155370486009211,4336272, 1,N/A
REPETITION,155370486012783,155370488234889,2222106, 1,N/A
REPETITION,155370488238041,155370490449428,2211387, 1,N/A
REPETITION,155370490452263,155370494088354,3636091, 1,N/A
REPETITION,155370494093008,155370497900999,3807991, 1,N/A
REPETITION,155370497905779,155370528298579,30392800, 1,N/A
REPETITION,155370528302502,155370532789451,4486949, 1,N/A
WARMUP,155371409586231,155371710565147,300978916, 1,N/A
REPETITION,155371710577151,155371735127393,24550242, 1,N/A
REPETITION,155371735131545,155371755009138,19877593, 1,N/A
REPETITION,155371755013558,155371772311746,17298188, 1,N/A
REPETITION,155371772315994,155371783982123,11666129, 1,N/A
REPETITION,155371783985259,155371793579372,9594113, 1,N/A
REPETITION,155371793586779,155371803217187,9630408, 1,N/A
REPETITION,155371803220404,155371809827235,6606831, 1,N/A
REPETITION,155371809830369,155371818939826,9109457, 1,N/A
REPETITION,155371818944215,155371827921843,8977628, 1,N/A
REPETITION,155371827926239,155371835415728,7489489, 1,N/A
REPETITION,155371835420313,155371845921455,10501142, 1,N/A
REPETITION,155371845925829,155371854021271,8095442, 1,N/A
REPETITION,155371854025562,155371861966578,7941016, 1,N/A
REPETITION,155371861971272,155371869040043,7068771, 1,N/A
REPETITION,155371869044236,155371876090356,7046120, 1,N/A
REPETITION,155371876094390,155371882544814,6450424, 1,N/A
REPETITION,155371882551830,155371888810244,6258414, 1,N/A
REPETITION,155371888814801,155371892192024,3377223, 1,N/A
REPETITION,155371892195098,155371897262943,5067845, 1,N/A
REPETITION,155371897267411,155371900252432,2985021, 1,N/A
REPETITION,155371900255379,155371903910172,3654793, 1,N/A
REPETITION,155371903913190,155371906719575,2806385, 1,N/A
REPETITION,155371906721857,155371911788351,5066494, 1,N/A
REPETITION,155371911792438,155371915845912,4053474, 1,N/A
REPETITION,155371915850040,155371920620228,4770188, 1,N/A
REPETITION,155371920623989,155371925441754,4817765, 1,N/A
REPETITION,155371925445631,155371930277996,4832365, 1,N/A
REPETITION,155371930282255,155371935079956,4797701, 1,N/A
REPETITION,155371935084310,155371939628028,4543718, 1,N/A
REPETITION,155371939631779,155371942391832,2760053, 1,N/A
REPETITION,155371942394700,155371945166519,2771819, 1,N/A
REPETITION,155371945169881,155371949791657,4621776, 1,N/A
REPETITION,155371949795567,155371954809134,5013567, 1,N/A
REPETITION,155371954813558,155371959754143,4940585, 1,N/A
REPETITION,155371959758625,155371964572249,4813624, 1,N/A
REPETITION,155371964576641,155371978082054,13505413, 1,N/A
REPETITION,155371978086136,155371982977644,4891508, 1,N/A
REPETITION,155371982982130,155371986960290,3978160, 1,N/A
REPETITION,155371986965304,155371991486940,4521636, 1,N/A
REPETITION,155371991491294,155371995984542,4493248, 1,N/A
REPETITION,155371995988960,155371998651156,2662196, 1,N/A
REPETITION,155371998654009,155372002500800,3846791, 1,N/A
REPETITION,155372002504859,155372006715139,4210280, 1,N/A
REPETITION,155372006719437,155372010897998,4178561, 1,N/A
REPETITION,155372010902591,155372015013089,4110498, 1,N/A
REPETITION,155372015017313,155372019061836,4044523, 1,N/A
REPETITION,155372019066233,155372023124592,4058359, 1,N/A
REPETITION,155372023129092,155372027446964,4317872, 1,N/A
REPETITION,155372027451331,155372031716575,4265244, 1,N/A
REPETITION,155372031721441,155372036037069,4315628, 1,N/A
REPETITION,155372036042078,155372040189852,4147774, 1,N/A
REPETITION,155372040194043,155372044280545,4086502, 1,N/A
REPETITION,155372044285957,155372048860206,4574249, 1,N/A
REPETITION,155372048864623,155372053038755,4174132, 1,N/A
REPETITION,155372053043170,155372057135999,4092829, 1,N/A
REPETITION,155372057140152,155372060007319,2867167, 1,N/A
REPETITION,155372060010601,155372062308185,2297584, 1,N/A
REPETITION,155372062311377,155372064634028,2322651, 1,N/A
REPETITION,155372064636858,155372066961432,2324574, 1,N/A
REPETITION,155372066963950,155372069770647,2806697, 1,N/A
REPETITION,155372069774001,155372072090032,2316031, 1,N/A
REPETITION,155372072093592,155372074424000,2330408, 1,N/A
REPETITION,155372074427605,155372077436331,3008726, 1,N/A
REPETITION,155372077440508,155372081152006,3711498, 1,N/A
REPETITION,155372081156326,155372084992796,3836470, 1,N/A
WARMUP,155372969767676,155373265073731,295306055, 1,N/A
REPETITION,155373265090577,155373291965361,26874784, 1,N/A
REPETITION,155373291969807,155373310252426,18282619, 1,N/A
REPETITION,155373310255875,155373322255661,11999786, 1,N/A
REPETITION,155373322258977,155373334298343,12039366, 1,N/A
REPETITION,155373334302223,155373346602499,12300276, 1,N/A
REPETITION,155373346606646,155373357948727,11342081, 1,N/A
REPETITION,155373357952298,155373363841005,5888707, 1,N/A
REPETITION,155373363844490,155373372260970,8416480, 1,N/A
REPETITION,155373372265260,155373381511796,9246536, 1,N/A
REPETITION,155373381516458,155373389110980,7594522, 1,N/A
REPETITION,155373389114308,155373395315217,6200909, 1,N/A
REPETITION,155373395319621,155373405630441,10310820, 1,N/A
REPETITION,155373405634533,155373413503958,7869425, 1,N/A
REPETITION,155373413508242,155373421111407,7603165, 1,N/A
REPETITION,155373421115590,155373427907109,6791519, 1,N/A
REPETITION,155373427911560,155373435069120,7157560, 1,N/A
