RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584570075063164,584570076063360,1000196, 1,N/A
REPETITION,584570076066861,584570077320503,1253642, 1,N/A
REPETITION,584570077324433,584570078271374,946941, 1,N/A
REPETITION,584570078274747,584570079577833,1303086, 1,N/A
REPETITION,584570079581067,584570080591515,1010448, 1,N/A
REPETITION,584570080595267,584570082157704,1562437, 1,N/A
REPETITION,584570082161171,584570083855330,1694159, 1,N/A
REPETITION,584570083859424,584570084631383,771959, 1,N/A
REPETITION,584570084634008,584570085613116,979108, 1,N/A
REPETITION,584570085615944,584570086445577,829633, 1,N/A
REPETITION,584570086448880,584570087442687,993807, 1,N/A
WARMUP,584571289401555,584571321334252,31932697, 1,N/A
REPETITION,584571321344586,584571322818738,1474152, 1,N/A
REPETITION,584571322822745,584571323946811,1124066, 1,N/A
REPETITION,584571323950406,584571325091580,1141174, 1,N/A
REPETITION,584571325094918,584571326080772,985854, 1,N/A
REPETITION,584571326084030,584571327048370,964340, 1,N/A
REPETITION,584571327052178,584571328153696,1101518, 1,N/A
REPETITION,584571328157542,584571329320918,1163376, 1,N/A
REPETITION,584571329324075,584571330292774,968699, 1,N/A
REPETITION,584571330295028,584571666619390,336324362, 1,N/A
REPETITION,584571666623324,584571668815447,2192123, 1,N/A
REPETITION,584571668819714,584571669740306,920592, 1,N/A
REPETITION,584571669743197,584571670832040,1088843, 1,N/A
REPETITION,584571670834997,584571671774613,939616, 1,N/A
REPETITION,584571671778156,584571673948782,2170626, 1,N/A
REPETITION,584571673952273,584571675665091,1712818, 1,N/A
REPETITION,584571675668863,584571677369490,1700627, 1,N/A
REPETITION,584571677373297,584571678320925,947628, 1,N/A
REPETITION,584571678323275,584571679378561,1055286, 1,N/A
REPETITION,584571679381466,584571680963182,1581716, 1,N/A
REPETITION,584571680967157,584571682671657,1704500, 1,N/A
REPETITION,584571682675926,584571684611823,1935897, 1,N/A
REPETITION,584571684615427,584571685570596,955169, 1,N/A
REPETITION,584571685574293,584571686465620,891327, 1,N/A
REPETITION,584571686469442,584571687331462,862020, 1,N/A
REPETITION,584571687334615,584571688178314,843699, 1,N/A
REPETITION,584571688181524,584571689010005,828481, 1,N/A
REPETITION,584571689013030,584571689840350,827320, 1,N/A
REPETITION,584571689843597,584571690710117,866520, 1,N/A
REPETITION,584571690713767,584571691608390,894623, 1,N/A
REPETITION,584571691610464,584571692545024,934560, 1,N/A
REPETITION,584571692548730,584571696264742,3716012, 1,N/A
REPETITION,584571696268252,584571697211756,943504, 1,N/A
REPETITION,584571697215283,584571698179125,963842, 1,N/A
REPETITION,584571698182336,584571699156525,974189, 1,N/A
REPETITION,584571699161354,584571700247703,1086349, 1,N/A
REPETITION,584571700252016,584571701278311,1026295, 1,N/A
REPETITION,584571701282840,584571703208661,1925821, 1,N/A
REPETITION,584571703212654,584571704241375,1028721, 1,N/A
REPETITION,584571704244704,584571705411127,1166423, 1,N/A
REPETITION,584571705414477,584571706828792,1414315, 1,N/A
REPETITION,584571706832487,584571707545086,712599, 1,N/A
REPETITION,584571707547660,584571708257174,709514, 1,N/A
REPETITION,584571708260016,584571708888125,628109, 1,N/A
REPETITION,584571708890722,584571709518305,627583, 1,N/A
REPETITION,584571709520652,584571710364536,843884, 1,N/A
REPETITION,584571710367380,584571711112595,745215, 1,N/A
REPETITION,584571711115241,584571711882140,766899, 1,N/A
REPETITION,584571711885211,584571712576336,691125, 1,N/A
REPETITION,584571712579913,584571713681736,1101823, 1,N/A
REPETITION,584571713685207,584571714646143,960936, 1,N/A
REPETITION,584571714649926,584571715732181,1082255, 1,N/A
REPETITION,584571715735645,584571717231331,1495686, 1,N/A
REPETITION,584571717234885,584571718253174,1018289, 1,N/A
REPETITION,584571718256812,584571719478254,1221442, 1,N/A
REPETITION,584571719482132,584571721394430,1912298, 1,N/A
REPETITION,584571721398241,584571723011774,1613533, 1,N/A
REPETITION,584571723015434,584571724680636,1665202, 1,N/A
REPETITION,584571724684724,584571725821606,1136882, 1,N/A
REPETITION,584571725825040,584571728008490,2183450, 1,N/A
REPETITION,584571728012182,584571729532700,1520518, 1,N/A
REPETITION,584571729536124,584571730230654,694530, 1,N/A
REPETITION,584571730234662,584571730920376,685714, 1,N/A
REPETITION,584571730926024,584571733168012,2241988, 1,N/A
REPETITION,584571733171585,584571733935463,763878, 1,N/A
REPETITION,584571733938710,584571734624703,685993, 1,N/A
WARMUP,584572901085823,584572935922614,34836791, 1,N/A
REPETITION,584572935932835,584572937346600,1413765, 1,N/A
REPETITION,584572937350633,584572938547802,1197169, 1,N/A
REPETITION,584572938550626,584572939730993,1180367, 1,N/A
REPETITION,584572939733805,584572940820785,1086980, 1,N/A
REPETITION,584572940827812,584572941875317,1047505, 1,N/A
REPETITION,584572941878293,584572942913907,1035614, 1,N/A
REPETITION,584572942917160,584572944013955,1096795, 1,N/A
REPETITION,584572944017887,584572945101343,1083456, 1,N/A
REPETITION,584572945105130,584573282719356,337614226, 1,N/A
REPETITION,584573282722809,584573286035127,3312318, 1,N/A
REPETITION,584573286039784,584573287700356,1660572, 1,N/A
REPETITION,584573287703502,584573289551313,1847811, 1,N/A
REPETITION,584573289554864,584573290599792,1044928, 1,N/A
REPETITION,584573290602997,584573292195393,1592396, 1,N/A
REPETITION,584573292203252,584573293655975,1452723, 1,N/A
REPETITION,584573293659819,584573294615859,956040, 1,N/A
REPETITION,584573294619793,584573295668455,1048662, 1,N/A
REPETITION,584573295671646,584573296684131,1012485, 1,N/A
REPETITION,584573296687511,584573297618465,930954, 1,N/A
REPETITION,584573297621021,584573299125276,1504255, 1,N/A
REPETITION,584573299128702,584573300208784,1080082, 1,N/A
REPETITION,584573300212165,584573302850224,2638059, 1,N/A
REPETITION,584573302853844,584573303700255,846411, 1,N/A
REPETITION,584573303704002,584573309517232,5813230, 1,N/A
REPETITION,584573309521867,584573313696534,4174667, 1,N/A
REPETITION,584573313700334,584573315601105,1900771, 1,N/A
REPETITION,584573315604576,584573328358571,12753995, 1,N/A
REPETITION,584573328361937,584573329261096,899159, 1,N/A
REPETITION,584573329264654,584573330146687,882033, 1,N/A
REPETITION,584573330153925,584573330865037,711112, 1,N/A
REPETITION,584573330868486,584573331812599,944113, 1,N/A
REPETITION,584573331815861,584573332525209,709348, 1,N/A
REPETITION,584573332528146,584573333198836,670690, 1,N/A
REPETITION,584573333201671,584573333895714,694043, 1,N/A
REPETITION,584573333898749,584573334592916,694167, 1,N/A
REPETITION,584573334595765,584573335285439,689674, 1,N/A
REPETITION,584573335288457,584573335954692,666235, 1,N/A
REPETITION,584573335957181,584573336616101,658920, 1,N/A
REPETITION,584573336618134,584573337311907,693773, 1,N/A
REPETITION,584573337313769,584573341196604,3882835, 1,N/A
REPETITION,584573341200449,584573341982987,782538, 1,N/A
REPETITION,584573341985516,584573342694591,709075, 1,N/A
REPETITION,584573342697623,584573343360445,662822, 1,N/A
REPETITION,584573343363057,584573344035459,672402, 1,N/A
REPETITION,584573344037984,584573344711676,673692, 1,N/A
REPETITION,584573344714056,584573345427865,713809, 1,N/A
REPETITION,584573345430314,584573346118577,688263, 1,N/A
REPETITION,584573346124135,584573346788943,664808, 1,N/A
REPETITION,584573346791191,584573347507907,716716, 1,N/A
REPETITION,584573347510015,584573348186174,676159, 1,N/A
REPETITION,584573348188196,584573348856767,668571, 1,N/A
REPETITION,584573348858805,584573349519913,661108, 1,N/A
REPETITION,584573349521859,584573350199901,678042, 1,N/A
REPETITION,584573350201956,584573350881139,679183, 1,N/A
REPETITION,584573350883093,584573353698231,2815138, 1,N/A
REPETITION,584573353701666,584573354495995,794329, 1,N/A
REPETITION,584573354498746,584573355190979,692233, 1,N/A
REPETITION,584573355193997,584573355892529,698532, 1,N/A
REPETITION,584573355895485,584573356556595,661110, 1,N/A
REPETITION,584573356559307,584573357285277,725970, 1,N/A
REPETITION,584573357288022,584573357982403,694381, 1,N/A
REPETITION,584573357985075,584573359176567,1191492, 1,N/A
REPETITION,584573359180102,584573364264485,5084383, 1,N/A
REPETITION,584573364268001,584573365016426,748425, 1,N/A
REPETITION,584573365020221,584573365704622,684401, 1,N/A
WARMUP,584574511403642,584574547791934,36388292, 1,N/A
REPETITION,584574547798886,584574549047149,1248263, 1,N/A
REPETITION,584574549049902,584574550237201,1187299, 1,N/A
REPETITION,584574550240344,584574551405136,1164792, 1,N/A
REPETITION,584574551408447,584574552453821,1045374, 1,N/A
REPETITION,584574552457180,584574553433019,975839, 1,N/A
REPETITION,584574553436093,584574554470177,1034084, 1,N/A
REPETITION,584574554473582,584574555575849,1102267, 1,N/A
REPETITION,584574555579886,584574556547376,967490, 1,N/A
REPETITION,584574556551249,584574905580649,349029400, 1,N/A
REPETITION,584574905584841,584574907647779,2062938, 1,N/A
REPETITION,584574907651363,584574908482261,830898, 1,N/A
REPETITION,584574908484792,584574909291372,806580, 1,N/A
REPETITION,584574909293729,584574910075120,781391, 1,N/A
REPETITION,584574910077600,584574910854987,777387, 1,N/A
REPETITION,584574910857862,584574911769461,911599, 1,N/A
REPETITION,584574911772197,584574912587965,815768, 1,N/A
REPETITION,584574912590879,584574913508683,917804, 1,N/A
REPETITION,584574913512110,584574914490191,978081, 1,N/A
REPETITION,584574914493573,584574916900861,2407288, 1,N/A
REPETITION,584574916905107,584574917963133,1058026, 1,N/A
REPETITION,584574917966161,584574918837352,871191, 1,N/A
REPETITION,584574918840591,584574920248047,1407456, 1,N/A
REPETITION,584574920252049,584574921553469,1301420, 1,N/A
REPETITION,584574921557701,584574922401162,843461, 1,N/A
REPETITION,584574922403913,584574923274162,870249, 1,N/A
REPETITION,584574923277132,584574924336840,1059708, 1,N/A
REPETITION,584574924340655,584574925164541,823886, 1,N/A
REPETITION,584574925167693,584574925966951,799258, 1,N/A
REPETITION,584574925970083,584574926843000,872917, 1,N/A
REPETITION,584574926846169,584574927923079,1076910, 1,N/A
REPETITION,584574927926153,584574928834380,908227, 1,N/A
REPETITION,584574928837089,584574929697001,859912, 1,N/A
REPETITION,584574929700317,584574930441437,741120, 1,N/A
REPETITION,584574930444430,584574931222093,777663, 1,N/A
REPETITION,584574931225834,584574932002851,777017, 1,N/A
REPETITION,584574932005771,584574932734173,728402, 1,N/A
REPETITION,584574932737202,584574933452292,715090, 1,N/A
REPETITION,584574933455451,584574934177510,722059, 1,N/A
REPETITION,584574934180735,584574934974011,793276, 1,N/A
REPETITION,584574934977992,584574935745432,767440, 1,N/A
REPETITION,584574935748242,584574936557643,809401, 1,N/A
REPETITION,584574936560627,584574937373130,812503, 1,N/A
REPETITION,584574937376304,584574938575063,1198759, 1,N/A
REPETITION,584574938578517,584574939646593,1068076, 1,N/A
REPETITION,584574939649947,584574940695333,1045386, 1,N/A
REPETITION,584574940699752,584574948043060,7343308, 1,N/A
REPETITION,584574948048297,584574950387801,2339504, 1,N/A
REPETITION,584574950392313,584574951854147,1461834, 1,N/A
REPETITION,584574951857907,584574952924527,1066620, 1,N/A
REPETITION,584574952927634,584574953683374,755740, 1,N/A
REPETITION,584574953685855,584574954331803,645948, 1,N/A
REPETITION,584574954334107,584574954980172,646065, 1,N/A
REPETITION,584574954982947,584574955672551,689604, 1,N/A
REPETITION,584574955675834,584574956307250,631416, 1,N/A
REPETITION,584574956310321,584574957004611,694290, 1,N/A
REPETITION,584574957008181,584574957833517,825336, 1,N/A
REPETITION,584574957836515,584574958799693,963178, 1,N/A
REPETITION,584574958803481,584574959774400,970919, 1,N/A
REPETITION,584574959777949,584574961055142,1277193, 1,N/A
REPETITION,584574961059270,584574961762153,702883, 1,N/A
REPETITION,584574961765702,584574962458613,692911, 1,N/A
REPETITION,584574962460902,584574963153060,692158, 1,N/A
REPETITION,584574963156595,584574963967181,810586, 1,N/A
REPETITION,584574963970149,584574964655057,684908, 1,N/A
REPETITION,584574964657677,584574965341771,684094, 1,N/A
WARMUP,584576128879194,584576166029405,37150211, 1,N/A
REPETITION,584576166039364,584576167293186,1253822, 1,N/A
REPETITION,584576167296140,584576168513649,1217509, 1,N/A
REPETITION,584576168516010,584576169584071,1068061, 1,N/A
REPETITION,584576169587082,584576170576806,989724, 1,N/A
REPETITION,584576170579289,584576171468559,889270, 1,N/A
REPETITION,584576171470560,584576172398541,927981, 1,N/A
REPETITION,584576172400535,584576173316541,916006, 1,N/A
REPETITION,584576173318420,584576174294540,976120, 1,N/A
REPETITION,584576174296765,584576522986065,348689300, 1,N/A
REPETITION,584576522989689,584576524424095,1434406, 1,N/A
REPETITION,584576524427913,584576527206829,2778916, 1,N/A
REPETITION,584576527211282,584576529330420,2119138, 1,N/A
REPETITION,584576529334753,584576530370605,1035852, 1,N/A
REPETITION,584576530373790,584576532265242,1891452, 1,N/A
REPETITION,584576532268491,584576533364531,1096040, 1,N/A
REPETITION,584576533367821,584576535056155,1688334, 1,N/A
REPETITION,584576535059433,584576536074353,1014920, 1,N/A
REPETITION,584576536077951,584576537108532,1030581, 1,N/A
REPETITION,584576537112290,584576538543080,1430790, 1,N/A
REPETITION,584576538904652,584576540744956,1840304, 1,N/A
REPETITION,584576540748863,584576542056564,1307701, 1,N/A
REPETITION,584576542060251,584576544439875,2379624, 1,N/A
REPETITION,584576544444052,584576546559442,2115390, 1,N/A
REPETITION,584576546563190,584576548090510,1527320, 1,N/A
REPETITION,584576548093940,584576549046883,952943, 1,N/A
REPETITION,584576549049824,584576550468112,1418288, 1,N/A
REPETITION,584576550471432,584576553103746,2632314, 1,N/A
REPETITION,584576553107359,584576554816552,1709193, 1,N/A
REPETITION,584576554820376,584576562400531,7580155, 1,N/A
REPETITION,584576562404696,584576566091894,3687198, 1,N/A
REPETITION,584576566096096,584576570302645,4206549, 1,N/A
REPETITION,584576570306519,584576571288325,981806, 1,N/A
REPETITION,584576571292350,584576587479149,16186799, 1,N/A
REPETITION,584576587482766,584576596183055,8700289, 1,N/A
REPETITION,584576596186854,584576597008620,821766, 1,N/A
REPETITION,584576597012029,584576597782039,770010, 1,N/A
REPETITION,584576597785591,584576598560163,774572, 1,N/A
REPETITION,584576598563239,584576599295186,731947, 1,N/A
REPETITION,584576599298612,584576602234756,2936144, 1,N/A
REPETITION,584576602238684,584576603090760,852076, 1,N/A
REPETITION,584576603094564,584576603726482,631918, 1,N/A
REPETITION,584576603729716,584576604689433,959717, 1,N/A
REPETITION,584576604693540,584576605209724,516184, 1,N/A
REPETITION,584576605211820,584576605699640,487820, 1,N/A
REPETITION,584576605701766,584576606768401,1066635, 1,N/A
REPETITION,584576606771095,584576607845299,1074204, 1,N/A
REPETITION,584576607849034,584576608927846,1078812, 1,N/A
REPETITION,584576608931409,584576610585751,1654342, 1,N/A
REPETITION,584576610589770,584576611660062,1070292, 1,N/A
REPETITION,584576611663659,584576612615824,952165, 1,N/A
REPETITION,584576612622619,584576613509129,886510, 1,N/A
REPETITION,584576613512274,584576614342705,830431, 1,N/A
REPETITION,584576614345783,584576615436936,1091153, 1,N/A
REPETITION,584576615440815,584576616397573,956758, 1,N/A
REPETITION,584576616400776,584576617278796,878020, 1,N/A
REPETITION,584576617281329,584576618038261,756932, 1,N/A
REPETITION,584576618041486,584576618985491,944005, 1,N/A
REPETITION,584576618989515,584576620173529,1184014, 1,N/A
REPETITION,584576620177543,584576621284894,1107351, 1,N/A
REPETITION,584576621288451,584576622061983,773532, 1,N/A
REPETITION,584576622065624,584576622814904,749280, 1,N/A
REPETITION,584576622817095,584576623608596,791501, 1,N/A
REPETITION,584576623611329,584576624211479,600150, 1,N/A
REPETITION,584576624214000,584576624957844,743844, 1,N/A
REPETITION,584576624960305,584576625594305,634000, 1,N/A
WARMUP,584577798106186,584577836085262,37979076, 1,N/A
REPETITION,584577836095644,584577837627608,1531964, 1,N/A
REPETITION,584577837630979,584577838909441,1278462, 1,N/A
REPETITION,584577838913352,584577840194221,1280869, 1,N/A
REPETITION,584577840198268,584577841256331,1058063, 1,N/A
REPETITION,584577841259772,584577842466009,1206237, 1,N/A
REPETITION,584577842469601,584577843413738,944137, 1,N/A
REPETITION,584577843416360,584577844330760,914400, 1,N/A
REPETITION,584577844332579,584577845215598,883019, 1,N/A
REPETITION,584577845218246,584578185509103,340290857, 1,N/A
REPETITION,584578185513086,584578187970296,2457210, 1,N/A
REPETITION,584578187974158,584578189042329,1068171, 1,N/A
REPETITION,584578189045506,584578190037165,991659, 1,N/A
REPETITION,584578190040525,584578190991849,951324, 1,N/A
REPETITION,584578190994739,584578191948340,953601, 1,N/A
REPETITION,584578191951501,584578194029969,2078468, 1,N/A
REPETITION,584578194033616,584578194899723,866107, 1,N/A
REPETITION,584578194902278,584578195886441,984163, 1,N/A
REPETITION,584578195889845,584578196847706,957861, 1,N/A
REPETITION,584578196851019,584578197672881,821862, 1,N/A
REPETITION,584578197675223,584578198597280,922057, 1,N/A
REPETITION,584578198599953,584578199623131,1023178, 1,N/A
REPETITION,584578199625503,584578202101179,2475676, 1,N/A
REPETITION,584578202104842,584578203112121,1007279, 1,N/A
REPETITION,584578203115583,584578204124705,1009122, 1,N/A
REPETITION,584578204128688,584578204934496,805808, 1,N/A
