RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137848493603064,137848497824760,4221696, 1,N/A
REPETITION,137848497828106,137848501065867,3237761, 1,N/A
REPETITION,137848501069351,137848503974227,2904876, 1,N/A
REPETITION,137848503977703,137848507563575,3585872, 1,N/A
REPETITION,137848507568007,137848511299676,3731669, 1,N/A
REPETITION,137848511303177,137848514054417,2751240, 1,N/A
REPETITION,137848514058546,137848516837804,2779258, 1,N/A
REPETITION,137848516840600,137848520491139,3650539, 1,N/A
REPETITION,137848520495414,137848525228351,4732937, 1,N/A
REPETITION,137848525232609,137848529563272,4330663, 1,N/A
REPETITION,137848529566939,137848534083251,4516312, 1,N/A
REPETITION,137848534087347,137848538478810,4391463, 1,N/A
REPETITION,137848538482298,137848543042027,4559729, 1,N/A
REPETITION,137848543050227,137848547653424,4603197, 1,N/A
REPETITION,137848547657613,137848552244379,4586766, 1,N/A
REPETITION,137848552248678,137848557309435,5060757, 1,N/A
REPETITION,137848557313661,137848561846592,4532931, 1,N/A
REPETITION,137848561851190,137848566449438,4598248, 1,N/A
REPETITION,137848566454228,137848570989751,4535523, 1,N/A
REPETITION,137848570993602,137848575430305,4436703, 1,N/A
REPETITION,137848575434238,137848584374389,8940151, 1,N/A
REPETITION,137848584378576,137848588551458,4172882, 1,N/A
REPETITION,137848588555685,137848592636330,4080645, 1,N/A
REPETITION,137848592640880,137848599877675,7236795, 1,N/A
REPETITION,137848599882051,137848604430115,4548064, 1,N/A
REPETITION,137848604434498,137848608660075,4225577, 1,N/A
REPETITION,137848608664792,137848612717300,4052508, 1,N/A
REPETITION,137848612721529,137848616892547,4171018, 1,N/A
REPETITION,137848616897526,137848621089369,4191843, 1,N/A
REPETITION,137848621093727,137848625243692,4149965, 1,N/A
REPETITION,137848625248123,137848629697003,4448880, 1,N/A
REPETITION,137848629701901,137848634084084,4382183, 1,N/A
REPETITION,137848634088173,137848638371640,4283467, 1,N/A
REPETITION,137848638375923,137848642706137,4330214, 1,N/A
REPETITION,137848642710868,137848646962547,4251679, 1,N/A
REPETITION,137848646966827,137848650942659,3975832, 1,N/A
REPETITION,137848650946872,137848655160770,4213898, 1,N/A
REPETITION,137848655165331,137848659110316,3944985, 1,N/A
REPETITION,137848659114775,137848663180567,4065792, 1,N/A
REPETITION,137848663184697,137848667498450,4313753, 1,N/A
REPETITION,137848667502827,137848672769397,5266570, 1,N/A
REPETITION,137848672773736,137848676547987,3774251, 1,N/A
REPETITION,137848676552149,137848680180533,3628384, 1,N/A
REPETITION,137848680186633,137848683978959,3792326, 1,N/A
REPETITION,137848683983035,137848687986675,4003640, 1,N/A
REPETITION,137848687991500,137848691797361,3805861, 1,N/A
REPETITION,137848691801468,137848695741018,3939550, 1,N/A
REPETITION,137848695745663,137848700127830,4382167, 1,N/A
REPETITION,137848700131947,137848703814900,3682953, 1,N/A
WARMUP,137849601670231,137849903694501,302024270, 1,N/A
REPETITION,137849903705734,137849931628912,27923178, 1,N/A
REPETITION,137849931633220,137849947759211,16125991, 1,N/A
REPETITION,137849947763172,137849963306500,15543328, 1,N/A
REPETITION,137849963310822,137849976185631,12874809, 1,N/A
REPETITION,137849976189350,137849987866366,11677016, 1,N/A
REPETITION,137849987870515,137849998186453,10315938, 1,N/A
REPETITION,137849998190846,137850006681171,8490325, 1,N/A
REPETITION,137850006685256,137850013683044,6997788, 1,N/A
REPETITION,137850013686437,137850020034338,6347901, 1,N/A
REPETITION,137850020038815,137850026700515,6661700, 1,N/A
REPETITION,137850026703908,137850031150682,4446774, 1,N/A
REPETITION,137850031154111,137850037057006,5902895, 1,N/A
REPETITION,137850037061120,137850044186999,7125879, 1,N/A
REPETITION,137850044191175,137850053849761,9658586, 1,N/A
REPETITION,137850053854207,137850060426868,6572661, 1,N/A
REPETITION,137850060430765,137850066601024,6170259, 1,N/A
REPETITION,137850066605491,137850072509454,5903963, 1,N/A
REPETITION,137850072513179,137850078342039,5828860, 1,N/A
REPETITION,137850078346968,137850085421151,7074183, 1,N/A
REPETITION,137850085424317,137850091138129,5713812, 1,N/A
REPETITION,137850091145445,137850096895836,5750391, 1,N/A
REPETITION,137850096899269,137850099981257,3081988, 1,N/A
REPETITION,137850099983380,137850104141415,4158035, 1,N/A
REPETITION,137850104144194,137850107718380,3574186, 1,N/A
REPETITION,137850107721125,137850111349543,3628418, 1,N/A
REPETITION,137850111351584,137850114920604,3569020, 1,N/A
REPETITION,137850114922834,137850118525444,3602610, 1,N/A
REPETITION,137850118527826,137850121953589,3425763, 1,N/A
REPETITION,137850121956416,137850125567583,3611167, 1,N/A
REPETITION,137850125569948,137850129403174,3833226, 1,N/A
REPETITION,137850129405770,137850133296329,3890559, 1,N/A
REPETITION,137850133298847,137850136703187,3404340, 1,N/A
REPETITION,137850136705453,137850140144059,3438606, 1,N/A
REPETITION,137850140146818,137850143851560,3704742, 1,N/A
REPETITION,137850143854249,137850147118649,3264400, 1,N/A
REPETITION,137850147120759,137850158086235,10965476, 1,N/A
REPETITION,137850158091284,137850160884892,2793608, 1,N/A
REPETITION,137850160887210,137850164052220,3165010, 1,N/A
REPETITION,137850164054935,137850167173131,3118196, 1,N/A
REPETITION,137850167175579,137850170478149,3302570, 1,N/A
REPETITION,137850170480971,137850173300848,2819877, 1,N/A
REPETITION,137850173303734,137850175737598,2433864, 1,N/A
REPETITION,137850175739539,137850181926513,6186974, 1,N/A
REPETITION,137850181931157,137850189313263,7382106, 1,N/A
REPETITION,137850189318389,137850194482941,5164552, 1,N/A
REPETITION,137850194490022,137850198772086,4282064, 1,N/A
REPETITION,137850198776101,137850202336085,3559984, 1,N/A
REPETITION,137850202339742,137850206106913,3767171, 1,N/A
REPETITION,137850206110298,137850208453503,2343205, 1,N/A
REPETITION,137850208455772,137850213914919,5459147, 1,N/A
REPETITION,137850213918279,137850216258573,2340294, 1,N/A
REPETITION,137850216260667,137850218577840,2317173, 1,N/A
REPETITION,137850218580327,137850220913451,2333124, 1,N/A
REPETITION,137850220915895,137850223872985,2957090, 1,N/A
REPETITION,137850223875863,137850226872570,2996707, 1,N/A
REPETITION,137850226874480,137850229567893,2693413, 1,N/A
REPETITION,137850229570192,137850232444245,2874053, 1,N/A
REPETITION,137850232446874,137850235416443,2969569, 1,N/A
REPETITION,137850235419663,137850238465181,3045518, 1,N/A
REPETITION,137850238468725,137850241019682,2550957, 1,N/A
REPETITION,137850241022428,137850243703766,2681338, 1,N/A
REPETITION,137850243706457,137850246490220,2783763, 1,N/A
REPETITION,137850246492511,137850249665695,3173184, 1,N/A
REPETITION,137850249669061,137850252012950,2343889, 1,N/A
REPETITION,137850252016203,137850256410721,4394518, 1,N/A
WARMUP,137851172675904,137851475589336,302913432, 1,N/A
REPETITION,137851475602724,137851502826078,27223354, 1,N/A
REPETITION,137851502830117,137851524208276,21378159, 1,N/A
REPETITION,137851524212088,137851536185073,11972985, 1,N/A
REPETITION,137851536188861,137851549461990,13273129, 1,N/A
REPETITION,137851549465117,137851559289360,9824243, 1,N/A
REPETITION,137851559293155,137851566375884,7082729, 1,N/A
REPETITION,137851566379168,137851574159241,7780073, 1,N/A
REPETITION,137851574167945,137851582620915,8452970, 1,N/A
REPETITION,137851582624361,137851587863905,5239544, 1,N/A
REPETITION,137851587867223,137851594357130,6489907, 1,N/A
REPETITION,137851594361348,137851600227200,5865852, 1,N/A
REPETITION,137851600230653,137851608199116,7968463, 1,N/A
REPETITION,137851608203693,137851616338655,8134962, 1,N/A
REPETITION,137851616342916,137851624572313,8229397, 1,N/A
REPETITION,137851624576194,137851631856376,7280182, 1,N/A
REPETITION,137851631860618,137851638881140,7020522, 1,N/A
REPETITION,137851638885250,137851645029289,6144039, 1,N/A
REPETITION,137851645034107,137851652385785,7351678, 1,N/A
REPETITION,137851652389702,137851656633942,4244240, 1,N/A
REPETITION,137851656637353,137851661758626,5121273, 1,N/A
REPETITION,137851661762748,137851666926623,5163875, 1,N/A
REPETITION,137851666931060,137851671883386,4952326, 1,N/A
REPETITION,137851671887590,137851676878349,4990759, 1,N/A
REPETITION,137851676882735,137851681806397,4923662, 1,N/A
REPETITION,137851681810535,137851686345106,4534571, 1,N/A
REPETITION,137851686348241,137851690263248,3915007, 1,N/A
REPETITION,137851690267834,137851695959708,5691874, 1,N/A
REPETITION,137851695964069,137851700744754,4780685, 1,N/A
REPETITION,137851700749084,137851705446697,4697613, 1,N/A
REPETITION,137851705450759,137851710056016,4605257, 1,N/A
REPETITION,137851710059917,137851714864864,4804947, 1,N/A
REPETITION,137851714868862,137851719641451,4772589, 1,N/A
REPETITION,137851719645833,137851724428519,4782686, 1,N/A
REPETITION,137851724432824,137851738218761,13785937, 1,N/A
REPETITION,137851738222853,137851742599139,4376286, 1,N/A
REPETITION,137851742603274,137851746721459,4118185, 1,N/A
REPETITION,137851746725525,137851751084500,4358975, 1,N/A
REPETITION,137851751088820,137851755694674,4605854, 1,N/A
REPETITION,137851755699003,137851760317669,4618666, 1,N/A
REPETITION,137851760322484,137851764608058,4285574, 1,N/A
REPETITION,137851764612049,137851768920611,4308562, 1,N/A
REPETITION,137851768924971,137851773373717,4448746, 1,N/A
REPETITION,137851773378313,137851777920396,4542083, 1,N/A
REPETITION,137851777924451,137851782447208,4522757, 1,N/A
REPETITION,137851782451716,137851787144111,4692395, 1,N/A
REPETITION,137851787148644,137851791560725,4412081, 1,N/A
REPETITION,137851791565022,137851796169986,4604964, 1,N/A
REPETITION,137851796174439,137851800767777,4593338, 1,N/A
REPETITION,137851800771806,137851805380253,4608447, 1,N/A
REPETITION,137851805387653,137851809974936,4587283, 1,N/A
REPETITION,137851809979766,137851812567620,2587854, 1,N/A
REPETITION,137851812570762,137851814901978,2331216, 1,N/A
REPETITION,137851814905056,137851817247959,2342903, 1,N/A
REPETITION,137851817251460,137851819582331,2330871, 1,N/A
REPETITION,137851819585253,137851821973451,2388198, 1,N/A
REPETITION,137851821976882,137851825410494,3433612, 1,N/A
REPETITION,137851825414967,137851829331886,3916919, 1,N/A
REPETITION,137851829336379,137851833269240,3932861, 1,N/A
REPETITION,137851833273871,137851837190657,3916786, 1,N/A
REPETITION,137851837194592,137851841005185,3810593, 1,N/A
REPETITION,137851841009544,137851845965182,4955638, 1,N/A
REPETITION,137851845968236,137851848790874,2822638, 1,N/A
REPETITION,137851848795092,137851853110315,4315223, 1,N/A
REPETITION,137851853114434,137851857303938,4189504, 1,N/A
REPETITION,137851857308084,137851860396824,3088740, 1,N/A
