RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199128759430539,199128759700549,270010, 1,N/A
REPETITION,199128759702461,199128760018122,315661, 1,N/A
REPETITION,199128760019538,199128760348792,329254, 1,N/A
REPETITION,199128760350242,199128760622379,272137, 1,N/A
REPETITION,199128760624287,199128760974479,350192, 1,N/A
REPETITION,199128760975923,199128761227571,251648, 1,N/A
REPETITION,199128761228966,199128761547918,318952, 1,N/A
REPETITION,199128761549706,199128761916123,366417, 1,N/A
REPETITION,199128761918011,199128762244831,326820, 1,N/A
REPETITION,199128762246262,199128762542311,296049, 1,N/A
REPETITION,199128762543704,199128762815280,271576, 1,N/A
REPETITION,199128762816654,199128763129053,312399, 1,N/A
REPETITION,199128763130867,199128763482076,351209, 1,N/A
REPETITION,199128763483453,199128763769074,285621, 1,N/A
REPETITION,199128763770448,199128764034107,263659, 1,N/A
REPETITION,199128764035492,199128764339568,304076, 1,N/A
REPETITION,199128764341444,199128764665723,324279, 1,N/A
REPETITION,199128764667544,199128765014870,347326, 1,N/A
REPETITION,199128765016853,199128765368826,351973, 1,N/A
REPETITION,199128765370856,199128765663776,292920, 1,N/A
REPETITION,199128765665729,199128766010423,344694, 1,N/A
REPETITION,199128766011805,199128766271136,259331, 1,N/A
REPETITION,199128766273207,199128766592620,319413, 1,N/A
REPETITION,199128766598397,199128766890703,292306, 1,N/A
REPETITION,199128766892731,199128767282802,390071, 1,N/A
REPETITION,199128767284277,199128767763531,479254, 1,N/A
REPETITION,199128767765821,199128768122761,356940, 1,N/A
REPETITION,199128768124795,199128768470401,345606, 1,N/A
REPETITION,199128768471863,199128768761302,289439, 1,N/A
REPETITION,199128768763282,199128769417997,654715, 1,N/A
REPETITION,199128769420124,199128769757383,337259, 1,N/A
REPETITION,199128769758972,199128770091744,332772, 1,N/A
WARMUP,199129619748278,199129626892687,7144409, 1,N/A
REPETITION,199129626898515,199129627228817,330302, 1,N/A
REPETITION,199129627230249,199129876515043,249284794, 1,N/A
REPETITION,199129876519467,199129876847746,328279, 1,N/A
REPETITION,199129876849364,199129877142815,293451, 1,N/A
REPETITION,199129877144256,199129877426818,282562, 1,N/A
REPETITION,199129877428239,199129877709355,281116, 1,N/A
REPETITION,199129877710771,199129878071429,360658, 1,N/A
REPETITION,199129878072887,199129878361280,288393, 1,N/A
REPETITION,199129878362692,199129878604673,241981, 1,N/A
REPETITION,199129878606064,199129879087249,481185, 1,N/A
REPETITION,199129879089175,199129879434113,344938, 1,N/A
REPETITION,199129879435579,199129879769186,333607, 1,N/A
REPETITION,199129879770657,199129880027829,257172, 1,N/A
REPETITION,199129880029771,199129880396988,367217, 1,N/A
REPETITION,199129880398965,199129880804422,405457, 1,N/A
REPETITION,199129880806437,199129881115037,308600, 1,N/A
REPETITION,199129881116466,199129881429641,313175, 1,N/A
REPETITION,199129881431539,199129881782782,351243, 1,N/A
REPETITION,199129881784247,199129882241097,456850, 1,N/A
REPETITION,199129882242522,199129882521689,279167, 1,N/A
REPETITION,199129882523142,199129882797557,274415, 1,N/A
REPETITION,199129882798992,199129883029645,230653, 1,N/A
REPETITION,199129883031012,199129883258363,227351, 1,N/A
REPETITION,199129883259711,199129883493750,234039, 1,N/A
REPETITION,199129883495145,199129883834539,339394, 1,N/A
REPETITION,199129883835972,199129884178436,342464, 1,N/A
REPETITION,199129884180077,199129884450793,270716, 1,N/A
REPETITION,199129884452199,199129884720612,268413, 1,N/A
REPETITION,199129884725035,199129885027473,302438, 1,N/A
REPETITION,199129885028933,199129885354418,325485, 1,N/A
REPETITION,199129885356242,199129885739543,383301, 1,N/A
REPETITION,199129885740992,199129886051320,310328, 1,N/A
REPETITION,199129886052773,199129886374709,321936, 1,N/A
REPETITION,199129886376146,199129886651500,275354, 1,N/A
REPETITION,199129886653232,199129886956608,303376, 1,N/A
REPETITION,199129886958109,199129887286185,328076, 1,N/A
REPETITION,199129887288084,199129887631695,343611, 1,N/A
REPETITION,199129887633790,199129887992820,359030, 1,N/A
REPETITION,199129887994901,199129888326680,331779, 1,N/A
REPETITION,199129888328657,199129888679171,350514, 1,N/A
REPETITION,199129888680655,199129889010204,329549, 1,N/A
REPETITION,199129889012051,199129889346342,334291, 1,N/A
REPETITION,199129889347821,199129889651376,303555, 1,N/A
REPETITION,199129889653147,199129890028401,375254, 1,N/A
REPETITION,199129890030654,199129890388680,358026, 1,N/A
REPETITION,199129890390568,199129890720033,329465, 1,N/A
REPETITION,199129890721952,199129891104566,382614, 1,N/A
REPETITION,199129891106472,199129891433339,326867, 1,N/A
REPETITION,199129891435068,199129891811160,376092, 1,N/A
REPETITION,199129891813274,199129892162752,349478, 1,N/A
REPETITION,199129892164791,199129892532482,367691, 1,N/A
REPETITION,199129892533985,199129892876725,342740, 1,N/A
REPETITION,199129892878465,199129893220435,341970, 1,N/A
REPETITION,199129893222424,199129893563908,341484, 1,N/A
REPETITION,199129893566049,199129893820708,254659, 1,N/A
REPETITION,199129893822108,199129894055529,233421, 1,N/A
REPETITION,199129894056937,199129894317105,260168, 1,N/A
REPETITION,199129894318471,199129894654689,336218, 1,N/A
REPETITION,199129894656599,199129895099293,442694, 1,N/A
REPETITION,199129895101424,199129895480322,378898, 1,N/A
REPETITION,199129895482400,199129895790739,308339, 1,N/A
REPETITION,199129895792547,199129896126014,333467, 1,N/A
REPETITION,199129896127910,199129896764563,636653, 1,N/A
REPETITION,199129896766579,199129897090353,323774, 1,N/A
REPETITION,199129897091909,199129897387546,295637, 1,N/A
WARMUP,199130745650094,199130752661267,7011173, 1,N/A
REPETITION,199130752670055,199130753006781,336726, 1,N/A
REPETITION,199130753008291,199130996666985,243658694, 1,N/A
REPETITION,199130996670323,199130997095254,424931, 1,N/A
REPETITION,199130997097693,199130997452957,355264, 1,N/A
REPETITION,199130997455100,199130997771932,316832, 1,N/A
REPETITION,199130997773688,199130998084110,310422, 1,N/A
REPETITION,199130998086050,199130998478242,392192, 1,N/A
REPETITION,199130998480418,199130998849612,369194, 1,N/A
REPETITION,199130998851272,199130999146442,295170, 1,N/A
REPETITION,199130999147981,199130999651449,503468, 1,N/A
REPETITION,199130999653097,199130999990469,337372, 1,N/A
REPETITION,199130999992437,199131000369713,377276, 1,N/A
REPETITION,199131000371223,199131000754972,383749, 1,N/A
REPETITION,199131000757045,199131001181858,424813, 1,N/A
REPETITION,199131001183420,199131001520533,337113, 1,N/A
REPETITION,199131001522769,199131001881577,358808, 1,N/A
REPETITION,199131001883470,199131002262436,378966, 1,N/A
REPETITION,199131002264139,199131002639370,375231, 1,N/A
REPETITION,199131002641572,199131002929606,288034, 1,N/A
REPETITION,199131002931213,199131003187007,255794, 1,N/A
REPETITION,199131003188471,199131003512427,323956, 1,N/A
REPETITION,199131003514267,199131003761285,247018, 1,N/A
REPETITION,199131003762810,199131004037483,274673, 1,N/A
REPETITION,199131004039021,199131004329114,290093, 1,N/A
REPETITION,199131004330728,199131004617445,286717, 1,N/A
REPETITION,199131004618938,199131004890224,271286, 1,N/A
REPETITION,199131004892341,199131005282368,390027, 1,N/A
REPETITION,199131005284371,199131005653487,369116, 1,N/A
REPETITION,199131005655124,199131005883622,228498, 1,N/A
REPETITION,199131005885119,199131006186373,301254, 1,N/A
REPETITION,199131006187998,199131006541311,353313, 1,N/A
REPETITION,199131006543220,199131006910386,367166, 1,N/A
REPETITION,199131006912520,199131007212333,299813, 1,N/A
REPETITION,199131007213863,199131007437308,223445, 1,N/A
REPETITION,199131007438812,199131007666947,228135, 1,N/A
REPETITION,199131007668400,199131007918294,249894, 1,N/A
REPETITION,199131007919768,199131008289313,369545, 1,N/A
REPETITION,199131008290931,199131008575855,284924, 1,N/A
REPETITION,199131008577841,199131008909046,331205, 1,N/A
REPETITION,199131008910528,199131009229910,319382, 1,N/A
REPETITION,199131009231773,199131009602636,370863, 1,N/A
REPETITION,199131009614520,199131009910600,296080, 1,N/A
REPETITION,199131009916465,199131010168917,252452, 1,N/A
REPETITION,199131010170779,199131010549127,378348, 1,N/A
REPETITION,199131010551119,199131010906582,355463, 1,N/A
REPETITION,199131010908619,199131011260515,351896, 1,N/A
REPETITION,199131011262131,199131011626800,364669, 1,N/A
REPETITION,199131011628916,199131011979714,350798, 1,N/A
REPETITION,199131011981287,199131012233518,252231, 1,N/A
REPETITION,199131012235472,199131012597367,361895, 1,N/A
REPETITION,199131012599478,199131012936261,336783, 1,N/A
REPETITION,199131012938086,199131013304172,366086, 1,N/A
REPETITION,199131013305742,199131013675587,369845, 1,N/A
REPETITION,199131013677440,199131013965866,288426, 1,N/A
REPETITION,199131013967803,199131014261276,293473, 1,N/A
REPETITION,199131014263156,199131014552311,289155, 1,N/A
REPETITION,199131014554503,199131014940466,385963, 1,N/A
REPETITION,199131014942425,199131015278320,335895, 1,N/A
REPETITION,199131015280120,199131015737560,457440, 1,N/A
REPETITION,199131015739534,199131016069815,330281, 1,N/A
REPETITION,199131016071418,199131016463246,391828, 1,N/A
REPETITION,199131016464887,199131016738126,273239, 1,N/A
REPETITION,199131016740154,199131017372416,632262, 1,N/A
REPETITION,199131017374036,199131017653833,279797, 1,N/A
REPETITION,199131017655324,199131017947009,291685, 1,N/A
