RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528411326634067,528411327441137,807070, 1,N/A
REPETITION,528411327443989,528411328265518,821529, 1,N/A
REPETITION,528411328268144,528411329097284,829140, 1,N/A
REPETITION,528411329099842,528411329882537,782695, 1,N/A
REPETITION,528411329885284,528411330616769,731485, 1,N/A
REPETITION,528411330619532,528411331429262,809730, 1,N/A
REPETITION,528411331431893,528411332177081,745188, 1,N/A
REPETITION,528411332179461,528411333378763,1199302, 1,N/A
REPETITION,528411333381319,528411334120712,739393, 1,N/A
REPETITION,528411334123268,528411334866477,743209, 1,N/A
REPETITION,528411334869202,528411335535751,666549, 1,N/A
REPETITION,528411335538223,528411336263877,725654, 1,N/A
REPETITION,528411336266323,528411337111612,845289, 1,N/A
REPETITION,528411337114248,528411337833710,719462, 1,N/A
REPETITION,528411337836124,528411338313912,477788, 1,N/A
REPETITION,528411338316413,528411338794721,478308, 1,N/A
REPETITION,528411338797201,528411339267220,470019, 1,N/A
REPETITION,528411339269371,528411339866324,596953, 1,N/A
REPETITION,528411339868799,528411340891557,1022758, 1,N/A
REPETITION,528411340893948,528411341935127,1041179, 1,N/A
REPETITION,528411341937982,528411342646127,708145, 1,N/A
REPETITION,528411342648768,528411343379118,730350, 1,N/A
REPETITION,528411343381694,528411344516013,1134319, 1,N/A
REPETITION,528411344518949,528411345259797,740848, 1,N/A
REPETITION,528411345262920,528411346287198,1024278, 1,N/A
REPETITION,528411346290058,528411347634473,1344415, 1,N/A
REPETITION,528411347638443,528411348633252,994809, 1,N/A
REPETITION,528411348636491,528411349321618,685127, 1,N/A
REPETITION,528411349324857,528411349960932,636075, 1,N/A
REPETITION,528411349964179,528411350587483,623304, 1,N/A
REPETITION,528411350590663,528411351340202,749539, 1,N/A
REPETITION,528411351343330,528411352017989,674659, 1,N/A
REPETITION,528411352021213,528411352864352,843139, 1,N/A
REPETITION,528411352867618,528411353680822,813204, 1,N/A
REPETITION,528411353683988,528411354479951,795963, 1,N/A
REPETITION,528411354483159,528411355273552,790393, 1,N/A
REPETITION,528411355276531,528411356116844,840313, 1,N/A
WARMUP,528412505280391,528412544947971,39667580, 1,N/A
REPETITION,528412544958387,528412546287961,1329574, 1,N/A
REPETITION,528412546291543,528412547435373,1143830, 1,N/A
REPETITION,528412547437824,528412548343760,905936, 1,N/A
REPETITION,528412548346224,528412549243770,897546, 1,N/A
REPETITION,528412549245787,528412550236930,991143, 1,N/A
REPETITION,528412550239118,528412551052008,812890, 1,N/A
REPETITION,528412551053807,528412552009898,956091, 1,N/A
REPETITION,528412552012363,528412552848282,835919, 1,N/A
REPETITION,528412552850584,528412906571018,353720434, 1,N/A
REPETITION,528412906574933,528412909086996,2512063, 1,N/A
REPETITION,528412909090879,528412910805883,1715004, 1,N/A
REPETITION,528412910809206,528412911971603,1162397, 1,N/A
REPETITION,528412911974133,528412913444871,1470738, 1,N/A
REPETITION,528412913447644,528412914620103,1172459, 1,N/A
REPETITION,528412914622839,528412915400846,778007, 1,N/A
REPETITION,528412915403439,528412916964638,1561199, 1,N/A
REPETITION,528412916968683,528412918540910,1572227, 1,N/A
REPETITION,528412918544214,528412919832310,1288096, 1,N/A
REPETITION,528412919835734,528412920726199,890465, 1,N/A
REPETITION,528412920729262,528412921548889,819627, 1,N/A
REPETITION,528412921551733,528412922355021,803288, 1,N/A
REPETITION,528412922357698,528412924383398,2025700, 1,N/A
REPETITION,528412924387211,528412925339108,951897, 1,N/A
REPETITION,528412925342441,528412930082226,4739785, 1,N/A
REPETITION,528412930086090,528412930896042,809952, 1,N/A
REPETITION,528412930899143,528412932401766,1502623, 1,N/A
REPETITION,528412932404893,528412933190119,785226, 1,N/A
REPETITION,528412933193150,528412939611404,6418254, 1,N/A
REPETITION,528412939615370,528412940375814,760444, 1,N/A
REPETITION,528412940378224,528412941047868,669644, 1,N/A
REPETITION,528412941050180,528412941721709,671529, 1,N/A
REPETITION,528412941724061,528412942545421,821360, 1,N/A
REPETITION,528412942548212,528412943206136,657924, 1,N/A
REPETITION,528412943208682,528412944213199,1004517, 1,N/A
REPETITION,528412944215916,528412947971493,3755577, 1,N/A
REPETITION,528412947975382,528412948649701,674319, 1,N/A
REPETITION,528412948652224,528412949233707,581483, 1,N/A
REPETITION,528412949236626,528412949855444,618818, 1,N/A
REPETITION,528412949857423,528412950505982,648559, 1,N/A
REPETITION,528412950508882,528412951158786,649904, 1,N/A
REPETITION,528412951161830,528412951809399,647569, 1,N/A
REPETITION,528412951811932,528412952959960,1148028, 1,N/A
REPETITION,528412952963171,528412953591831,628660, 1,N/A
REPETITION,528412953594601,528412954620176,1025575, 1,N/A
REPETITION,528412954623193,528412955282271,659078, 1,N/A
REPETITION,528412955284691,528412955922812,638121, 1,N/A
REPETITION,528412955925151,528412956586112,660961, 1,N/A
REPETITION,528412956588334,528412957218002,629668, 1,N/A
REPETITION,528412957219984,528412957866141,646157, 1,N/A
REPETITION,528412957868341,528412960869256,3000915, 1,N/A
REPETITION,528412960872733,528412964229490,3356757, 1,N/A
REPETITION,528412964233112,528412964759997,526885, 1,N/A
REPETITION,528412964761862,528412965253919,492057, 1,N/A
REPETITION,528412965255896,528412965714693,458797, 1,N/A
REPETITION,528412965716516,528412966174692,458176, 1,N/A
REPETITION,528412966176586,528412966645086,468500, 1,N/A
REPETITION,528412966647214,528412967130651,483437, 1,N/A
REPETITION,528412967132984,528412967633264,500280, 1,N/A
REPETITION,528412967635604,528412968097594,461990, 1,N/A
REPETITION,528412968099531,528412968547364,447833, 1,N/A
REPETITION,528412968549357,528412969023727,474370, 1,N/A
REPETITION,528412969025722,528412969534126,508404, 1,N/A
REPETITION,528412969536219,528412970137683,601464, 1,N/A
REPETITION,528412970139903,528412970628631,488728, 1,N/A
REPETITION,528412970630669,528412971086093,455424, 1,N/A
WARMUP,528414125045523,528414165758946,40713423, 1,N/A
REPETITION,528414165771014,528414167272679,1501665, 1,N/A
REPETITION,528414167276699,528414168405706,1129007, 1,N/A
REPETITION,528414168409277,528414169437147,1027870, 1,N/A
REPETITION,528414169440711,528414170440597,999886, 1,N/A
REPETITION,528414170444041,528414171530637,1086596, 1,N/A
REPETITION,528414171534151,528414172473023,938872, 1,N/A
REPETITION,528414172476159,528414173438916,962757, 1,N/A
REPETITION,528414173442068,528414174303051,860983, 1,N/A
REPETITION,528414174306051,528414513673761,339367710, 1,N/A
REPETITION,528414513677856,528414515162258,1484402, 1,N/A
REPETITION,528414515165663,528414516169190,1003527, 1,N/A
REPETITION,528414516172519,528414516864660,692141, 1,N/A
REPETITION,528414516867118,528414517520958,653840, 1,N/A
REPETITION,528414517522937,528414518189790,666853, 1,N/A
REPETITION,528414518191932,528414518871551,679619, 1,N/A
REPETITION,528414518873581,528414519505016,631435, 1,N/A
REPETITION,528414519507042,528414520165706,658664, 1,N/A
REPETITION,528414520167698,528414520830079,662381, 1,N/A
REPETITION,528414520832220,528414521491366,659146, 1,N/A
REPETITION,528414521493667,528414522124373,630706, 1,N/A
REPETITION,528414522126347,528414522908668,782321, 1,N/A
REPETITION,528414522911637,528414523714408,802771, 1,N/A
REPETITION,528414523717480,528414524441932,724452, 1,N/A
REPETITION,528414524445270,528414525135660,690390, 1,N/A
REPETITION,528414525138483,528414525753903,615420, 1,N/A
REPETITION,528414525756766,528414526355927,599161, 1,N/A
REPETITION,528414526359029,528414527022769,663740, 1,N/A
REPETITION,528414527025706,528414527700243,674537, 1,N/A
REPETITION,528414527702903,528414528323343,620440, 1,N/A
REPETITION,528414528325819,528414528940676,614857, 1,N/A
REPETITION,528414528943180,528414529585001,641821, 1,N/A
REPETITION,528414529587636,528414530188007,600371, 1,N/A
REPETITION,528414530190671,528414530833253,642582, 1,N/A
REPETITION,528414530836037,528414531451536,615499, 1,N/A
REPETITION,528414531454313,528414532051462,597149, 1,N/A
REPETITION,528414532053881,528414532662192,608311, 1,N/A
REPETITION,528414532664481,528414536099201,3434720, 1,N/A
REPETITION,528414536102757,528414536670001,567244, 1,N/A
REPETITION,528414536671826,528414538215090,1543264, 1,N/A
REPETITION,528414538218850,528414538814169,595319, 1,N/A
REPETITION,528414538817643,528414540598039,1780396, 1,N/A
REPETITION,528414540601976,528414541278568,676592, 1,N/A
REPETITION,528414541284588,528414541792326,507738, 1,N/A
REPETITION,528414541795291,528414542299827,504536, 1,N/A
REPETITION,528414542302543,528414542800256,497713, 1,N/A
REPETITION,528414542803003,528414544031327,1228324, 1,N/A
REPETITION,528414544034773,528414544717707,682934, 1,N/A
REPETITION,528414544720746,528414545449932,729186, 1,N/A
REPETITION,528414545453113,528414546474312,1021199, 1,N/A
REPETITION,528414546477749,528414547359499,881750, 1,N/A
REPETITION,528414547362667,528414548197426,834759, 1,N/A
REPETITION,528414548200691,528414548906490,705799, 1,N/A
REPETITION,528414548910878,528414549531437,620559, 1,N/A
REPETITION,528414549534041,528414550307432,773391, 1,N/A
REPETITION,528414550310717,528414551306270,995553, 1,N/A
REPETITION,528414551309198,528414552289360,980162, 1,N/A
REPETITION,528414552293082,528414553023180,730098, 1,N/A
REPETITION,528414553026207,528414553708483,682276, 1,N/A
REPETITION,528414553711487,528414554756619,1045132, 1,N/A
REPETITION,528414554759900,528414555360732,600832, 1,N/A
REPETITION,528414555363909,528414556096206,732297, 1,N/A
REPETITION,528414556099491,528414556819999,720508, 1,N/A
REPETITION,528414556823410,528414557526036,702626, 1,N/A
REPETITION,528414557529307,528414558116376,587069, 1,N/A
REPETITION,528414558119520,528414559127339,1007819, 1,N/A
