RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,472767104921422,472767105382701,461279, 1,N/A
REPETITION,472767105384860,472767105869215,484355, 1,N/A
REPETITION,472767105871211,472767106424070,552859, 1,N/A
REPETITION,472767106426093,472767106890037,463944, 1,N/A
REPETITION,472767106891773,472767107332692,440919, 1,N/A
REPETITION,472767107334694,472767107802138,467444, 1,N/A
REPETITION,472767107804144,472767108329455,525311, 1,N/A
REPETITION,472767108331607,472767108788203,456596, 1,N/A
REPETITION,472767108790263,472767109329777,539514, 1,N/A
REPETITION,472767109331904,472767109763729,431825, 1,N/A
REPETITION,472767109765607,472767110234374,468767, 1,N/A
REPETITION,472767110236190,472767110683222,447032, 1,N/A
REPETITION,472767110684978,472767111140827,455849, 1,N/A
REPETITION,472767111142662,472767111582354,439692, 1,N/A
REPETITION,472767111584196,472767112034188,449992, 1,N/A
REPETITION,472767112036022,472767112509526,473504, 1,N/A
REPETITION,472767112511440,472767112963451,452011, 1,N/A
REPETITION,472767112965419,472767113396096,430677, 1,N/A
REPETITION,472767113398093,472767113790565,392472, 1,N/A
REPETITION,472767113792281,472767114208075,415794, 1,N/A
REPETITION,472767114209817,472767114691157,481340, 1,N/A
REPETITION,472767114693132,472767115129810,436678, 1,N/A
REPETITION,472767115131453,472767115552421,420968, 1,N/A
REPETITION,472767115554174,472767115949410,395236, 1,N/A
REPETITION,472767115951064,472767116376313,425249, 1,N/A
REPETITION,472767116378218,472767116804157,425939, 1,N/A
REPETITION,472767116806151,472767117194977,388826, 1,N/A
REPETITION,472767117197004,472767117668408,471404, 1,N/A
REPETITION,472767117670084,472767118060438,390354, 1,N/A
REPETITION,472767118062630,472767118571890,509260, 1,N/A
REPETITION,472767118573978,472767118932509,358531, 1,N/A
REPETITION,472767118934317,472767119282977,348660, 1,N/A
WARMUP,472768184315865,472768206669102,22353237, 1,N/A
REPETITION,472768206676332,472768207428348,752016, 1,N/A
REPETITION,472768207430957,472768208195621,764664, 1,N/A
REPETITION,472768208197872,472768208889176,691304, 1,N/A
REPETITION,472768208890974,472768209530504,639530, 1,N/A
REPETITION,472768209532568,472768210145180,612612, 1,N/A
REPETITION,472768210147054,472768210736278,589224, 1,N/A
REPETITION,472768210738207,472768211287537,549330, 1,N/A
REPETITION,472768211289273,472768211841365,552092, 1,N/A
REPETITION,472768211842683,472768491843832,280001149, 1,N/A
REPETITION,472768491847795,472768492667963,820168, 1,N/A
REPETITION,472768492670607,472768493286904,616297, 1,N/A
REPETITION,472768493288880,472768493977099,688219, 1,N/A
REPETITION,472768493979139,472768494502657,523518, 1,N/A
REPETITION,472768494504725,472768495027825,523100, 1,N/A
REPETITION,472768495029688,472768495575865,546177, 1,N/A
REPETITION,472768495577852,472768496109555,531703, 1,N/A
REPETITION,472768496112094,472768496647949,535855, 1,N/A
REPETITION,472768496654482,472768497275640,621158, 1,N/A
REPETITION,472768497277896,472768497828312,550416, 1,N/A
REPETITION,472768497830715,472768498373482,542767, 1,N/A
REPETITION,472768498375625,472768498910504,534879, 1,N/A
REPETITION,472768498912773,472768499434040,521267, 1,N/A
REPETITION,472768499435806,472768499912276,476470, 1,N/A
REPETITION,472768499914076,472768500377016,462940, 1,N/A
REPETITION,472768500378701,472768500869721,491020, 1,N/A
REPETITION,472768500871669,472768501346394,474725, 1,N/A
REPETITION,472768501348302,472768501830948,482646, 1,N/A
REPETITION,472768501833004,472768502323456,490452, 1,N/A
REPETITION,472768502325567,472768502817576,492009, 1,N/A
REPETITION,472768502819615,472768503300115,480500, 1,N/A
REPETITION,472768503301822,472768503904899,603077, 1,N/A
REPETITION,472768503907105,472768504386100,478995, 1,N/A
REPETITION,472768504388107,472768504860693,472586, 1,N/A
REPETITION,472768504862647,472768505324314,461667, 1,N/A
REPETITION,472768505326260,472768505739446,413186, 1,N/A
REPETITION,472768505741293,472768506259529,518236, 1,N/A
REPETITION,472768506261511,472768506667664,406153, 1,N/A
REPETITION,472768506669353,472768507067457,398104, 1,N/A
REPETITION,472768507069289,472768507495293,426004, 1,N/A
REPETITION,472768507497288,472768507948415,451127, 1,N/A
REPETITION,472768507950233,472768508380265,430032, 1,N/A
REPETITION,472768508382813,472768508954820,572007, 1,N/A
REPETITION,472768508956947,472768509322875,365928, 1,N/A
REPETITION,472768509324497,472768509680331,355834, 1,N/A
REPETITION,472768509681951,472768510037335,355384, 1,N/A
REPETITION,472768510038933,472768510429370,390437, 1,N/A
REPETITION,472768510430966,472768510799562,368596, 1,N/A
REPETITION,472768510801079,472768511157243,356164, 1,N/A
REPETITION,472768511158779,472768511517611,358832, 1,N/A
REPETITION,472768511519122,472768511864784,345662, 1,N/A
REPETITION,472768511866290,472768512278912,412622, 1,N/A
REPETITION,472768512280563,472768512619400,338837, 1,N/A
REPETITION,472768512620883,472768512976879,355996, 1,N/A
REPETITION,472768512978401,472768513338506,360105, 1,N/A
REPETITION,472768513340118,472768513686294,346176, 1,N/A
REPETITION,472768513687818,472768514077908,390090, 1,N/A
REPETITION,472768514079631,472768514428256,348625, 1,N/A
REPETITION,472768514430081,472768514778471,348390, 1,N/A
REPETITION,472768514780082,472768515112450,332368, 1,N/A
REPETITION,472768515114095,472768515453528,339433, 1,N/A
REPETITION,472768515455182,472768515800283,345101, 1,N/A
REPETITION,472768515801981,472768516172381,370400, 1,N/A
REPETITION,472768516174211,472768516627814,453603, 1,N/A
REPETITION,472768516629703,472768516989579,359876, 1,N/A
REPETITION,472768516991403,472768517360402,368999, 1,N/A
WARMUP,472769589751654,472769613862062,24110408, 1,N/A
REPETITION,472769613869489,472769614563886,694397, 1,N/A
REPETITION,472769614565396,472769615130906,565510, 1,N/A
REPETITION,472769615132363,472769615649096,516733, 1,N/A
REPETITION,472769615650425,472769616148566,498141, 1,N/A
REPETITION,472769616149935,472769616628247,478312, 1,N/A
REPETITION,472769616630010,472769617192623,562613, 1,N/A
REPETITION,472769617194709,472769617638278,443569, 1,N/A
REPETITION,472769617639940,472769618203047,563107, 1,N/A
REPETITION,472769618204418,472769890778152,272573734, 1,N/A
REPETITION,472769890781992,472769891526078,744086, 1,N/A
REPETITION,472769891528307,472769892033998,505691, 1,N/A
REPETITION,472769892036092,472769892541206,505114, 1,N/A
REPETITION,472769892543016,472769893046126,503110, 1,N/A
REPETITION,472769893048056,472769893524579,476523, 1,N/A
REPETITION,472769893526292,472769894014182,487890, 1,N/A
REPETITION,472769894015753,472769894487035,471282, 1,N/A
REPETITION,472769894488767,472769894971733,482966, 1,N/A
REPETITION,472769894976870,472769895520072,543202, 1,N/A
REPETITION,472769895521840,472769895996056,474216, 1,N/A
REPETITION,472769895997757,472769896461343,463586, 1,N/A
REPETITION,472769896463016,472769896968381,505365, 1,N/A
REPETITION,472769896970170,472769897453057,482887, 1,N/A
REPETITION,472769897454723,472769897932879,478156, 1,N/A
REPETITION,472769897934704,472769898482080,547376, 1,N/A
REPETITION,472769898484184,472769899029053,544869, 1,N/A
REPETITION,472769899031027,472769899585450,554423, 1,N/A
REPETITION,472769899587760,472769900145739,557979, 1,N/A
REPETITION,472769900147809,472769900655349,507540, 1,N/A
REPETITION,472769900657619,472769901139882,482263, 1,N/A
REPETITION,472769901142018,472769901638541,496523, 1,N/A
REPETITION,472769901640278,472769902183671,543393, 1,N/A
REPETITION,472769902185928,472769902663660,477732, 1,N/A
REPETITION,472769902665417,472769903218043,552626, 1,N/A
REPETITION,472769903220331,472769903681257,460926, 1,N/A
REPETITION,472769903683153,472769904185450,502297, 1,N/A
REPETITION,472769904187283,472769904703415,516132, 1,N/A
REPETITION,472769904705451,472769905185181,479730, 1,N/A
REPETITION,472769905187119,472769905665250,478131, 1,N/A
REPETITION,472769905667334,472769906127027,459693, 1,N/A
REPETITION,472769906129190,472769906570544,441354, 1,N/A
REPETITION,472769906572412,472769906994521,422109, 1,N/A
REPETITION,472769906996077,472769907510894,514817, 1,N/A
REPETITION,472769907513466,472769907963922,450456, 1,N/A
REPETITION,472769907966183,472769908433982,467799, 1,N/A
REPETITION,472769908436324,472769908868011,431687, 1,N/A
REPETITION,472769908870026,472769909451124,581098, 1,N/A
REPETITION,472769909453627,472769909922542,468915, 1,N/A
REPETITION,472769909924352,472769910389043,464691, 1,N/A
REPETITION,472769910390912,472769910758578,367666, 1,N/A
REPETITION,472769910760401,472769911134245,373844, 1,N/A
REPETITION,472769911136137,472769911490504,354367, 1,N/A
REPETITION,472769911492091,472769911852090,359999, 1,N/A
REPETITION,472769911853768,472769912244754,390986, 1,N/A
REPETITION,472769912246761,472769912758520,511759, 1,N/A
REPETITION,472769912760399,472769913191416,431017, 1,N/A
REPETITION,472769913193379,472769913604080,410701, 1,N/A
REPETITION,472769913606211,472769914078491,472280, 1,N/A
REPETITION,472769914080777,472769914487584,406807, 1,N/A
REPETITION,472769914489396,472769914897301,407905, 1,N/A
REPETITION,472769914899487,472769915284199,384712, 1,N/A
REPETITION,472769915285884,472769915744418,458534, 1,N/A
REPETITION,472769915746381,472769916161547,415166, 1,N/A
REPETITION,472769916163605,472769916585932,422327, 1,N/A
REPETITION,472769916587630,472769916950497,362867, 1,N/A
REPETITION,472769916952557,472769917362308,409751, 1,N/A
