RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,368110164181502,368111336335730,1172154228, 1,N/A
REPETITION,368111336339943,368112481743175,1145403232, 1,N/A
REPETITION,368112481757299,368113625285014,1143527715, 1,N/A
REPETITION,368113625290061,368114777039061,1151749000, 1,N/A
REPETITION,368114777042478,368115936367633,1159325155, 1,N/A
REPETITION,368115936371528,368117075724065,1139352537, 1,N/A
REPETITION,368117075727332,368118216667955,1140940623, 1,N/A
REPETITION,368118216671705,368119359332840,1142661135, 1,N/A
REPETITION,368119359336141,368120527952169,1168616028, 1,N/A
REPETITION,368120527955609,368121688418997,1160463388, 1,N/A
REPETITION,368121688422800,368122829875067,1141452267, 1,N/A
REPETITION,368122829878754,368123984177897,1154299143, 1,N/A
REPETITION,368123984181216,368125156945211,1172763995, 1,N/A
REPETITION,368125156948420,368126325636019,1168687599, 1,N/A
REPETITION,368126325639413,368127477302658,1151663245, 1,N/A
REPETITION,368127477305898,368128626294990,1148989092, 1,N/A
REPETITION,368128626299649,368129776684753,1150385104, 1,N/A
REPETITION,368129776690179,368130929929196,1153239017, 1,N/A
REPETITION,368130929932667,368132114658329,1184725662, 1,N/A
REPETITION,368132114661486,368133261054905,1146393419, 1,N/A
REPETITION,368133261058247,368134403780152,1142721905, 1,N/A
REPETITION,368134403792367,368135568527335,1164734968, 1,N/A
REPETITION,368135568531565,368136713119454,1144587889, 1,N/A
REPETITION,368136713122712,368137869853061,1156730349, 1,N/A
REPETITION,368137869857196,368139020929618,1151072422, 1,N/A
REPETITION,368139020933695,368140188969342,1168035647, 1,N/A
REPETITION,368140188972813,368141332141030,1143168217, 1,N/A
REPETITION,368141332144645,368142485634585,1153489940, 1,N/A
REPETITION,368142485638112,368143642614069,1156975957, 1,N/A
REPETITION,368143642617572,368144835884289,1193266717, 1,N/A
REPETITION,368144835887641,368145994278232,1158390591, 1,N/A
REPETITION,368145994282103,368147137749050,1143466947, 1,N/A
REPETITION,368147137752527,368148323414340,1185661813, 1,N/A
REPETITION,368148323417830,368149474498836,1151081006, 1,N/A
REPETITION,368149474501995,368150634248106,1159746111, 1,N/A
REPETITION,368150634253128,368151789066548,1154813420, 1,N/A
REPETITION,368151789070189,368152956241168,1167170979, 1,N/A
REPETITION,368152956244695,368154099181786,1142937091, 1,N/A
REPETITION,368154099185763,368155250616682,1151430919, 1,N/A
REPETITION,368155250630035,368156399337399,1148707364, 1,N/A
REPETITION,368156399341209,368157550271922,1150930713, 1,N/A
REPETITION,368157550275166,368158697964417,1147689251, 1,N/A
REPETITION,368158697967901,368159853043600,1155075699, 1,N/A
REPETITION,368159853047012,368161017290523,1164243511, 1,N/A
REPETITION,368161017294246,368162215493517,1198199271, 1,N/A
REPETITION,368162215496990,368163363045106,1147548116, 1,N/A
REPETITION,368163363048765,368164517217033,1154168268, 1,N/A
REPETITION,368164517221955,368165691587285,1174365330, 1,N/A
REPETITION,368165691590966,368166838576963,1146985997, 1,N/A
REPETITION,368166838580397,368167992115892,1153535495, 1,N/A
REPETITION,368167992120877,368169128988265,1136867388, 1,N/A
REPETITION,368169128992728,368170282268637,1153275909, 1,N/A
REPETITION,368170282273116,368171430376218,1148103102, 1,N/A
REPETITION,368171430379913,368172573415361,1143035448, 1,N/A
REPETITION,368172573419385,368173724709483,1151290098, 1,N/A
REPETITION,368173724713422,368174882968423,1158255001, 1,N/A
REPETITION,368174882972405,368176041160505,1158188100, 1,N/A
REPETITION,368176041164303,368177224231766,1183067463, 1,N/A
REPETITION,368177224235915,368178375498462,1151262547, 1,N/A
REPETITION,368178375501789,368179525250803,1149749014, 1,N/A
REPETITION,368179525254472,368180694107252,1168852780, 1,N/A
REPETITION,368180694111399,368181833195721,1139084322, 1,N/A
REPETITION,368181833200285,368182976806432,1143606147, 1,N/A
REPETITION,368182976810203,368184116459830,1139649627, 1,N/A
WARMUP,368184607229970,368197709331575,13102101605, 1,N/A
REPETITION,368197709338646,368199314000388,1604661742, 1,N/A
REPETITION,368199314003721,368200362864185,1048860464, 1,N/A
REPETITION,368200362867398,368201410524157,1047656759, 1,N/A
REPETITION,368201410527467,368202480388596,1069861129, 1,N/A
REPETITION,368202480392083,368203526466947,1046074864, 1,N/A
REPETITION,368203526470587,368204564364739,1037894152, 1,N/A
REPETITION,368204564368207,368205609709611,1045341404, 1,N/A
REPETITION,368205609713308,368206659824486,1050111178, 1,N/A
REPETITION,368206659828958,368207727903952,1068074994, 1,N/A
REPETITION,368207727907225,368208785956524,1058049299, 1,N/A
REPETITION,368208785960147,368209901725742,1115765595, 1,N/A
REPETITION,368209901729147,368211049594542,1147865395, 1,N/A
REPETITION,368211049598153,368212092442601,1042844448, 1,N/A
REPETITION,368212092445865,368213130979220,1038533355, 1,N/A
REPETITION,368213130984309,368214181320683,1050336374, 1,N/A
REPETITION,368214181324119,368215224012261,1042688142, 1,N/A
REPETITION,368215224015754,368216271481743,1047465989, 1,N/A
REPETITION,368216271485554,368217325030792,1053545238, 1,N/A
REPETITION,368217325034597,368218367523869,1042489272, 1,N/A
REPETITION,368218367527023,368219419005182,1051478159, 1,N/A
REPETITION,368219419009264,368220464316462,1045307198, 1,N/A
REPETITION,368220464320457,368221516932468,1052612011, 1,N/A
REPETITION,368221516935638,368222598394651,1081459013, 1,N/A
REPETITION,368222598399316,368223630793496,1032394180, 1,N/A
REPETITION,368223630797063,368224713901648,1083104585, 1,N/A
REPETITION,368224713906036,368225768345529,1054439493, 1,N/A
REPETITION,368225768349783,368226814272785,1045923002, 1,N/A
REPETITION,368226814276197,368227851919406,1037643209, 1,N/A
REPETITION,368227851923037,368228886777490,1034854453, 1,N/A
REPETITION,368228886781820,368229944760905,1057979085, 1,N/A
REPETITION,368229944764416,368231021291609,1076527193, 1,N/A
REPETITION,368231021295130,368232057984913,1036689783, 1,N/A
REPETITION,368232057988320,368233089150507,1031162187, 1,N/A
REPETITION,368233089154464,368234153769787,1064615323, 1,N/A
REPETITION,368234153773299,368235202762630,1048989331, 1,N/A
REPETITION,368235202765417,368236249087732,1046322315, 1,N/A
REPETITION,368236249091760,368237307252385,1058160625, 1,N/A
REPETITION,368237307255789,368238344788466,1037532677, 1,N/A
REPETITION,368238344792496,368239391847142,1047054646, 1,N/A
REPETITION,368239391850603,368240438908332,1047057729, 1,N/A
REPETITION,368240438912514,368241486923188,1048010674, 1,N/A
REPETITION,368241486926933,368242555128964,1068202031, 1,N/A
REPETITION,368242555133068,368243593557392,1038424324, 1,N/A
REPETITION,368243593561125,368244637738154,1044177029, 1,N/A
REPETITION,368244637741573,368245681961304,1044219731, 1,N/A
REPETITION,368245681965445,368246726538512,1044573067, 1,N/A
REPETITION,368246726542587,368247780076976,1053534389, 1,N/A
REPETITION,368247780080966,368248823498022,1043417056, 1,N/A
REPETITION,368248823501985,368249868078725,1044576740, 1,N/A
REPETITION,368249868082394,368250913418372,1045335978, 1,N/A
REPETITION,368250913422832,368251977043182,1063620350, 1,N/A
REPETITION,368251977047083,368253042486561,1065439478, 1,N/A
REPETITION,368253042491280,368254092444299,1049953019, 1,N/A
REPETITION,368254092449195,368255134162348,1041713153, 1,N/A
REPETITION,368255134166282,368256186484889,1052318607, 1,N/A
REPETITION,368256186488821,368257228302687,1041813866, 1,N/A
REPETITION,368257228306744,368258275916081,1047609337, 1,N/A
REPETITION,368258275921110,368259322267339,1046346229, 1,N/A
REPETITION,368259322271281,368260452070851,1129799570, 1,N/A
REPETITION,368260452075032,368261539427882,1087352850, 1,N/A
REPETITION,368261539432423,368262579719819,1040287396, 1,N/A
REPETITION,368262579723678,368263624486129,1044762451, 1,N/A
REPETITION,368263624489580,368264668828757,1044339177, 1,N/A
REPETITION,368264668832404,368265724961179,1056128775, 1,N/A
REPETITION,368265724964531,368266765106598,1040142067, 1,N/A
WARMUP,368267255414116,368280274710105,13019295989, 1,N/A
REPETITION,368280274716677,368281503677622,1228960945, 1,N/A
REPETITION,368281503681191,368282528567187,1024885996, 1,N/A
REPETITION,368282528570795,368283660770483,1132199688, 1,N/A
REPETITION,368283660774475,368284699374006,1038599531, 1,N/A
REPETITION,368284699377425,368285681218540,981841115, 1,N/A
REPETITION,368285681223110,368286674418556,993195446, 1,N/A
REPETITION,368286674422203,368287686484784,1012062581, 1,N/A
REPETITION,368287686488879,368288690643435,1004154556, 1,N/A
REPETITION,368288690647115,368289689235953,998588838, 1,N/A
REPETITION,368289689239689,368290678633780,989394091, 1,N/A
REPETITION,368290678637707,368291686556244,1007918537, 1,N/A
REPETITION,368291686560128,368292678815886,992255758, 1,N/A
REPETITION,368292678819561,368293667305267,988485706, 1,N/A
REPETITION,368293667308807,368294644401091,977092284, 1,N/A
REPETITION,368294644405291,368295639555860,995150569, 1,N/A
REPETITION,368295639559438,368296629022099,989462661, 1,N/A
REPETITION,368296629025837,368297618843155,989817318, 1,N/A
REPETITION,368297618847418,368298615996458,997149040, 1,N/A
REPETITION,368298616000306,368299612860839,996860533, 1,N/A
REPETITION,368299612863901,368300614677582,1001813681, 1,N/A
REPETITION,368300614681265,368301614082817,999401552, 1,N/A
REPETITION,368301614086349,368302608469031,994382682, 1,N/A
REPETITION,368302608472559,368303603191417,994718858, 1,N/A
REPETITION,368303603194858,368304601952432,998757574, 1,N/A
REPETITION,368304601956637,368305585510176,983553539, 1,N/A
REPETITION,368305585515637,368306569747223,984231586, 1,N/A
REPETITION,368306569750696,368307567330570,997579874, 1,N/A
REPETITION,368307567333810,368308619937338,1052603528, 1,N/A
REPETITION,368308619941266,368309612973338,993032072, 1,N/A
REPETITION,368309612976595,368310601637406,988660811, 1,N/A
REPETITION,368310601641578,368311591569665,989928087, 1,N/A
REPETITION,368311591574452,368312610044080,1018469628, 1,N/A
REPETITION,368312610047740,368313600941012,990893272, 1,N/A
REPETITION,368313600944632,368314589167247,988222615, 1,N/A
REPETITION,368314589170267,368315576290197,987119930, 1,N/A
REPETITION,368315576294884,368316563804063,987509179, 1,N/A
REPETITION,368316563807693,368317578251377,1014443684, 1,N/A
REPETITION,368317578255311,368318567992405,989737094, 1,N/A
REPETITION,368318567996316,368319578857624,1010861308, 1,N/A
REPETITION,368319578862009,368320594699900,1015837891, 1,N/A
REPETITION,368320594705162,368321587585528,992880366, 1,N/A
REPETITION,368321587589294,368322578465203,990875909, 1,N/A
REPETITION,368322578469550,368323572951023,994481473, 1,N/A
REPETITION,368323572955341,368324557469223,984513882, 1,N/A
REPETITION,368324557473252,368325542067858,984594606, 1,N/A
REPETITION,368325542072373,368326546687048,1004614675, 1,N/A
REPETITION,368326546691764,368327556387148,1009695384, 1,N/A
REPETITION,368327556390244,368328911766464,1355376220, 1,N/A
REPETITION,368328911770269,368330096047117,1184276848, 1,N/A
REPETITION,368330096051641,368331198543802,1102492161, 1,N/A
REPETITION,368331198547895,368332239553123,1041005228, 1,N/A
REPETITION,368332239556876,368333229660613,990103737, 1,N/A
REPETITION,368333229664583,368334208363444,978698861, 1,N/A
REPETITION,368334208367112,368335192088780,983721668, 1,N/A
REPETITION,368335192092956,368336181925419,989832463, 1,N/A
REPETITION,368336181929071,368337179673888,997744817, 1,N/A
REPETITION,368337179678356,368338174746619,995068263, 1,N/A
REPETITION,368338174751171,368339173530643,998779472, 1,N/A
REPETITION,368339173534710,368340164800440,991265730, 1,N/A
REPETITION,368340164804343,368341154834290,990029947, 1,N/A
REPETITION,368341154837622,368342180076927,1025239305, 1,N/A
REPETITION,368342180080389,368343198960650,1018880261, 1,N/A
REPETITION,368343198965408,368344189046268,990080860, 1,N/A
REPETITION,368344189051013,368345169498655,980447642, 1,N/A
REPETITION,368345169502402,368346164672751,995170349, 1,N/A
