RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495589657436870,495589671950214,14513344, 1,N/A
REPETITION,495589671953474,495589686276917,14323443, 1,N/A
REPETITION,495589686280180,495589700620770,14340590, 1,N/A
REPETITION,495589700623902,495589714802167,14178265, 1,N/A
REPETITION,495589714805183,495589729163732,14358549, 1,N/A
REPETITION,495589729167199,495589744667940,15500741, 1,N/A
REPETITION,495589744672140,495589759163605,14491465, 1,N/A
REPETITION,495589759166467,495589775879618,16713151, 1,N/A
REPETITION,495589775883675,495589791783866,15900191, 1,N/A
REPETITION,495589791787673,495589807244645,15456972, 1,N/A
REPETITION,495589807248279,495589821750158,14501879, 1,N/A
REPETITION,495589821753384,495589836293929,14540545, 1,N/A
REPETITION,495589836297610,495589851409110,15111500, 1,N/A
REPETITION,495589851412761,495589867053535,15640774, 1,N/A
REPETITION,495589867057164,495589883165177,16108013, 1,N/A
REPETITION,495589883168401,495589898801491,15633090, 1,N/A
REPETITION,495589898804881,495589913895943,15091062, 1,N/A
REPETITION,495589913899609,495589928561810,14662201, 1,N/A
REPETITION,495589928565084,495589944601996,16036912, 1,N/A
REPETITION,495589944605854,495589959692168,15086314, 1,N/A
REPETITION,495589959697205,495589975610805,15913600, 1,N/A
REPETITION,495589975616173,495589991826773,16210600, 1,N/A
REPETITION,495589991830718,495590007705527,15874809, 1,N/A
REPETITION,495590007709673,495590022768686,15059013, 1,N/A
REPETITION,495590022773405,495590037305981,14532576, 1,N/A
REPETITION,495590037309545,495590052996159,15686614, 1,N/A
REPETITION,495590053000040,495590071576981,18576941, 1,N/A
REPETITION,495590071579855,495590087797334,16217479, 1,N/A
REPETITION,495590087802078,495590103400994,15598916, 1,N/A
REPETITION,495590103404057,495590119760024,16355967, 1,N/A
REPETITION,495590119763008,495590135042075,15279067, 1,N/A
REPETITION,495590135045261,495590150556482,15511221, 1,N/A
REPETITION,495590150564942,495590166003642,15438700, 1,N/A
REPETITION,495590166006629,495590184130235,18123606, 1,N/A
REPETITION,495590184133761,495590199643444,15509683, 1,N/A
REPETITION,495590199647474,495590215112117,15464643, 1,N/A
REPETITION,495590215116058,495590231622249,16506191, 1,N/A
REPETITION,495590231635675,495590246768932,15133257, 1,N/A
REPETITION,495590246772939,495590262321127,15548188, 1,N/A
REPETITION,495590262325111,495590279543065,17217954, 1,N/A
REPETITION,495590279546494,495590295806290,16259796, 1,N/A
REPETITION,495590295809968,495590313380567,17570599, 1,N/A
REPETITION,495590313383779,495590329063077,15679298, 1,N/A
REPETITION,495590329067165,495590344973978,15906813, 1,N/A
REPETITION,495590344976648,495590362170749,17194101, 1,N/A
REPETITION,495590362173925,495590378495502,16321577, 1,N/A
REPETITION,495590378499128,495590394368049,15868921, 1,N/A
REPETITION,495590394370923,495590410081808,15710885, 1,N/A
REPETITION,495590410084853,495590424890788,14805935, 1,N/A
WARMUP,495590583120420,495590667599548,84479128, 1,N/A
REPETITION,495590667610321,495590713128103,45517782, 1,N/A
REPETITION,495590713131478,495590746228573,33097095, 1,N/A
REPETITION,495590746232477,495590767722211,21489734, 1,N/A
REPETITION,495590767726894,495590790001413,22274519, 1,N/A
REPETITION,495590790005089,495590811602303,21597214, 1,N/A
REPETITION,495590811605113,495590830054157,18449044, 1,N/A
REPETITION,495590830056838,495590848214579,18157741, 1,N/A
REPETITION,495590848217691,495590863697030,15479339, 1,N/A
REPETITION,495590863700372,495590879427222,15726850, 1,N/A
REPETITION,495590879430208,495590893901397,14471189, 1,N/A
REPETITION,495590893904249,495590909346627,15442378, 1,N/A
REPETITION,495590909349654,495590924469612,15119958, 1,N/A
REPETITION,495590924473694,495590938983831,14510137, 1,N/A
REPETITION,495590938990753,495590954683307,15692554, 1,N/A
REPETITION,495590954685953,495590969085917,14399964, 1,N/A
REPETITION,495590969088593,495590984406884,15318291, 1,N/A
REPETITION,495590984409819,495590999232732,14822913, 1,N/A
REPETITION,495590999235394,495591013827807,14592413, 1,N/A
REPETITION,495591013830734,495591028158478,14327744, 1,N/A
REPETITION,495591028161327,495591044075949,15914622, 1,N/A
REPETITION,495591044079183,495591060469806,16390623, 1,N/A
REPETITION,495591060473206,495591077309347,16836141, 1,N/A
REPETITION,495591077312301,495591091457327,14145026, 1,N/A
REPETITION,495591091460052,495591105542071,14082019, 1,N/A
REPETITION,495591105544688,495591119728244,14183556, 1,N/A
REPETITION,495591119732168,495591134134780,14402612, 1,N/A
REPETITION,495591134138269,495591149210227,15071958, 1,N/A
REPETITION,495591149213070,495591164905773,15692703, 1,N/A
REPETITION,495591164909409,495591180465247,15555838, 1,N/A
REPETITION,495591180467998,495591196323006,15855008, 1,N/A
REPETITION,495591196326131,495591211349568,15023437, 1,N/A
REPETITION,495591211352843,495591227793649,16440806, 1,N/A
REPETITION,495591227796450,495591243317379,15520929, 1,N/A
REPETITION,495591243320927,495591257490761,14169834, 1,N/A
REPETITION,495591257493920,495591272370911,14876991, 1,N/A
REPETITION,495591272375406,495591288337540,15962134, 1,N/A
REPETITION,495591288341644,495591305409139,17067495, 1,N/A
REPETITION,495591305412576,495591321275273,15862697, 1,N/A
REPETITION,495591321278511,495591335497904,14219393, 1,N/A
REPETITION,495591335500320,495591349704158,14203838, 1,N/A
REPETITION,495591349706749,495591364187269,14480520, 1,N/A
REPETITION,495591364190312,495591379374272,15183960, 1,N/A
REPETITION,495591379377939,495591394874382,15496443, 1,N/A
REPETITION,495591394877552,495591410801839,15924287, 1,N/A
REPETITION,495591410805113,495591426123898,15318785, 1,N/A
REPETITION,495591426126814,495591444308350,18181536, 1,N/A
REPETITION,495591444311644,495591460405168,16093524, 1,N/A
REPETITION,495591460408957,495591476652472,16243515, 1,N/A
REPETITION,495591476661158,495591491801731,15140573, 1,N/A
REPETITION,495591491805222,495591507587077,15781855, 1,N/A
REPETITION,495591507589944,495591523427813,15837869, 1,N/A
REPETITION,495591523431411,495591539154472,15723061, 1,N/A
REPETITION,495591539158131,495591555784750,16626619, 1,N/A
REPETITION,495591555787979,495591571475332,15687353, 1,N/A
REPETITION,495591571479861,495591589000870,17521009, 1,N/A
REPETITION,495591589004013,495591604020429,15016416, 1,N/A
REPETITION,495591604023792,495591618806372,14782580, 1,N/A
REPETITION,495591618819300,495591636046114,17226814, 1,N/A
REPETITION,495591636049007,495591650580927,14531920, 1,N/A
REPETITION,495591650583532,495591666045941,15462409, 1,N/A
REPETITION,495591666048982,495591680572131,14523149, 1,N/A
REPETITION,495591680576202,495591694964302,14388100, 1,N/A
REPETITION,495591694967520,495591709412218,14444698, 1,N/A
REPETITION,495591709416141,495591723730978,14314837, 1,N/A
REPETITION,495591723734143,495591738543914,14809771, 1,N/A
WARMUP,495591895950324,495591987186408,91236084, 1,N/A
REPETITION,495591987197578,495592027872418,40674840, 1,N/A
REPETITION,495592027877790,495592051937249,24059459, 1,N/A
REPETITION,495592051941124,495592080683162,28742038, 1,N/A
REPETITION,495592080687029,495592101608978,20921949, 1,N/A
REPETITION,495592101612299,495592125982454,24370155, 1,N/A
REPETITION,495592125994748,495592145500058,19505310, 1,N/A
REPETITION,495592145503894,495592165016101,19512207, 1,N/A
REPETITION,495592165020834,495592180782550,15761716, 1,N/A
REPETITION,495592180795753,495592196249243,15453490, 1,N/A
REPETITION,495592196270924,495592212029021,15758097, 1,N/A
REPETITION,495592212033431,495592227380760,15347329, 1,N/A
REPETITION,495592227392211,495592244441192,17048981, 1,N/A
REPETITION,495592244445093,495592259674497,15229404, 1,N/A
REPETITION,495592259677837,495592277553053,17875216, 1,N/A
REPETITION,495592277556321,495592292475768,14919447, 1,N/A
REPETITION,495592292479020,495592308362711,15883691, 1,N/A
REPETITION,495592308367594,495592323546978,15179384, 1,N/A
REPETITION,495592323551242,495592340244314,16693072, 1,N/A
REPETITION,495592340249921,495592356103100,15853179, 1,N/A
REPETITION,495592356107146,495592372173933,16066787, 1,N/A
REPETITION,495592372177388,495592387556281,15378893, 1,N/A
REPETITION,495592387560543,495592404275070,16714527, 1,N/A
REPETITION,495592404278034,495592422077866,17799832, 1,N/A
REPETITION,495592422083921,495592437800664,15716743, 1,N/A
REPETITION,495592437803719,495592453718359,15914640, 1,N/A
REPETITION,495592453721846,495592470358726,16636880, 1,N/A
REPETITION,495592470362304,495592486415802,16053498, 1,N/A
REPETITION,495592486438538,495592501289980,14851442, 1,N/A
REPETITION,495592501294394,495592516277678,14983284, 1,N/A
REPETITION,495592516281387,495592533011760,16730373, 1,N/A
REPETITION,495592533014724,495592548003791,14989067, 1,N/A
REPETITION,495592548006898,495592563811944,15805046, 1,N/A
REPETITION,495592563815902,495592579653452,15837550, 1,N/A
REPETITION,495592579657660,495592595383046,15725386, 1,N/A
REPETITION,495592595387150,495592612271961,16884811, 1,N/A
REPETITION,495592612276734,495592628096142,15819408, 1,N/A
REPETITION,495592628099748,495592644336029,16236281, 1,N/A
REPETITION,495592644349552,495592660542905,16193353, 1,N/A
REPETITION,495592660546559,495592676512225,15965666, 1,N/A
REPETITION,495592676516131,495592694731994,18215863, 1,N/A
REPETITION,495592694736510,495592710670392,15933882, 1,N/A
REPETITION,495592710673551,495592726501081,15827530, 1,N/A
REPETITION,495592726513262,495592744771701,18258439, 1,N/A
REPETITION,495592744781393,495592764749793,19968400, 1,N/A
REPETITION,495592764759416,495592786660590,21901174, 1,N/A
REPETITION,495592786672273,495592817506164,30833891, 1,N/A
REPETITION,495592817531963,495592839210273,21678310, 1,N/A
REPETITION,495592839222532,495592863728925,24506393, 1,N/A
REPETITION,495592863737760,495592887788596,24050836, 1,N/A
REPETITION,495592887809871,495592910730130,22920259, 1,N/A
REPETITION,495592910747563,495592936612621,25865058, 1,N/A
REPETITION,495592936634598,495592959829820,23195222, 1,N/A
REPETITION,495592959833888,495592984259724,24425836, 1,N/A
REPETITION,495592984276075,495593023010210,38734135, 1,N/A
REPETITION,495593023021097,495593046156152,23135055, 1,N/A
REPETITION,495593046162861,495593064657351,18494490, 1,N/A
REPETITION,495593064661075,495593080970874,16309799, 1,N/A
REPETITION,495593080973416,495593096156070,15182654, 1,N/A
REPETITION,495593096158726,495593111269107,15110381, 1,N/A
REPETITION,495593111273270,495593126228288,14955018, 1,N/A
REPETITION,495593126231697,495593140819393,14587696, 1,N/A
REPETITION,495593140822754,495593155612662,14789908, 1,N/A
REPETITION,495593155616546,495593170878144,15261598, 1,N/A
REPETITION,495593170881208,495593185703569,14822361, 1,N/A
REPETITION,495593185706458,495593200807209,15100751, 1,N/A
