RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474931814911828,474931815761906,850078, 1,N/A
REPETITION,474931815764068,474931816592473,828405, 1,N/A
REPETITION,474931816594497,474931817500989,906492, 1,N/A
REPETITION,474931817503674,474931818610992,1107318, 1,N/A
REPETITION,474931818613551,474931819411596,798045, 1,N/A
REPETITION,474931819413751,474931820318468,904717, 1,N/A
WARMUP,474932905207657,474932939804418,34596761, 1,N/A
REPETITION,474932939811965,474932942820328,3008363, 1,N/A
REPETITION,474932942823881,474932945641443,2817562, 1,N/A
REPETITION,474932945645438,474932948171122,2525684, 1,N/A
REPETITION,474932948174733,474932950459968,2285235, 1,N/A
REPETITION,474932950467529,474932952391244,1923715, 1,N/A
REPETITION,474932952394871,474932954098611,1703740, 1,N/A
REPETITION,474932954101642,474932955711484,1609842, 1,N/A
REPETITION,474932955714371,474932957053894,1339523, 1,N/A
REPETITION,474932957056675,474933237122170,280065495, 1,N/A
REPETITION,474933237126091,474933238748633,1622542, 1,N/A
REPETITION,474933238751737,474933240219368,1467631, 1,N/A
REPETITION,474933240222403,474933241549492,1327089, 1,N/A
REPETITION,474933241552009,474933242671111,1119102, 1,N/A
REPETITION,474933242673580,474933243861347,1187767, 1,N/A
REPETITION,474933243864174,474933245107071,1242897, 1,N/A
REPETITION,474933245109400,474933246274627,1165227, 1,N/A
REPETITION,474933246276503,474933247691730,1415227, 1,N/A
REPETITION,474933247694495,474933248711003,1016508, 1,N/A
REPETITION,474933248712724,474933249366837,654113, 1,N/A
REPETITION,474933249368222,474933249967574,599352, 1,N/A
REPETITION,474933249968891,474933250967166,998275, 1,N/A
REPETITION,474933250969249,474933251916743,947494, 1,N/A
REPETITION,474933251918234,474933253004076,1085842, 1,N/A
REPETITION,474933253006280,474933254058961,1052681, 1,N/A
REPETITION,474933254061373,474933255183049,1121676, 1,N/A
REPETITION,474933255185278,474933256182583,997305, 1,N/A
REPETITION,474933256184720,474933257417313,1232593, 1,N/A
REPETITION,474933257419561,474933258308707,889146, 1,N/A
REPETITION,474933258310146,474933259076264,766118, 1,N/A
REPETITION,474933259078244,474933260214672,1136428, 1,N/A
REPETITION,474933260221109,474933261453527,1232418, 1,N/A
REPETITION,474933261455006,474933262425805,970799, 1,N/A
REPETITION,474933262431075,474933263610146,1179071, 1,N/A
REPETITION,474933263611973,474933264552207,940234, 1,N/A
REPETITION,474933264553741,474933265224984,671243, 1,N/A
REPETITION,474933265226544,474933265852627,626083, 1,N/A
REPETITION,474933265854385,474933266458169,603784, 1,N/A
REPETITION,474933266459565,474933267072056,612491, 1,N/A
REPETITION,474933267073535,474933267904013,830478, 1,N/A
REPETITION,474933267905997,474933268731213,825216, 1,N/A
REPETITION,474933268733280,474933269511340,778060, 1,N/A
REPETITION,474933269512739,474933270279068,766329, 1,N/A
REPETITION,474933270280894,474933271168486,887592, 1,N/A
REPETITION,474933271170404,474933272009789,839385, 1,N/A
REPETITION,474933272011247,474933272801499,790252, 1,N/A
REPETITION,474933272802944,474933273409853,606909, 1,N/A
REPETITION,474933273411721,474933274364532,952811, 1,N/A
REPETITION,474933274365954,474933275074162,708208, 1,N/A
REPETITION,474933275076028,474933275873932,797904, 1,N/A
REPETITION,474933275875711,474933276680653,804942, 1,N/A
REPETITION,474933276682100,474933277482233,800133, 1,N/A
REPETITION,474933277484104,474933278226250,742146, 1,N/A
REPETITION,474933278228498,474933279056357,827859, 1,N/A
REPETITION,474933279058393,474933279867988,809595, 1,N/A
REPETITION,474933279870079,474933280687531,817452, 1,N/A
REPETITION,474933280689204,474933281500634,811430, 1,N/A
REPETITION,474933281502224,474933282230945,728721, 1,N/A
REPETITION,474933282232448,474933283008905,776457, 1,N/A
REPETITION,474933283010761,474933283747173,736412, 1,N/A
REPETITION,474933283749148,474933284483165,734017, 1,N/A
REPETITION,474933284485131,474933285256749,771618, 1,N/A
REPETITION,474933285258676,474933286010987,752311, 1,N/A
REPETITION,474933286013101,474933287259516,1246415, 1,N/A
REPETITION,474933287261863,474933288143307,881444, 1,N/A
REPETITION,474933288145775,474933288921616,775841, 1,N/A
WARMUP,474934369824353,474934404093232,34268879, 1,N/A
REPETITION,474934404105861,474934407148300,3042439, 1,N/A
REPETITION,474934407152552,474934409658072,2505520, 1,N/A
REPETITION,474934409661058,474934411919121,2258063, 1,N/A
REPETITION,474934411922869,474934414168691,2245822, 1,N/A
REPETITION,474934414172257,474934416160941,1988684, 1,N/A
REPETITION,474934416164280,474934418036828,1872548, 1,N/A
REPETITION,474934418039462,474934419787263,1747801, 1,N/A
REPETITION,474934419790237,474934421357446,1567209, 1,N/A
REPETITION,474934421360183,474934696676441,275316258, 1,N/A
REPETITION,474934696680258,474934698605303,1925045, 1,N/A
REPETITION,474934698609036,474934700057598,1448562, 1,N/A
REPETITION,474934700060991,474934701260162,1199171, 1,N/A
REPETITION,474934701262997,474934702452157,1189160, 1,N/A
REPETITION,474934702454638,474934703687854,1233216, 1,N/A
REPETITION,474934703690770,474934704829504,1138734, 1,N/A
REPETITION,474934704832115,474934706015172,1183057, 1,N/A
REPETITION,474934706017941,474934707251279,1233338, 1,N/A
REPETITION,474934707258235,474934708355814,1097579, 1,N/A
REPETITION,474934708357627,474934709412484,1054857, 1,N/A
REPETITION,474934709414742,474934710529934,1115192, 1,N/A
REPETITION,474934710531867,474934711446706,914839, 1,N/A
REPETITION,474934711448549,474934712381657,933108, 1,N/A
REPETITION,474934712383189,474934713404096,1020907, 1,N/A
REPETITION,474934713406510,474934714425230,1018720, 1,N/A
REPETITION,474934714427603,474934715484543,1056940, 1,N/A
REPETITION,474934715486762,474934716627899,1141137, 1,N/A
REPETITION,474934716630351,474934717875259,1244908, 1,N/A
REPETITION,474934717877542,474934718960677,1083135, 1,N/A
REPETITION,474934718963334,474934720027774,1064440, 1,N/A
REPETITION,474934720029925,474934721172161,1142236, 1,N/A
REPETITION,474934721174628,474934722507401,1332773, 1,N/A
REPETITION,474934722509409,474934723673567,1164158, 1,N/A
REPETITION,474934723675501,474934724787100,1111599, 1,N/A
REPETITION,474934724789237,474934725584075,794838, 1,N/A
REPETITION,474934725585646,474934726295498,709852, 1,N/A
REPETITION,474934726297078,474934726995478,698400, 1,N/A
REPETITION,474934726996956,474934728003075,1006119, 1,N/A
REPETITION,474934728004811,474934728717551,712740, 1,N/A
REPETITION,474934728719018,474934729583056,864038, 1,N/A
REPETITION,474934729584605,474934730375078,790473, 1,N/A
REPETITION,474934730377033,474934731373004,995971, 1,N/A
REPETITION,474934731379591,474934732407413,1027822, 1,N/A
REPETITION,474934732409457,474934733227922,818465, 1,N/A
REPETITION,474934733230010,474934734093643,863633, 1,N/A
REPETITION,474934734095851,474934734920775,824924, 1,N/A
REPETITION,474934734922941,474934735843747,920806, 1,N/A
REPETITION,474934735845873,474934736722218,876345, 1,N/A
REPETITION,474934736724507,474934737544802,820295, 1,N/A
REPETITION,474934737546919,474934738430962,884043, 1,N/A
REPETITION,474934738432970,474934739307877,874907, 1,N/A
REPETITION,474934739310161,474934740215985,905824, 1,N/A
REPETITION,474934740218174,474934741340810,1122636, 1,N/A
REPETITION,474934741343549,474934742112109,768560, 1,N/A
REPETITION,474934742114065,474934742900251,786186, 1,N/A
REPETITION,474934742902575,474934743722144,819569, 1,N/A
REPETITION,474934743724461,474934744515596,791135, 1,N/A
REPETITION,474934744517522,474934745284460,766938, 1,N/A
REPETITION,474934745286518,474934746219752,933234, 1,N/A
REPETITION,474934746222102,474934747175040,952938, 1,N/A
REPETITION,474934747177233,474934748104243,927010, 1,N/A
REPETITION,474934748106392,474934749324976,1218584, 1,N/A
REPETITION,474934749327305,474934750241084,913779, 1,N/A
REPETITION,474934750243403,474934751307176,1063773, 1,N/A
REPETITION,474934751309552,474934752177209,867657, 1,N/A
REPETITION,474934752179785,474934753051064,871279, 1,N/A
WARMUP,474935833905187,474935866143835,32238648, 1,N/A
REPETITION,474935866151597,474935869018137,2866540, 1,N/A
REPETITION,474935869023168,474935871777399,2754231, 1,N/A
REPETITION,474935871781667,474935874309833,2528166, 1,N/A
REPETITION,474935874312879,474935876479494,2166615, 1,N/A
REPETITION,474935876483577,474935878641487,2157910, 1,N/A
REPETITION,474935878645216,474935880527306,1882090, 1,N/A
REPETITION,474935880530313,474935882304560,1774247, 1,N/A
REPETITION,474935882307409,474935883792937,1485528, 1,N/A
REPETITION,474935883795559,474936160884409,277088850, 1,N/A
REPETITION,474936160888442,474936162798466,1910024, 1,N/A
REPETITION,474936162802005,474936164258226,1456221, 1,N/A
REPETITION,474936164261195,474936165457225,1196030, 1,N/A
REPETITION,474936165459431,474936166594315,1134884, 1,N/A
REPETITION,474936166596346,474936167930561,1334215, 1,N/A
REPETITION,474936167933069,474936169324713,1391644, 1,N/A
REPETITION,474936169327363,474936170520474,1193111, 1,N/A
REPETITION,474936170522969,474936171717929,1194960, 1,N/A
REPETITION,474936171720550,474936172872979,1152429, 1,N/A
REPETITION,474936172875496,474936174228488,1352992, 1,N/A
REPETITION,474936174230612,474936175655100,1424488, 1,N/A
REPETITION,474936175658216,474936176976958,1318742, 1,N/A
REPETITION,474936176979950,474936178416769,1436819, 1,N/A
REPETITION,474936178419605,474936179692124,1272519, 1,N/A
REPETITION,474936179694904,474936180880684,1185780, 1,N/A
