RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,452092858547621,452093828451459,969903838, 1,N/A
REPETITION,452093828454388,452094804520091,976065703, 1,N/A
REPETITION,452094804523213,452095779897405,975374192, 1,N/A
REPETITION,452095779900756,452096754357681,974456925, 1,N/A
REPETITION,452096754361001,452097744886283,990525282, 1,N/A
REPETITION,452097744889454,452098722738691,977849237, 1,N/A
REPETITION,452098722742335,452099720864644,998122309, 1,N/A
REPETITION,452099720867770,452100692759087,971891317, 1,N/A
REPETITION,452100692771036,452101666896227,974125191, 1,N/A
REPETITION,452101666899630,452102644897265,977997635, 1,N/A
REPETITION,452102644900432,452103610973267,966072835, 1,N/A
REPETITION,452103610984981,452104580320853,969335872, 1,N/A
REPETITION,452104580323865,452105559198164,978874299, 1,N/A
REPETITION,452105559201220,452106541674510,982473290, 1,N/A
REPETITION,452106541677542,452107526082978,984405436, 1,N/A
REPETITION,452107526086028,452108494805133,968719105, 1,N/A
REPETITION,452108494808188,452109477715688,982907500, 1,N/A
REPETITION,452109477719149,452110452420315,974701166, 1,N/A
REPETITION,452110452423216,452111433686679,981263463, 1,N/A
REPETITION,452111433689740,452112469374185,1035684445, 1,N/A
REPETITION,452112469376942,452113469461955,1000085013, 1,N/A
REPETITION,452113469464973,452114440497333,971032360, 1,N/A
REPETITION,452114440500457,452115423845011,983344554, 1,N/A
REPETITION,452115423847960,452116398654018,974806058, 1,N/A
REPETITION,452116398657040,452117372432128,973775088, 1,N/A
REPETITION,452117372434940,452118339634866,967199926, 1,N/A
REPETITION,452118339637885,452119332870549,993232664, 1,N/A
REPETITION,452119332874020,452120304701801,971827781, 1,N/A
REPETITION,452120304705070,452121277942693,973237623, 1,N/A
REPETITION,452121277945683,452122253855523,975909840, 1,N/A
WARMUP,452123349321645,452136887057642,13537735997, 1,N/A
REPETITION,452136887065595,452137933101003,1046035408, 1,N/A
REPETITION,452137933104318,452138867341796,934237478, 1,N/A
REPETITION,452138867345254,452139802345525,935000271, 1,N/A
REPETITION,452139802348849,452140734750271,932401422, 1,N/A
REPETITION,452140734753462,452141677669619,942916157, 1,N/A
REPETITION,452141677672842,452142612415214,934742372, 1,N/A
REPETITION,452142612418732,452143542058348,929639616, 1,N/A
REPETITION,452143542061550,452144473074460,931012910, 1,N/A
REPETITION,452144473078330,452145656582056,1183503726, 1,N/A
REPETITION,452145656585279,452146640820113,984234834, 1,N/A
REPETITION,452146640823606,452147611945709,971122103, 1,N/A
REPETITION,452147611948657,452148556747681,944799024, 1,N/A
REPETITION,452148556751487,452149541775145,985023658, 1,N/A
REPETITION,452149541778328,452150554506123,1012727795, 1,N/A
REPETITION,452150554509567,452151476967044,922457477, 1,N/A
REPETITION,452151476970291,452152517372249,1040401958, 1,N/A
REPETITION,452152517376123,452153441860001,924483878, 1,N/A
REPETITION,452153441863158,452154370603493,928740335, 1,N/A
REPETITION,452154370606662,452155293811481,923204819, 1,N/A
REPETITION,452155293815034,452156223158225,929343191, 1,N/A
REPETITION,452156223161679,452157148592122,925430443, 1,N/A
REPETITION,452157148595288,452158093386083,944790795, 1,N/A
REPETITION,452158093389120,452159018650688,925261568, 1,N/A
REPETITION,452159018654184,452159948596961,929942777, 1,N/A
REPETITION,452159948600228,452160879019964,930419736, 1,N/A
REPETITION,452160879031835,452161814856467,935824632, 1,N/A
REPETITION,452161814859866,452162755844908,940985042, 1,N/A
REPETITION,452162755848937,452163685272782,929423845, 1,N/A
REPETITION,452163685275941,452164620529817,935253876, 1,N/A
REPETITION,452164620532879,452165557157735,936624856, 1,N/A
REPETITION,452165557160751,452166485444725,928283974, 1,N/A
REPETITION,452166485448042,452167422557313,937109271, 1,N/A
REPETITION,452167422560347,452168348970786,926410439, 1,N/A
REPETITION,452168348973870,452169277873952,928900082, 1,N/A
REPETITION,452169277877222,452170203720593,925843371, 1,N/A
REPETITION,452170203723690,452171139592392,935868702, 1,N/A
REPETITION,452171139595670,452172067763189,928167519, 1,N/A
REPETITION,452172067766437,452173017583069,949816632, 1,N/A
REPETITION,452173017586423,452173945597920,928011497, 1,N/A
REPETITION,452173945601100,452174907729931,962128831, 1,N/A
REPETITION,452174907748408,452175832768519,925020111, 1,N/A
REPETITION,452175832771240,452176767121345,934350105, 1,N/A
REPETITION,452176767124143,452177693609483,926485340, 1,N/A
REPETITION,452177693612517,452178632370349,938757832, 1,N/A
REPETITION,452178632373043,452179561698146,929325103, 1,N/A
REPETITION,452179561700990,452180499360267,937659277, 1,N/A
REPETITION,452180499371851,452181431949566,932577715, 1,N/A
REPETITION,452181431952151,452182366575698,934623547, 1,N/A
REPETITION,452182366578665,452183301826132,935247467, 1,N/A
REPETITION,452183301838311,452184244804482,942966171, 1,N/A
REPETITION,452184244807309,452185186481125,941673816, 1,N/A
REPETITION,452185186483987,452186130516088,944032101, 1,N/A
REPETITION,452186130519623,452187058999411,928479788, 1,N/A
REPETITION,452187059002390,452187997026429,938024039, 1,N/A
REPETITION,452187997029553,452188933648283,936618730, 1,N/A
REPETITION,452188933651315,452189875925934,942274619, 1,N/A
REPETITION,452189875928605,452190810973482,935044877, 1,N/A
REPETITION,452190810977128,452191748790021,937812893, 1,N/A
REPETITION,452191748792942,452192701447253,952654311, 1,N/A
REPETITION,452192701450344,452193631261510,929811166, 1,N/A
REPETITION,452193631264620,452194631956221,1000691601, 1,N/A
REPETITION,452194631959146,452195570471877,938512731, 1,N/A
REPETITION,452195570474897,452196497812247,927337350, 1,N/A
REPETITION,452196497815286,452197443963473,946148187, 1,N/A
REPETITION,452197443966414,452198374081443,930115029, 1,N/A
WARMUP,452199494030901,452212443059300,12949028399, 1,N/A
REPETITION,452212443066913,452213460785048,1017718135, 1,N/A
REPETITION,452213460788738,452214415727854,954939116, 1,N/A
REPETITION,452214415731485,452215352618364,936886879, 1,N/A
REPETITION,452215352621521,452216288083204,935461683, 1,N/A
REPETITION,452216288086342,452217233416266,945329924, 1,N/A
REPETITION,452217233419199,452218176352996,942933797, 1,N/A
REPETITION,452218176356126,452219129980041,953623915, 1,N/A
REPETITION,452219129983302,452220079793934,949810632, 1,N/A
REPETITION,452220079796907,452221299496271,1219699364, 1,N/A
REPETITION,452221299499520,452222287701947,988202427, 1,N/A
REPETITION,452222287704771,452223295998428,1008293657, 1,N/A
REPETITION,452223296010022,452224244915366,948905344, 1,N/A
REPETITION,452224244918499,452225191724550,946806051, 1,N/A
REPETITION,452225191727279,452226135992799,944265520, 1,N/A
REPETITION,452226135996043,452227079487879,943491836, 1,N/A
REPETITION,452227079499680,452228041214741,961715061, 1,N/A
REPETITION,452228041218080,452228977118282,935900202, 1,N/A
REPETITION,452228977121284,452229941048463,963927179, 1,N/A
REPETITION,452229941051542,452230878095159,937043617, 1,N/A
REPETITION,452230878097952,452231823473355,945375403, 1,N/A
REPETITION,452231823476452,452232767222138,943745686, 1,N/A
REPETITION,452232767233960,452233716379987,949146027, 1,N/A
REPETITION,452233716383163,452234652162463,935779300, 1,N/A
REPETITION,452234652165725,452235604396651,952230926, 1,N/A
REPETITION,452235604399696,452236559954186,955554490, 1,N/A
REPETITION,452236559956976,452237516186070,956229094, 1,N/A
REPETITION,452237516189053,452238461267742,945078689, 1,N/A
REPETITION,452238461270494,452239404091207,942820713, 1,N/A
REPETITION,452239404094264,452240339668299,935574035, 1,N/A
REPETITION,452240339671196,452241293364376,953693180, 1,N/A
REPETITION,452241293367358,452242249091644,955724286, 1,N/A
REPETITION,452242249094542,452243223600402,974505860, 1,N/A
REPETITION,452243223603364,452244170233947,946630583, 1,N/A
REPETITION,452244170236786,452245111021782,940784996, 1,N/A
REPETITION,452245111024861,452246066051652,955026791, 1,N/A
REPETITION,452246066055043,452247017536973,951481930, 1,N/A
REPETITION,452247017540132,452247969196367,951656235, 1,N/A
REPETITION,452247969199700,452248934854833,965655133, 1,N/A
REPETITION,452248934857829,452249882561245,947703416, 1,N/A
REPETITION,452249882564466,452250837608963,955044497, 1,N/A
REPETITION,452250837612148,452251779253301,941641153, 1,N/A
REPETITION,452251779256376,452252737476344,958219968, 1,N/A
REPETITION,452252737479428,452253678314655,940835227, 1,N/A
REPETITION,452253678317815,452254631460491,953142676, 1,N/A
REPETITION,452254631463480,452255579470228,948006748, 1,N/A
REPETITION,452255579482550,452256540261274,960778724, 1,N/A
REPETITION,452256540273498,452257489724128,949450630, 1,N/A
REPETITION,452257489736384,452258443937052,954200668, 1,N/A
REPETITION,452258443939960,452259399185837,955245877, 1,N/A
REPETITION,452259399189027,452260347201577,948012550, 1,N/A
REPETITION,452260347204668,452261301197543,953992875, 1,N/A
REPETITION,452261301200805,452262253315007,952114202, 1,N/A
REPETITION,452262253318974,452263191852373,938533399, 1,N/A
REPETITION,452263191864751,452264140854399,948989648, 1,N/A
REPETITION,452264140857350,452265081102831,940245481, 1,N/A
REPETITION,452265081106276,452266106659959,1025553683, 1,N/A
REPETITION,452266106671832,452267049816357,943144525, 1,N/A
REPETITION,452267049819744,452267997590210,947770466, 1,N/A
REPETITION,452267997593620,452268935627850,938034230, 1,N/A
REPETITION,452268935630938,452269876504947,940874009, 1,N/A
REPETITION,452269876507966,452270815861656,939353690, 1,N/A
REPETITION,452270815865382,452271763667972,947802590, 1,N/A
REPETITION,452271763671277,452272713510975,949839698, 1,N/A
REPETITION,452272713514149,452273703242649,989728500, 1,N/A
REPETITION,452273703245787,452274640906462,937660675, 1,N/A
WARMUP,452275714854381,452288429755281,12714900900, 1,N/A
REPETITION,452288429762725,452289494400034,1064637309, 1,N/A
REPETITION,452289494411826,452290449573392,955161566, 1,N/A
REPETITION,452290449576687,452291408949519,959372832, 1,N/A
REPETITION,452291408952704,452292359290587,950337883, 1,N/A
REPETITION,452292359293668,452293310422607,951128939, 1,N/A
REPETITION,452293310425716,452294274577553,964151837, 1,N/A
REPETITION,452294274580561,452295228450502,953869941, 1,N/A
REPETITION,452295228453849,452296193970230,965516381, 1,N/A
REPETITION,452296193973340,452297412650858,1218677518, 1,N/A
REPETITION,452297412653926,452298425302363,1012648437, 1,N/A
REPETITION,452298425305315,452299457918146,1032612831, 1,N/A
REPETITION,452299457930100,452300430980856,973050756, 1,N/A
REPETITION,452300430984099,452301397638021,966653922, 1,N/A
REPETITION,452301397641063,452302364905812,967264749, 1,N/A
REPETITION,452302364909183,452303327468523,962559340, 1,N/A
REPETITION,452303327472740,452304304984868,977512128, 1,N/A
REPETITION,452304304988444,452305266887587,961899143, 1,N/A
REPETITION,452305266890931,452306262446762,995555831, 1,N/A
REPETITION,452306262467526,452307220262303,957794777, 1,N/A
REPETITION,452307220265116,452308194383887,974118771, 1,N/A
REPETITION,452308194386868,452309152665205,958278337, 1,N/A
REPETITION,452309152677145,452310104486000,951808855, 1,N/A
REPETITION,452310104489149,452311054072290,949583141, 1,N/A
REPETITION,452311054075374,452312013356264,959280890, 1,N/A
REPETITION,452312013359286,452313016310632,1002951346, 1,N/A
REPETITION,452313016313325,452313979816854,963503529, 1,N/A
REPETITION,452313979819570,452314951595442,971775872, 1,N/A
REPETITION,452314951598367,452315921220454,969622087, 1,N/A
REPETITION,452315921232618,452316881042516,959809898, 1,N/A
REPETITION,452316881045367,452317838673001,957627634, 1,N/A
REPETITION,452317838676273,452318800960508,962284235, 1,N/A
REPETITION,452318800963234,452319785256491,984293257, 1,N/A
REPETITION,452319785259454,452320749252412,963992958, 1,N/A
REPETITION,452320749255093,452321703196425,953941332, 1,N/A
REPETITION,452321703199010,452322659134134,955935124, 1,N/A
REPETITION,452322659137298,452323621692337,962555039, 1,N/A
REPETITION,452323621695237,452324588305783,966610546, 1,N/A
REPETITION,452324588308855,452325549190661,960881806, 1,N/A
REPETITION,452325549193697,452326527251399,978057702, 1,N/A
REPETITION,452326527254956,452327494904712,967649756, 1,N/A
REPETITION,452327494907733,452328459285816,964378083, 1,N/A
REPETITION,452328459288983,452329413873948,954584965, 1,N/A
REPETITION,452329413876896,452330374950052,961073156, 1,N/A
REPETITION,452330374952959,452331331373662,956420703, 1,N/A
REPETITION,452331331376483,452332300757830,969381347, 1,N/A
REPETITION,452332300761657,452333254537137,953775480, 1,N/A
REPETITION,452333254540121,452334215723500,961183379, 1,N/A
REPETITION,452334215726665,452335182956124,967229459, 1,N/A
REPETITION,452335182959309,452336143545913,960586604, 1,N/A
REPETITION,452336143548793,452337107825308,964276515, 1,N/A
REPETITION,452337107828287,452338070851186,963022899, 1,N/A
REPETITION,452338070854144,452339031330822,960476678, 1,N/A
REPETITION,452339031333998,452340003276183,971942185, 1,N/A
REPETITION,452340003279300,452340951438502,948159202, 1,N/A
REPETITION,452340951441647,452341999778623,1048336976, 1,N/A
REPETITION,452341999781533,452342977280601,977499068, 1,N/A
REPETITION,452342977283470,452343940889665,963606195, 1,N/A
REPETITION,452343940893304,452344900355938,959462634, 1,N/A
REPETITION,452344900358843,452345868756729,968397886, 1,N/A
REPETITION,452345868768839,452346838489137,969720298, 1,N/A
REPETITION,452346838492120,452347794039001,955546881, 1,N/A
REPETITION,452347794042038,452348784991818,990949780, 1,N/A
REPETITION,452348784994649,452349743116913,958122264, 1,N/A
REPETITION,452349743120034,452350706029837,962909803, 1,N/A
REPETITION,452350706032713,452351666434452,960401739, 1,N/A
WARMUP,452352757950413,452365621359266,12863408853, 1,N/A
REPETITION,452365621367262,452366678058424,1056691162, 1,N/A
REPETITION,452366678061601,452367651513303,973451702, 1,N/A
REPETITION,452367651516559,452368609152574,957636015, 1,N/A
REPETITION,452368609155606,452369573311798,964156192, 1,N/A
REPETITION,452369573314745,452370527288374,953973629, 1,N/A
REPETITION,452370527291518,452371484920297,957628779, 1,N/A
REPETITION,452371484923434,452372446635105,961711671, 1,N/A
REPETITION,452372446638536,452373414770579,968132043, 1,N/A
REPETITION,452373414773962,452374636153726,1221379764, 1,N/A
REPETITION,452374636156990,452375636299869,1000142879, 1,N/A
REPETITION,452375636320206,452376678137250,1041817044, 1,N/A
REPETITION,452376678140080,452377644824716,966684636, 1,N/A
REPETITION,452377644827807,452378603392137,958564330, 1,N/A
REPETITION,452378603395191,452379573001667,969606476, 1,N/A
REPETITION,452379573004511,452380524599532,951595021, 1,N/A
REPETITION,452380524611027,452381490150369,965539342, 1,N/A
REPETITION,452381490153307,452382438682139,948528832, 1,N/A
REPETITION,452382438685056,452383413799955,975114899, 1,N/A
REPETITION,452383413803174,452384371502290,957699116, 1,N/A
REPETITION,452384371505590,452385338128449,966622859, 1,N/A
REPETITION,452385338131302,452386300427134,962295832, 1,N/A
REPETITION,452386300430202,452387272691892,972261690, 1,N/A
REPETITION,452387272695018,452388232702563,960007545, 1,N/A
REPETITION,452388232714315,452389191928055,959213740, 1,N/A
REPETITION,452389191931319,452390145348039,953416720, 1,N/A
REPETITION,452390145350921,452391117230876,971879955, 1,N/A
REPETITION,452391117233883,452392073915839,956681956, 1,N/A
REPETITION,452392073919394,452393031232725,957313331, 1,N/A
REPETITION,452393031235563,452394014401067,983165504, 1,N/A
REPETITION,452394014404084,452394979575720,965171636, 1,N/A
REPETITION,452394979578636,452395948938129,969359493, 1,N/A
REPETITION,452395948941192,452396913436308,964495116, 1,N/A
REPETITION,452396913439257,452397870578384,957139127, 1,N/A
REPETITION,452397870581487,452398835730316,965148829, 1,N/A
REPETITION,452398835733396,452399792315536,956582140, 1,N/A
REPETITION,452399792318711,452400747142633,954823922, 1,N/A
REPETITION,452400747145599,452401708229293,961083694, 1,N/A
REPETITION,452401708232655,452402670366821,962134166, 1,N/A
REPETITION,452402670370011,452403621582043,951212032, 1,N/A
REPETITION,452403621585787,452404588692702,967106915, 1,N/A
REPETITION,452404588695938,452405555910874,967214936, 1,N/A
REPETITION,452405555914124,452406521844737,965930613, 1,N/A
REPETITION,452406521847989,452407487605980,965757991, 1,N/A
REPETITION,452407487609018,452408475663618,988054600, 1,N/A
REPETITION,452408475666883,452409428386550,952719667, 1,N/A
REPETITION,452409428389919,452410402759323,974369404, 1,N/A
REPETITION,452410402762682,452411367159128,964396446, 1,N/A
REPETITION,452411367162255,452412332672250,965509995, 1,N/A
REPETITION,452412332675433,452413286803645,954128212, 1,N/A
REPETITION,452413286806882,452414247060736,960253854, 1,N/A
REPETITION,452414247064202,452415265969552,1018905350, 1,N/A
REPETITION,452415265972609,452416245143174,979170565, 1,N/A
REPETITION,452416245146314,452417205603511,960457197, 1,N/A
REPETITION,452417205606523,452418172690738,967084215, 1,N/A
REPETITION,452418172694006,452419135958286,963264280, 1,N/A
REPETITION,452419135961482,452420107265012,971303530, 1,N/A
REPETITION,452420107277423,452421120928005,1013650582, 1,N/A
REPETITION,452421120931251,452422085638213,964706962, 1,N/A
REPETITION,452422085641187,452423044674515,959033328, 1,N/A
REPETITION,452423044677940,452423998516102,953838162, 1,N/A
REPETITION,452423998519201,452424948063347,949544146, 1,N/A
REPETITION,452424948066275,452425904979872,956913597, 1,N/A
REPETITION,452425904982872,452426853312123,948329251, 1,N/A
REPETITION,452426853315335,452427811098628,957783293, 1,N/A
REPETITION,452427811101890,452428775037578,963935688, 1,N/A
WARMUP,452429890391673,452442964224419,13073832746, 1,N/A
REPETITION,452442964231844,452443978009731,1013777887, 1,N/A
REPETITION,452443978012725,452444897382786,919370061, 1,N/A
REPETITION,452444897386251,452445813703537,916317286, 1,N/A
REPETITION,452445813706600,452446732500716,918794116, 1,N/A
REPETITION,452446732504250,452447654322999,921818749, 1,N/A
REPETITION,452447654325909,452448576141860,921815951, 1,N/A
REPETITION,452448576145227,452449503348886,927203659, 1,N/A
REPETITION,452449503352185,452450428830865,925478680, 1,N/A
REPETITION,452450428834139,452451633343764,1204509625, 1,N/A
REPETITION,452451633347046,452452625780082,992433036, 1,N/A
REPETITION,452452625783311,452453604871326,979088015, 1,N/A
REPETITION,452453604874426,452454541937386,937062960, 1,N/A
REPETITION,452454541941098,452455465616930,923675832, 1,N/A
REPETITION,452455465629014,452456396103681,930474667, 1,N/A
REPETITION,452456396107095,452457315346104,919239009, 1,N/A
REPETITION,452457315349233,452458241144227,925794994, 1,N/A
REPETITION,452458241147833,452459162330552,921182719, 1,N/A
REPETITION,452459162334485,452460102300321,939965836, 1,N/A
REPETITION,452460102303796,452461021056708,918752912, 1,N/A
REPETITION,452461021069122,452461938295625,917226503, 1,N/A
REPETITION,452461938298945,452462858890351,920591406, 1,N/A
REPETITION,452462858893643,452463794843194,935949551, 1,N/A
REPETITION,452463794846395,452464714249417,919403022, 1,N/A
REPETITION,452464714253423,452465651013247,936759824, 1,N/A
REPETITION,452465651016485,452466580843855,929827370, 1,N/A
REPETITION,452466580847063,452467516927906,936080843, 1,N/A
REPETITION,452467516931375,452468441915251,924983876, 1,N/A
REPETITION,452468441918835,452469377447692,935528857, 1,N/A
REPETITION,452469377450987,452470294717369,917266382, 1,N/A
REPETITION,452470294721088,452471247868247,953147159, 1,N/A
REPETITION,452471247871607,452472164956521,917084914, 1,N/A
REPETITION,452472164959855,452473088983971,924024116, 1,N/A
REPETITION,452473088987324,452474003784654,914797330, 1,N/A
REPETITION,452474003788111,452474922767607,918979496, 1,N/A
REPETITION,452474922771117,452475838509630,915738513, 1,N/A
REPETITION,452475838512795,452476761879164,923366369, 1,N/A
REPETITION,452476761882974,452477679634418,917751444, 1,N/A
REPETITION,452477679638300,452478620097029,940458729, 1,N/A
REPETITION,452478620100375,452479538214021,918113646, 1,N/A
REPETITION,452479538217540,452480465377740,927160200, 1,N/A
REPETITION,452480465399023,452481392447596,927048573, 1,N/A
REPETITION,452481392450427,452482328756967,936306540, 1,N/A
REPETITION,452482328760024,452483257771041,929011017, 1,N/A
REPETITION,452483257773989,452484190346792,932572803, 1,N/A
REPETITION,452484190350109,452485123436849,933086740, 1,N/A
REPETITION,452485123439827,452486064620187,941180360, 1,N/A
REPETITION,452486064623150,452487003560735,938937585, 1,N/A
REPETITION,452487003563663,452487923648169,920084506, 1,N/A
REPETITION,452487923651185,452488847934333,924283148, 1,N/A
REPETITION,452488847937230,452489781517187,933579957, 1,N/A
REPETITION,452489781520181,452490702185065,920664884, 1,N/A
REPETITION,452490702188081,452491628062651,925874570, 1,N/A
REPETITION,452491628066046,452492619519244,991453198, 1,N/A
REPETITION,452492619521913,452493589955500,970433587, 1,N/A
REPETITION,452493589958877,452494503877339,913918462, 1,N/A
REPETITION,452494503880536,452495425742428,921861892, 1,N/A
REPETITION,452495425745538,452496350076264,924330726, 1,N/A
REPETITION,452496350079201,452497290458636,940379435, 1,N/A
REPETITION,452497290461624,452498210126163,919664539, 1,N/A
REPETITION,452498210129204,452499131694063,921564859, 1,N/A
REPETITION,452499131705908,452500052908101,921202193, 1,N/A
REPETITION,452500052911738,452500984395280,931483542, 1,N/A
REPETITION,452500984399127,452501910054108,925654981, 1,N/A
REPETITION,452501910057441,452502839360843,929303402, 1,N/A
REPETITION,452502839363713,452503767686380,928322667, 1,N/A
WARMUP,452504870387290,452517897488136,13027100846, 1,N/A
REPETITION,452517897495748,452518933069139,1035573391, 1,N/A
REPETITION,452518933072377,452519901695365,968622988, 1,N/A
REPETITION,452519901698895,452520866803832,965104937, 1,N/A
REPETITION,452520866807146,452521820812075,954004929, 1,N/A
REPETITION,452521820815318,452522786411109,965595791, 1,N/A
REPETITION,452522786414122,452523750324400,963910278, 1,N/A
REPETITION,452523750327755,452524718048970,967721215, 1,N/A
REPETITION,452524718052377,452525680333494,962281117, 1,N/A
REPETITION,452525680336611,452526918240169,1237903558, 1,N/A
REPETITION,452526918243447,452527925081936,1006838489, 1,N/A
REPETITION,452527925085422,452528963079583,1037994161, 1,N/A
REPETITION,452528963082885,452529960315088,997232203, 1,N/A
REPETITION,452529960318145,452530935020385,974702240, 1,N/A
REPETITION,452530935023705,452531930056183,995032478, 1,N/A
REPETITION,452531930060231,452532894760536,964700305, 1,N/A
