RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497201857889241,497201859840411,1951170, 1,N/A
WARMUP,497203355216656,497203383954496,28737840, 1,N/A
REPETITION,497203383965703,497203384593387,627684, 1,N/A
REPETITION,497203384596837,497203385252019,655182, 1,N/A
REPETITION,497203385255370,497203385757571,502201, 1,N/A
REPETITION,497203385760786,497203386761850,1001064, 1,N/A
REPETITION,497203386764973,497203387491686,726713, 1,N/A
REPETITION,497203387494906,497203388213229,718323, 1,N/A
REPETITION,497203388216061,497203388701939,485878, 1,N/A
REPETITION,497203388705059,497203389132691,427632, 1,N/A
REPETITION,497203389135263,497203754155166,365019903, 1,N/A
REPETITION,497203754159471,497203755436956,1277485, 1,N/A
REPETITION,497203755440417,497203756444986,1004569, 1,N/A
REPETITION,497203756448283,497203761080414,4632131, 1,N/A
REPETITION,497203761084843,497203761751854,667011, 1,N/A
REPETITION,497203761754669,497203763573086,1818417, 1,N/A
REPETITION,497203763582322,497203766053144,2470822, 1,N/A
REPETITION,497203766057279,497203770010101,3952822, 1,N/A
REPETITION,497203770022998,497203773572017,3549019, 1,N/A
REPETITION,497203773577843,497203778532669,4954826, 1,N/A
REPETITION,497203778539122,497203779848274,1309152, 1,N/A
REPETITION,497203779851994,497203784043628,4191634, 1,N/A
REPETITION,497203784047644,497203800927974,16880330, 1,N/A
REPETITION,497203800932424,497203804877553,3945129, 1,N/A
REPETITION,497203804882217,497203806648407,1766190, 1,N/A
REPETITION,497203806652541,497203818080676,11428135, 1,N/A
REPETITION,497203818084304,497203818814022,729718, 1,N/A
REPETITION,497203818817691,497203820085058,1267367, 1,N/A
REPETITION,497203820088636,497203821349437,1260801, 1,N/A
REPETITION,497203821353017,497203822153788,800771, 1,N/A
REPETITION,497203822156272,497203822960853,804581, 1,N/A
REPETITION,497203822963321,497203823804273,840952, 1,N/A
REPETITION,497203823807048,497203824707913,900865, 1,N/A
REPETITION,497203824711037,497203825520431,809394, 1,N/A
REPETITION,497203825524208,497203826408421,884213, 1,N/A
REPETITION,497203826411587,497203827793796,1382209, 1,N/A
REPETITION,497203827797393,497203828933900,1136507, 1,N/A
REPETITION,497203828937762,497203829754079,816317, 1,N/A
REPETITION,497203829757654,497203830620601,862947, 1,N/A
REPETITION,497203830624512,497203832248634,1624122, 1,N/A
REPETITION,497203832258694,497203836792473,4533779, 1,N/A
REPETITION,497203836797002,497203838379358,1582356, 1,N/A
REPETITION,497203838393337,497203839327123,933786, 1,N/A
REPETITION,497203839331892,497203840380996,1049104, 1,N/A
REPETITION,497203840391796,497203841626255,1234459, 1,N/A
REPETITION,497203841636590,497203861936159,20299569, 1,N/A
REPETITION,497203861940717,497203871621006,9680289, 1,N/A
REPETITION,497203871625326,497203913939404,42314078, 1,N/A
REPETITION,497203913952673,497203919638482,5685809, 1,N/A
REPETITION,497203919645014,497203920437972,792958, 1,N/A
REPETITION,497203920446646,497203920979349,532703, 1,N/A
REPETITION,497203920982282,497203921436221,453939, 1,N/A
REPETITION,497203921447084,497203924185441,2738357, 1,N/A
REPETITION,497203924195162,497203925391343,1196181, 1,N/A
REPETITION,497203925396963,497203925937977,541014, 1,N/A
REPETITION,497203925941352,497203926378573,437221, 1,N/A
REPETITION,497203926382053,497203931516491,5134438, 1,N/A
REPETITION,497203931530383,497203932796476,1266093, 1,N/A
REPETITION,497203932803746,497203933570009,766263, 1,N/A
REPETITION,497203933574299,497203934605886,1031587, 1,N/A
REPETITION,497203934610576,497203935475318,864742, 1,N/A
REPETITION,497203935481584,497203949470664,13989080, 1,N/A
REPETITION,497203949483043,497203950542227,1059184, 1,N/A
REPETITION,497203950548284,497203951923677,1375393, 1,N/A
REPETITION,497203951928283,497203953147344,1219061, 1,N/A
REPETITION,497203953160484,497203954757534,1597050, 1,N/A
REPETITION,497203954763956,497203957932364,3168408, 1,N/A
WARMUP,497205316183296,497205343996752,27813456, 1,N/A
REPETITION,497205344007703,497205346002067,1994364, 1,N/A
REPETITION,497205346005782,497205346558700,552918, 1,N/A
REPETITION,497205346561321,497205347029912,468591, 1,N/A
REPETITION,497205347031841,497205347509708,477867, 1,N/A
REPETITION,497205347511556,497205347939643,428087, 1,N/A
REPETITION,497205347941481,497205348390861,449380, 1,N/A
REPETITION,497205348392796,497205348849149,456353, 1,N/A
REPETITION,497205348851152,497205349304069,452917, 1,N/A
REPETITION,497205349305992,497205769231287,419925295, 1,N/A
REPETITION,497205769235649,497205777971126,8735477, 1,N/A
REPETITION,497205777974936,497205785007379,7032443, 1,N/A
REPETITION,497205785011110,497205796818090,11806980, 1,N/A
REPETITION,497205796822133,497205857840971,61018838, 1,N/A
REPETITION,497205857846553,497205859788829,1942276, 1,N/A
REPETITION,497205859793471,497205864611636,4818165, 1,N/A
REPETITION,497205864615466,497205865234777,619311, 1,N/A
REPETITION,497205865238088,497205865968051,729963, 1,N/A
REPETITION,497205865970371,497205866436612,466241, 1,N/A
REPETITION,497205866438633,497205867070950,632317, 1,N/A
REPETITION,497205867072911,497205867593881,520970, 1,N/A
REPETITION,497205867596150,497205868038073,441923, 1,N/A
REPETITION,497205868040209,497205868538973,498764, 1,N/A
REPETITION,497205868540920,497205869167308,626388, 1,N/A
REPETITION,497205869169971,497205869593872,423901, 1,N/A
REPETITION,497205869596143,497205870210942,614799, 1,N/A
REPETITION,497205870213360,497205870764139,550779, 1,N/A
REPETITION,497205870767327,497205871201379,434052, 1,N/A
REPETITION,497205871204288,497205871710066,505778, 1,N/A
REPETITION,497205871712488,497205872185440,472952, 1,N/A
REPETITION,497205872187417,497205872677630,490213, 1,N/A
REPETITION,497205872680033,497205873358456,678423, 1,N/A
REPETITION,497205873360597,497205873810102,449505, 1,N/A
REPETITION,497205873812358,497205874354640,542282, 1,N/A
REPETITION,497205874357208,497205874751699,394491, 1,N/A
REPETITION,497205874754237,497205875145212,390975, 1,N/A
REPETITION,497205875147780,497205875660296,512516, 1,N/A
REPETITION,497205875662698,497205876232050,569352, 1,N/A
REPETITION,497205876234806,497205876611090,376284, 1,N/A
REPETITION,497205876613987,497205877176900,562913, 1,N/A
REPETITION,497205877179788,497205877611273,431485, 1,N/A
REPETITION,497205877613777,497205878093817,480040, 1,N/A
REPETITION,497205878096397,497205878722052,625655, 1,N/A
REPETITION,497205878724856,497205879133458,408602, 1,N/A
REPETITION,497205879135327,497205879539982,404655, 1,N/A
REPETITION,497205879542197,497205880106880,564683, 1,N/A
REPETITION,497205880108981,497205880567167,458186, 1,N/A
REPETITION,497205880569036,497205880959849,390813, 1,N/A
REPETITION,497205880962051,497205881336170,374119, 1,N/A
REPETITION,497205881338217,497205881869981,531764, 1,N/A
REPETITION,497205881871802,497205882288826,417024, 1,N/A
REPETITION,497205882290893,497205888214736,5923843, 1,N/A
REPETITION,497205888218489,497205888691439,472950, 1,N/A
REPETITION,497205888693620,497205889242038,548418, 1,N/A
REPETITION,497205889244097,497205889683789,439692, 1,N/A
REPETITION,497205889685870,497205890258046,572176, 1,N/A
REPETITION,497205890260400,497205890735597,475197, 1,N/A
REPETITION,497205890738128,497205891406381,668253, 1,N/A
REPETITION,497205891408728,497205891804196,395468, 1,N/A
REPETITION,497205891806433,497205892321950,515517, 1,N/A
REPETITION,497205892324222,497205892749856,425634, 1,N/A
REPETITION,497205892751807,497205893149311,397504, 1,N/A
REPETITION,497205893151507,497205893537288,385781, 1,N/A
REPETITION,497205893539101,497205896642207,3103106, 1,N/A
REPETITION,497205896647031,497205897390276,743245, 1,N/A
REPETITION,497205897394170,497205897924638,530468, 1,N/A
WARMUP,497207352326631,497207390615698,38289067, 1,N/A
REPETITION,497207390625541,497207391591841,966300, 1,N/A
REPETITION,497207391595501,497207392813605,1218104, 1,N/A
REPETITION,497207392817473,497207393614246,796773, 1,N/A
REPETITION,497207393618112,497207396338551,2720439, 1,N/A
REPETITION,497207396342578,497207396954658,612080, 1,N/A
REPETITION,497207396957007,497207397542497,585490, 1,N/A
REPETITION,497207397545358,497207397968382,423024, 1,N/A
REPETITION,497207397970830,497207398448285,477455, 1,N/A
REPETITION,497207398450837,497207825880310,427429473, 1,N/A
REPETITION,497207825884483,497207833226999,7342516, 1,N/A
REPETITION,497207833230898,497207834416908,1186010, 1,N/A
REPETITION,497207834420387,497207835786170,1365783, 1,N/A
REPETITION,497207835789827,497207836814650,1024823, 1,N/A
REPETITION,497207836891028,497207839096062,2205034, 1,N/A
REPETITION,497207839099878,497207842114316,3014438, 1,N/A
REPETITION,497207842150095,497207843959225,1809130, 1,N/A
REPETITION,497207843962798,497207845754130,1791332, 1,N/A
REPETITION,497207845758099,497207847158278,1400179, 1,N/A
REPETITION,497207847162673,497207851124286,3961613, 1,N/A
REPETITION,497207851128103,497207854429792,3301689, 1,N/A
REPETITION,497207854434312,497207857341159,2906847, 1,N/A
REPETITION,497207857345169,497207907905306,50560137, 1,N/A
REPETITION,497207907910730,497207928586036,20675306, 1,N/A
REPETITION,497207928589889,497207993435825,64845936, 1,N/A
REPETITION,497207993446230,497207997298655,3852425, 1,N/A
REPETITION,497207997303553,497207998469187,1165634, 1,N/A
REPETITION,497207998473363,497207999340845,867482, 1,N/A
REPETITION,497207999344459,497208000124656,780197, 1,N/A
REPETITION,497208000127916,497208000883680,755764, 1,N/A
REPETITION,497208000886898,497208001631879,744981, 1,N/A
REPETITION,497208001635126,497208002329503,694377, 1,N/A
REPETITION,497208002332482,497208003018978,686496, 1,N/A
REPETITION,497208003022137,497208003710623,688486, 1,N/A
REPETITION,497208003718139,497208004242217,524078, 1,N/A
REPETITION,497208004244900,497208004889463,644563, 1,N/A
REPETITION,497208004892425,497208005392975,500550, 1,N/A
REPETITION,497208005395542,497208006121750,726208, 1,N/A
REPETITION,497208006124278,497208006909138,784860, 1,N/A
REPETITION,497208006911726,497208007737940,826214, 1,N/A
REPETITION,497208007740779,497208008381127,640348, 1,N/A
REPETITION,497208008384065,497208009229542,845477, 1,N/A
REPETITION,497208009232386,497208009827583,595197, 1,N/A
REPETITION,497208009830003,497208010542773,712770, 1,N/A
REPETITION,497208010545410,497208011135036,589626, 1,N/A
REPETITION,497208011137889,497208011851026,713137, 1,N/A
REPETITION,497208011853627,497208012282376,428749, 1,N/A
REPETITION,497208012284659,497208012770979,486320, 1,N/A
REPETITION,497208012773182,497208013176575,403393, 1,N/A
REPETITION,497208013178829,497208013580760,401931, 1,N/A
REPETITION,497208013582998,497208013986756,403758, 1,N/A
REPETITION,497208013989469,497208014395368,405899, 1,N/A
REPETITION,497208014397832,497208014813863,416031, 1,N/A
REPETITION,497208014815988,497208015223955,407967, 1,N/A
REPETITION,497208015226122,497208015630467,404345, 1,N/A
REPETITION,497208015632602,497208016315750,683148, 1,N/A
REPETITION,497208016318343,497208016799873,481530, 1,N/A
REPETITION,497208016805933,497208017212797,406864, 1,N/A
REPETITION,497208017214897,497208017597707,382810, 1,N/A
REPETITION,497208017599579,497208017977695,378116, 1,N/A
REPETITION,497208017979562,497208018363003,383441, 1,N/A
REPETITION,497208018364802,497208021452129,3087327, 1,N/A
REPETITION,497208021455916,497208022099438,643522, 1,N/A
REPETITION,497208022103200,497208022704960,601760, 1,N/A
REPETITION,497208022708422,497208023231229,522807, 1,N/A
REPETITION,497208023234559,497208023678656,444097, 1,N/A
WARMUP,497209676090500,497209706570677,30480177, 1,N/A
REPETITION,497209706581352,497209707171357,590005, 1,N/A
REPETITION,497209707173738,497209707688686,514948, 1,N/A
REPETITION,497209707690711,497209708139039,448328, 1,N/A
REPETITION,497209708140816,497209708687047,546231, 1,N/A
REPETITION,497209708689112,497209709211608,522496, 1,N/A
REPETITION,497209709213575,497209709692006,478431, 1,N/A
REPETITION,497209709693989,497209710138909,444920, 1,N/A
REPETITION,497209710140982,497209710565992,425010, 1,N/A
REPETITION,497209710567938,497210139640512,429072574, 1,N/A
REPETITION,497210139644701,497210141049839,1405138, 1,N/A
REPETITION,497210141053527,497210141948578,895051, 1,N/A
REPETITION,497210141951070,497210142975659,1024589, 1,N/A
REPETITION,497210142978229,497210143831139,852910, 1,N/A
REPETITION,497210143833402,497210144607657,774255, 1,N/A
REPETITION,497210144609976,497210145403158,793182, 1,N/A
REPETITION,497210145405531,497210146275268,869737, 1,N/A
REPETITION,497210146278051,497210147199940,921889, 1,N/A
REPETITION,497210147202648,497210149072734,1870086, 1,N/A
REPETITION,497210149076691,497210149747272,670581, 1,N/A
REPETITION,497210149749561,497210150371871,622310, 1,N/A
REPETITION,497210150374124,497210151200554,826430, 1,N/A
REPETITION,497210151203239,497210151972272,769033, 1,N/A
REPETITION,497210151974799,497210152836518,861719, 1,N/A
REPETITION,497210152838842,497210153559846,721004, 1,N/A
REPETITION,497210153562518,497210154539490,976972, 1,N/A
REPETITION,497210154541867,497210155201330,659463, 1,N/A
REPETITION,497210155203922,497210155999769,795847, 1,N/A
REPETITION,497210156002067,497210156639952,637885, 1,N/A
REPETITION,497210156642441,497210157513701,871260, 1,N/A
REPETITION,497210157516320,497210158321848,805528, 1,N/A
REPETITION,497210158324212,497210159241289,917077, 1,N/A
REPETITION,497210159243761,497210159896829,653068, 1,N/A
REPETITION,497210159899771,497210160659288,759517, 1,N/A
REPETITION,497210160661667,497210161381298,719631, 1,N/A
REPETITION,497210161383484,497210162244078,860594, 1,N/A
REPETITION,497210162246387,497210163418377,1171990, 1,N/A
REPETITION,497210163420958,497210165965291,2544333, 1,N/A
REPETITION,497210165968822,497210166894262,925440, 1,N/A
REPETITION,497210166897411,497210167714237,816826, 1,N/A
REPETITION,497210167717711,497210168465297,747586, 1,N/A
REPETITION,497210168468541,497210169229594,761053, 1,N/A
REPETITION,497210169232874,497210170128542,895668, 1,N/A
REPETITION,497210170131810,497210170924972,793162, 1,N/A
REPETITION,497210170927488,497210172099779,1172291, 1,N/A
REPETITION,497210172102888,497210176917002,4814114, 1,N/A
REPETITION,497210176921071,497210186871750,9950679, 1,N/A
REPETITION,497210186876556,497210194354941,7478385, 1,N/A
REPETITION,497210194358939,497210195223698,864759, 1,N/A
REPETITION,497210195226030,497210206084176,10858146, 1,N/A
REPETITION,497210206095810,497210208713708,2617898, 1,N/A
REPETITION,497210208718877,497210212789961,4071084, 1,N/A
REPETITION,497210212796430,497210297618366,84821936, 1,N/A
REPETITION,497210297622026,497210298958537,1336511, 1,N/A
REPETITION,497210298962622,497210300092511,1129889, 1,N/A
REPETITION,497210300096318,497210301153199,1056881, 1,N/A
REPETITION,497210301155846,497210302172436,1016590, 1,N/A
REPETITION,497210302175217,497210303275930,1100713, 1,N/A
REPETITION,497210303278706,497210304283144,1004438, 1,N/A
REPETITION,497210304285769,497210305288479,1002710, 1,N/A
REPETITION,497210305291308,497210306255096,963788, 1,N/A
REPETITION,497210306258096,497210307241994,983898, 1,N/A
REPETITION,497210307245086,497210309049630,1804544, 1,N/A
REPETITION,497210309053474,497210310245141,1191667, 1,N/A
REPETITION,497210310248260,497210311259540,1011280, 1,N/A
REPETITION,497210311262814,497210311957809,694995, 1,N/A
WARMUP,497211751057292,497211777859364,26802072, 1,N/A
REPETITION,497211777870477,497211778529938,659461, 1,N/A
REPETITION,497211778533438,497211779076019,542581, 1,N/A
REPETITION,497211779079244,497211779623207,543963, 1,N/A
REPETITION,497211779625537,497211780138455,512918, 1,N/A
REPETITION,497211780140636,497211780594626,453990, 1,N/A
REPETITION,497211780596666,497211781004682,408016, 1,N/A
REPETITION,497211781006705,497211781403078,396373, 1,N/A
REPETITION,497211781404896,497211781883100,478204, 1,N/A
REPETITION,497211781885496,497212406464655,624579159, 1,N/A
REPETITION,497212406468250,497212407475330,1007080, 1,N/A
REPETITION,497212407478354,497212408374937,896583, 1,N/A
REPETITION,497212408377826,497212409324716,946890, 1,N/A
REPETITION,497212409327564,497212410167320,839756, 1,N/A
REPETITION,497212410174378,497212411043407,869029, 1,N/A
REPETITION,497212411046056,497212411957820,911764, 1,N/A
REPETITION,497212411960565,497212412702789,742224, 1,N/A
REPETITION,497212412704980,497212414098279,1393299, 1,N/A
REPETITION,497212414101289,497212414910308,809019, 1,N/A
REPETITION,497212414912829,497212415978664,1065835, 1,N/A
REPETITION,497212415981344,497212417671237,1689893, 1,N/A
REPETITION,497212417674788,497212418655419,980631, 1,N/A
REPETITION,497212418658821,497212420620406,1961585, 1,N/A
REPETITION,497212420624756,497212421229409,604653, 1,N/A
REPETITION,497212421231774,497212421654688,422914, 1,N/A
REPETITION,497212421657311,497212422127066,469755, 1,N/A
REPETITION,497212422129353,497212422557616,428263, 1,N/A
REPETITION,497212422560019,497212422978211,418192, 1,N/A
REPETITION,497212422980566,497212423373961,393395, 1,N/A
REPETITION,497212423376159,497212423778074,401915, 1,N/A
REPETITION,497212423780575,497212424162386,381811, 1,N/A
REPETITION,497212424164515,497212424659336,494821, 1,N/A
REPETITION,497212424661704,497212425090209,428505, 1,N/A
REPETITION,497212425092389,497212425500171,407782, 1,N/A
REPETITION,497212425502269,497212425909025,406756, 1,N/A
REPETITION,497212425911009,497212426344916,433907, 1,N/A
REPETITION,497212426346748,497212426771647,424899, 1,N/A
REPETITION,497212426773425,497212427177644,404219, 1,N/A
REPETITION,497212427179869,497212427562580,382711, 1,N/A
REPETITION,497212427564649,497212427944984,380335, 1,N/A
REPETITION,497212427946885,497212428339920,393035, 1,N/A
REPETITION,497212428342178,497212428733420,391242, 1,N/A
REPETITION,497212428735366,497212429220689,485323, 1,N/A
REPETITION,497212429222657,497212429629380,406723, 1,N/A
REPETITION,497212429636296,497212430054247,417951, 1,N/A
REPETITION,497212430056259,497212430449859,393600, 1,N/A
REPETITION,497212430451830,497212430904918,453088, 1,N/A
REPETITION,497212430907037,497212431306854,399817, 1,N/A
REPETITION,497212431308796,497212431698229,389433, 1,N/A
REPETITION,497212431700071,497212432039561,339490, 1,N/A
REPETITION,497212432041278,497212432618016,576738, 1,N/A
REPETITION,497212432620380,497212433221290,600910, 1,N/A
REPETITION,497212433224152,497212433831390,607238, 1,N/A
REPETITION,497212433833919,497212434258214,424295, 1,N/A
REPETITION,497212434260160,497212434687955,427795, 1,N/A
REPETITION,497212434689837,497212435070248,380411, 1,N/A
REPETITION,497212435072150,497212435445204,373054, 1,N/A
REPETITION,497212435447085,497212435812120,365035, 1,N/A
REPETITION,497212435814007,497212436213686,399679, 1,N/A
REPETITION,497212436215661,497212436633745,418084, 1,N/A
REPETITION,497212436635679,497212436998318,362639, 1,N/A
REPETITION,497212437000334,497212437413206,412872, 1,N/A
REPETITION,497212437415016,497212437811955,396939, 1,N/A
REPETITION,497212437813927,497212438364144,550217, 1,N/A
REPETITION,497212438366559,497212438768244,401685, 1,N/A
REPETITION,497212438770277,497212439185561,415284, 1,N/A
WARMUP,497213597058447,497213671417095,74358648, 1,N/A
REPETITION,497213671450431,497213675478264,4027833, 1,N/A
REPETITION,497213675483878,497213676443374,959496, 1,N/A
REPETITION,497213676455079,497213679719354,3264275, 1,N/A
REPETITION,497213679734599,497213680726616,992017, 1,N/A
REPETITION,497213680731649,497213681194358,462709, 1,N/A
REPETITION,497213681196357,497213681607581,411224, 1,N/A
REPETITION,497213681609280,497213682508475,899195, 1,N/A
REPETITION,497213682519870,497213684158826,1638956, 1,N/A
REPETITION,497213684173760,497214256105160,571931400, 1,N/A
REPETITION,497214256109150,497214257099261,990111, 1,N/A
REPETITION,497214257102965,497214257573663,470698, 1,N/A
REPETITION,497214257576829,497214258016140,439311, 1,N/A
REPETITION,497214258019570,497214258469348,449778, 1,N/A
REPETITION,497214258477383,497214259036834,559451, 1,N/A
REPETITION,497214259039429,497214259936575,897146, 1,N/A
REPETITION,497214259939364,497214260414689,475325, 1,N/A
REPETITION,497214260416651,497214260928701,512050, 1,N/A
REPETITION,497214260931030,497214261533340,602310, 1,N/A
REPETITION,497214261535497,497214262130947,595450, 1,N/A
REPETITION,497214262132959,497214262568370,435411, 1,N/A
REPETITION,497214262570311,497214263011178,440867, 1,N/A
REPETITION,497214263013268,497214263448817,435549, 1,N/A
REPETITION,497214263450745,497214263921851,471106, 1,N/A
REPETITION,497214263923831,497214264503357,579526, 1,N/A
REPETITION,497214264505408,497214265577983,1072575, 1,N/A
REPETITION,497214265580781,497214266416886,836105, 1,N/A
REPETITION,497214266420237,497214267094087,673850, 1,N/A
REPETITION,497214267098439,497214267616304,517865, 1,N/A
REPETITION,497214267618658,497214268180213,561555, 1,N/A
REPETITION,497214268182425,497214268743270,560845, 1,N/A
REPETITION,497214268745481,497214269341810,596329, 1,N/A
REPETITION,497214269344109,497214269917503,573394, 1,N/A
REPETITION,497214269935863,497214270399619,463756, 1,N/A
REPETITION,497214270402048,497214270893691,491643, 1,N/A
REPETITION,497214270896248,497214271504433,608185, 1,N/A
REPETITION,497214271506609,497214272079640,573031, 1,N/A
REPETITION,497214272082015,497214272903234,821219, 1,N/A
REPETITION,497214272905978,497214273451688,545710, 1,N/A
REPETITION,497214273454473,497214274079608,625135, 1,N/A
REPETITION,497214274081787,497214274707318,625531, 1,N/A
REPETITION,497214274709525,497214275347507,637982, 1,N/A
REPETITION,497214275369227,497214275945854,576627, 1,N/A
REPETITION,497214275948084,497214276642539,694455, 1,N/A
REPETITION,497214276644903,497214277098230,453327, 1,N/A
REPETITION,497214277100594,497214277561217,460623, 1,N/A
REPETITION,497214277563160,497214278265667,702507, 1,N/A
REPETITION,497214278267728,497214278974159,706431, 1,N/A
REPETITION,497214278976795,497214279608378,631583, 1,N/A
REPETITION,497214279610765,497214280280597,669832, 1,N/A
REPETITION,497214280283023,497214280823500,540477, 1,N/A
REPETITION,497214280825849,497214281231999,406150, 1,N/A
REPETITION,497214281234503,497214282231613,997110, 1,N/A
REPETITION,497214282234444,497214283326298,1091854, 1,N/A
REPETITION,497214283329566,497214283977828,648262, 1,N/A
REPETITION,497214283980184,497214284609721,629537, 1,N/A
REPETITION,497214284611950,497214285113490,501540, 1,N/A
REPETITION,497214285115657,497214285635614,519957, 1,N/A
REPETITION,497214285637830,497214286268247,630417, 1,N/A
REPETITION,497214286270400,497214286877791,607391, 1,N/A
REPETITION,497214286879813,497214287562791,682978, 1,N/A
REPETITION,497214287564688,497214288043359,478671, 1,N/A
REPETITION,497214288045875,497214288482347,436472, 1,N/A
REPETITION,497214288484490,497214289122797,638307, 1,N/A
REPETITION,497214289124765,497214289809378,684613, 1,N/A
REPETITION,497214289811944,497214290267487,455543, 1,N/A
WARMUP,497215692960563,497215723103876,30143313, 1,N/A
REPETITION,497215723114437,497215723907987,793550, 1,N/A
REPETITION,497215723910758,497215724755397,844639, 1,N/A
REPETITION,497215724758796,497215725439474,680678, 1,N/A
REPETITION,497215725446398,497215726541568,1095170, 1,N/A
REPETITION,497215726544974,497215727652375,1107401, 1,N/A
REPETITION,497215727655978,497215728540689,884711, 1,N/A
REPETITION,497215728544664,497215729171938,627274, 1,N/A
REPETITION,497215729174544,497215729758194,583650, 1,N/A
REPETITION,497215729760544,497216418458960,688698416, 1,N/A
REPETITION,497216418463165,497216420054397,1591232, 1,N/A
REPETITION,497216420058299,497216421135778,1077479, 1,N/A
REPETITION,497216421138504,497216423377423,2238919, 1,N/A
REPETITION,497216423381703,497216424583790,1202087, 1,N/A
REPETITION,497216424588176,497216425398353,810177, 1,N/A
REPETITION,497216425401289,497216426133880,732591, 1,N/A
REPETITION,497216426137164,497216426736896,599732, 1,N/A
REPETITION,497216426739905,497216427435353,695448, 1,N/A
REPETITION,497216427437857,497216428113685,675828, 1,N/A
REPETITION,497216428116229,497216429122883,1006654, 1,N/A
REPETITION,497216429125660,497216429952180,826520, 1,N/A
REPETITION,497216429955324,497216430760067,804743, 1,N/A
REPETITION,497216430763167,497216431447786,684619, 1,N/A
REPETITION,497216431450306,497216432340130,889824, 1,N/A
REPETITION,497216432344428,497216433819684,1475256, 1,N/A
REPETITION,497216433823309,497216435809759,1986450, 1,N/A
REPETITION,497216435814423,497216437165825,1351402, 1,N/A
REPETITION,497216437169597,497216437968810,799213, 1,N/A
REPETITION,497216437971518,497216439349423,1377905, 1,N/A
