RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,578693236994677,578693267957796,30963119, 1,N/A
REPETITION,578693267961862,578693296455591,28493729, 1,N/A
REPETITION,578693296461038,578693336643367,40182329, 1,N/A
REPETITION,578693336647312,578693385875228,49227916, 1,N/A
REPETITION,578693385879614,578693408813568,22933954, 1,N/A
REPETITION,578693408818133,578693473581984,64763851, 1,N/A
REPETITION,578693473586950,578693496338282,22751332, 1,N/A
REPETITION,578693496342029,578693525082405,28740376, 1,N/A
REPETITION,578693525086765,578693563466075,38379310, 1,N/A
REPETITION,578693563470340,578693652660200,89189860, 1,N/A
REPETITION,578693652664182,578693699864079,47199897, 1,N/A
REPETITION,578693699868703,578693718880593,19011890, 1,N/A
REPETITION,578693718884336,578693741991185,23106849, 1,N/A
REPETITION,578693741995996,578693759536900,17540904, 1,N/A
REPETITION,578693759541382,578693782407919,22866537, 1,N/A
REPETITION,578693782414862,578693824902618,42487756, 1,N/A
REPETITION,578693824906858,578693870700870,45794012, 1,N/A
REPETITION,578693870705730,578693898643045,27937315, 1,N/A
REPETITION,578693898646800,578693925569346,26922546, 1,N/A
REPETITION,578693925572958,578693972553106,46980148, 1,N/A
REPETITION,578693972557293,578694024289353,51732060, 1,N/A
REPETITION,578694024294470,578694049781163,25486693, 1,N/A
REPETITION,578694049786122,578694081557639,31771517, 1,N/A
REPETITION,578694081562060,578694140749972,59187912, 1,N/A
REPETITION,578694140754787,578694156488342,15733555, 1,N/A
REPETITION,578694156492952,578694192802240,36309288, 1,N/A
REPETITION,578694192805459,578694215374772,22569313, 1,N/A
REPETITION,578694215386822,578694236391483,21004661, 1,N/A
REPETITION,578694236396090,578694254668543,18272453, 1,N/A
REPETITION,578694254673413,578694273873625,19200212, 1,N/A
REPETITION,578694273878757,578694294722605,20843848, 1,N/A
REPETITION,578694294726706,578694317938175,23211469, 1,N/A
REPETITION,578694317942090,578694332586402,14644312, 1,N/A
REPETITION,578694332591716,578694388254807,55663091, 1,N/A
REPETITION,578694388260330,578694404226468,15966138, 1,N/A
REPETITION,578694404231676,578694419167142,14935466, 1,N/A
REPETITION,578694419178063,578694444460476,25282413, 1,N/A
REPETITION,578694444464677,578694482278959,37814282, 1,N/A
REPETITION,578694482283359,578694499270117,16986758, 1,N/A
REPETITION,578694499281009,578694554445782,55164773, 1,N/A
REPETITION,578694554449829,578694570166065,15716236, 1,N/A
REPETITION,578694570176645,578694593214432,23037787, 1,N/A
REPETITION,578694593218525,578694620602433,27383908, 1,N/A
REPETITION,578694620607234,578694636094808,15487574, 1,N/A
REPETITION,578694636099675,578694652599402,16499727, 1,N/A
REPETITION,578694652607455,578694670648512,18041057, 1,N/A
REPETITION,578694670651426,578694691973367,21321941, 1,N/A
REPETITION,578694691987732,578694703627188,11639456, 1,N/A
REPETITION,578694703629639,578694722946503,19316864, 1,N/A
WARMUP,578695927395627,578696536620085,609224458, 1,N/A
REPETITION,578696536630994,578696608450628,71819634, 1,N/A
REPETITION,578696608454666,578696664963369,56508703, 1,N/A
REPETITION,578696664968515,578696709863296,44894781, 1,N/A
REPETITION,578696709867677,578696750837224,40969547, 1,N/A
REPETITION,578696750842015,578696777242506,26400491, 1,N/A
REPETITION,578696777246922,578696808032803,30785881, 1,N/A
REPETITION,578696808036893,578696825658426,17621533, 1,N/A
REPETITION,578696825663111,578696843641889,17978778, 1,N/A
REPETITION,578696843645966,578697168961291,325315325, 1,N/A
REPETITION,578697168965827,578697287162104,118196277, 1,N/A
REPETITION,578697287166361,578697339503268,52336907, 1,N/A
REPETITION,578697339507745,578697385707495,46199750, 1,N/A
REPETITION,578697385711768,578697415447273,29735505, 1,N/A
REPETITION,578697415451188,578697463920682,48469494, 1,N/A
REPETITION,578697463975861,578697497648879,33673018, 1,N/A
REPETITION,578697497652538,578697529730774,32078236, 1,N/A
REPETITION,578697529735217,578697590825016,61089799, 1,N/A
REPETITION,578697590829424,578697626856114,36026690, 1,N/A
REPETITION,578697626860422,578697657994112,31133690, 1,N/A
REPETITION,578697657999905,578697733370399,75370494, 1,N/A
REPETITION,578697733374763,578697754042598,20667835, 1,N/A
REPETITION,578697754047864,578697775912163,21864299, 1,N/A
REPETITION,578697775915941,578697793448431,17532490, 1,N/A
REPETITION,578697793452462,578697808812741,15360279, 1,N/A
REPETITION,578697808816921,578697837647324,28830403, 1,N/A
REPETITION,578697837651682,578697874299471,36647789, 1,N/A
REPETITION,578697874303713,578697892709762,18406049, 1,N/A
REPETITION,578697892714775,578697933607421,40892646, 1,N/A
REPETITION,578697933611983,578697960813346,27201363, 1,N/A
REPETITION,578697960817856,578697994210202,33392346, 1,N/A
REPETITION,578697994214251,578698031392465,37178214, 1,N/A
REPETITION,578698031396995,578698091244666,59847671, 1,N/A
REPETITION,578698091249264,578698118082510,26833246, 1,N/A
REPETITION,578698118087288,578698141535884,23448596, 1,N/A
REPETITION,578698141540823,578698202065173,60524350, 1,N/A
REPETITION,578698202074753,578698234049114,31974361, 1,N/A
REPETITION,578698234054934,578698257707474,23652540, 1,N/A
REPETITION,578698257711983,578698272085418,14373435, 1,N/A
REPETITION,578698272089953,578698290094276,18004323, 1,N/A
REPETITION,578698290099226,578698315052401,24953175, 1,N/A
REPETITION,578698315056636,578698341909695,26853059, 1,N/A
REPETITION,578698341914284,578698363103642,21189358, 1,N/A
REPETITION,578698363108033,578698377967208,14859175, 1,N/A
REPETITION,578698377971534,578698404932902,26961368, 1,N/A
REPETITION,578698404937808,578698443675724,38737916, 1,N/A
REPETITION,578698443680283,578698459091448,15411165, 1,N/A
REPETITION,578698459095842,578698490829116,31733274, 1,N/A
REPETITION,578698490835397,578698511277451,20442054, 1,N/A
REPETITION,578698511281525,578698528055584,16774059, 1,N/A
REPETITION,578698528060814,578698543886313,15825499, 1,N/A
REPETITION,578698543889774,578698563222784,19333010, 1,N/A
REPETITION,578698563226911,578698584162764,20935853, 1,N/A
REPETITION,578698584167413,578698605364462,21197049, 1,N/A
REPETITION,578698605368691,578698620377012,15008321, 1,N/A
REPETITION,578698620380767,578698644909108,24528341, 1,N/A
REPETITION,578698644913291,578698680915066,36001775, 1,N/A
REPETITION,578698680919763,578698696392461,15472698, 1,N/A
REPETITION,578698696397727,578698721260191,24862464, 1,N/A
REPETITION,578698721264877,578698750258622,28993745, 1,N/A
REPETITION,578698750262373,578698769736984,19474611, 1,N/A
REPETITION,578698769740486,578698788595113,18854627, 1,N/A
REPETITION,578698788598234,578698804160434,15562200, 1,N/A
REPETITION,578698804164604,578698818646987,14482383, 1,N/A
REPETITION,578698818653677,578698833120484,14466807, 1,N/A
REPETITION,578698833123961,578698874165134,41041173, 1,N/A
WARMUP,578700053764085,578700706041976,652277891, 1,N/A
REPETITION,578700706055187,578700763036006,56980819, 1,N/A
REPETITION,578700763040220,578700826592561,63552341, 1,N/A
REPETITION,578700826596992,578700867954552,41357560, 1,N/A
REPETITION,578700867958612,578700899701258,31742646, 1,N/A
REPETITION,578700899705424,578700927738317,28032893, 1,N/A
REPETITION,578700927742981,578700953999408,26256427, 1,N/A
REPETITION,578700954004610,578700980012860,26008250, 1,N/A
REPETITION,578700980016754,578700996509358,16492604, 1,N/A
REPETITION,578700996513713,578701309051931,312538218, 1,N/A
REPETITION,578701309055057,578701387818945,78763888, 1,N/A
REPETITION,578701387834818,578701440983684,53148866, 1,N/A
REPETITION,578701440988010,578701480694454,39706444, 1,N/A
REPETITION,578701480698633,578701504130216,23431583, 1,N/A
REPETITION,578701504142381,578701529253878,25111497, 1,N/A
REPETITION,578701529257242,578701562445054,33187812, 1,N/A
REPETITION,578701562449214,578701632807732,70358518, 1,N/A
REPETITION,578701632812444,578701661251616,28439172, 1,N/A
REPETITION,578701661256135,578701697387407,36131272, 1,N/A
REPETITION,578701697392137,578701743739056,46346919, 1,N/A
REPETITION,578701743743570,578701781952272,38208702, 1,N/A
REPETITION,578701781956855,578701861385311,79428456, 1,N/A
REPETITION,578701861389903,578701916104194,54714291, 1,N/A
REPETITION,578701916108434,578701938069707,21961273, 1,N/A
REPETITION,578701938080143,578701966158967,28078824, 1,N/A
REPETITION,578701966162941,578702011639027,45476086, 1,N/A
REPETITION,578702011644263,578702031720010,20075747, 1,N/A
REPETITION,578702031724423,578702061780926,30056503, 1,N/A
REPETITION,578702061785077,578702095481525,33696448, 1,N/A
REPETITION,578702095486273,578702118030354,22544081, 1,N/A
REPETITION,578702118034851,578702171226815,53191964, 1,N/A
REPETITION,578702171231071,578702239879851,68648780, 1,N/A
REPETITION,578702239884606,578702279392771,39508165, 1,N/A
REPETITION,578702279397275,578702306959111,27561836, 1,N/A
REPETITION,578702306963826,578702371126451,64162625, 1,N/A
REPETITION,578702371130787,578702410470466,39339679, 1,N/A
REPETITION,578702410474951,578702438633763,28158812, 1,N/A
REPETITION,578702438637620,578702474152137,35514517, 1,N/A
REPETITION,578702474157472,578702511268770,37111298, 1,N/A
REPETITION,578702511273180,578702531962362,20689182, 1,N/A
REPETITION,578702531966930,578702547702571,15735641, 1,N/A
REPETITION,578702547706991,578702568093650,20386659, 1,N/A
REPETITION,578702568103963,578702617569121,49465158, 1,N/A
REPETITION,578702617574263,578702635055916,17481653, 1,N/A
REPETITION,578702635059530,578702660324885,25265355, 1,N/A
REPETITION,578702660329711,578702681000697,20670986, 1,N/A
REPETITION,578702681015765,578702700948483,19932718, 1,N/A
REPETITION,578702700953580,578702720334160,19380580, 1,N/A
REPETITION,578702720339752,578702732484045,12144293, 1,N/A
REPETITION,578702732488755,578702779819374,47330619, 1,N/A
REPETITION,578702779824737,578702799619255,19794518, 1,N/A
REPETITION,578702799624650,578702815054661,15430011, 1,N/A
REPETITION,578702815059196,578702850757110,35697914, 1,N/A
REPETITION,578702850761082,578702870116734,19355652, 1,N/A
REPETITION,578702870123760,578702894063724,23939964, 1,N/A
REPETITION,578702894068465,578702914247881,20179416, 1,N/A
REPETITION,578702914253013,578702941440180,27187167, 1,N/A
REPETITION,578702941444646,578702961334954,19890308, 1,N/A
REPETITION,578702961340024,578702976536902,15196878, 1,N/A
REPETITION,578702976541312,578702990600355,14059043, 1,N/A
REPETITION,578702990606122,578703031201821,40595699, 1,N/A
REPETITION,578703031205464,578703050954714,19749250, 1,N/A
REPETITION,578703050957545,578703067935914,16978369, 1,N/A
REPETITION,578703067939034,578703090902762,22963728, 1,N/A
REPETITION,578703090912056,578703110974685,20062629, 1,N/A
REPETITION,578703110978160,578703127236985,16258825, 1,N/A
