RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140948686392040,140948693070389,6678349, 1,N/A
REPETITION,140948693074522,140948699237459,6162937, 1,N/A
REPETITION,140948699241438,140948705387567,6146129, 1,N/A
REPETITION,140948705391831,140948711262069,5870238, 1,N/A
REPETITION,140948711265939,140948716340977,5075038, 1,N/A
REPETITION,140948716344614,140948721100060,4755446, 1,N/A
REPETITION,140948721103754,140948726090305,4986551, 1,N/A
REPETITION,140948726094482,140948730535693,4441211, 1,N/A
REPETITION,140948730539890,140948735529160,4989270, 1,N/A
REPETITION,140948735532977,140948740351247,4818270, 1,N/A
REPETITION,140948740359662,140948745114691,4755029, 1,N/A
REPETITION,140948745118263,140948749612070,4493807, 1,N/A
REPETITION,140948749615777,140948757292699,7676922, 1,N/A
REPETITION,140948757296886,140948761876455,4579569, 1,N/A
REPETITION,140948761880960,140948766438113,4557153, 1,N/A
REPETITION,140948766442523,140948771018266,4575743, 1,N/A
REPETITION,140948771022522,140948775952764,4930242, 1,N/A
REPETITION,140948775957455,140948780404758,4447303, 1,N/A
REPETITION,140948780408972,140948791242435,10833463, 1,N/A
REPETITION,140948791246390,140948795431272,4184882, 1,N/A
REPETITION,140948795435507,140948799753367,4317860, 1,N/A
REPETITION,140948799757664,140948804397033,4639369, 1,N/A
REPETITION,140948804401109,140948809038933,4637824, 1,N/A
REPETITION,140948809043432,140948813673803,4630371, 1,N/A
REPETITION,140948813678036,140948817711046,4033010, 1,N/A
REPETITION,140948817715376,140948821653521,3938145, 1,N/A
REPETITION,140948821658158,140948825076759,3418601, 1,N/A
REPETITION,140948825081508,140948828969737,3888229, 1,N/A
REPETITION,140948828974081,140948832743237,3769156, 1,N/A
REPETITION,140948832747298,140948836733818,3986520, 1,N/A
REPETITION,140948836738164,140948840493513,3755349, 1,N/A
REPETITION,140948840497918,140948844143738,3645820, 1,N/A
REPETITION,140948844147072,140948847656382,3509310, 1,N/A
REPETITION,140948847659489,140948849860122,2200633, 1,N/A
REPETITION,140948849862749,140948853908157,4045408, 1,N/A
REPETITION,140948853912701,140948857982449,4069748, 1,N/A
REPETITION,140948857986500,140948861760338,3773838, 1,N/A
REPETITION,140948861764407,140948865585198,3820791, 1,N/A
REPETITION,140948865589397,140948871604624,6015227, 1,N/A
REPETITION,140948871608884,140948875631599,4022715, 1,N/A
REPETITION,140948875635813,140948882862946,7227133, 1,N/A
REPETITION,140948882867008,140948888786433,5919425, 1,N/A
REPETITION,140948888792440,140948892567647,3775207, 1,N/A
REPETITION,140948892572097,140948896562657,3990560, 1,N/A
REPETITION,140948896566086,140948900442295,3876209, 1,N/A
REPETITION,140948900446484,140948904094873,3648389, 1,N/A
REPETITION,140948904099051,140948907820831,3721780, 1,N/A
REPETITION,140948907825488,140948911545447,3719959, 1,N/A
REPETITION,140948911549714,140948915565943,4016229, 1,N/A
WARMUP,140949801749292,140950103600496,301851204, 1,N/A
REPETITION,140950103612259,140950129136161,25523902, 1,N/A
REPETITION,140950129140212,140950146759409,17619197, 1,N/A
REPETITION,140950146763806,140950159777549,13013743, 1,N/A
REPETITION,140950159781446,140950171933025,12151579, 1,N/A
REPETITION,140950171936926,140950183811316,11874390, 1,N/A
REPETITION,140950183815513,140950194856440,11040927, 1,N/A
REPETITION,140950194860853,140950203513835,8652982, 1,N/A
REPETITION,140950203517021,140950208953494,5436473, 1,N/A
REPETITION,140950208956752,140950214327432,5370680, 1,N/A
REPETITION,140950214331632,140950219622936,5291304, 1,N/A
REPETITION,140950219626477,140950224350171,4723694, 1,N/A
REPETITION,140950224353429,140950231629133,7275704, 1,N/A
REPETITION,140950231633540,140950241616711,9983171, 1,N/A
REPETITION,140950241624215,140950248883915,7259700, 1,N/A
REPETITION,140950248887794,140950255262501,6374707, 1,N/A
REPETITION,140950255266889,140950260985119,5718230, 1,N/A
REPETITION,140950260989387,140950267059589,6070202, 1,N/A
REPETITION,140950267064356,140950272245565,5181209, 1,N/A
REPETITION,140950272249679,140950277387253,5137574, 1,N/A
REPETITION,140950277391922,140950283385472,5993550, 1,N/A
REPETITION,140950283389828,140950288470730,5080902, 1,N/A
REPETITION,140950288475139,140950293110967,4635828, 1,N/A
REPETITION,140950293115167,140950297817420,4702253, 1,N/A
REPETITION,140950297821827,140950302487548,4665721, 1,N/A
REPETITION,140950302495347,140950307080050,4584703, 1,N/A
REPETITION,140950307084105,140950311647711,4563606, 1,N/A
REPETITION,140950311651954,140950316797840,5145886, 1,N/A
REPETITION,140950316802364,140950319932470,3130106, 1,N/A
REPETITION,140950319935613,140950322746074,2810461, 1,N/A
REPETITION,140950322749270,140950325574151,2824881, 1,N/A
REPETITION,140950325577485,140950328360592,2783107, 1,N/A
REPETITION,140950328363699,140950331152142,2788443, 1,N/A
REPETITION,140950331155053,140950334057655,2902602, 1,N/A
REPETITION,140950334061404,140950336840973,2779569, 1,N/A
REPETITION,140950336844455,140950339700347,2855892, 1,N/A
REPETITION,140950339703447,140950344734828,5031381, 1,N/A
REPETITION,140950344739321,140950354396925,9657604, 1,N/A
REPETITION,140950354400782,140950358625757,4224975, 1,N/A
REPETITION,140950358629747,140950362609887,3980140, 1,N/A
REPETITION,140950362614253,140950369724183,7109930, 1,N/A
REPETITION,140950369728766,140950374236978,4508212, 1,N/A
REPETITION,140950374241403,140950378385864,4144461, 1,N/A
REPETITION,140950378390333,140950382520319,4129986, 1,N/A
REPETITION,140950382525714,140950387011035,4485321, 1,N/A
REPETITION,140950387015040,140950391274833,4259793, 1,N/A
REPETITION,140950391279712,140950395585700,4305988, 1,N/A
REPETITION,140950395589632,140950399990509,4400877, 1,N/A
REPETITION,140950399994509,140950404186617,4192108, 1,N/A
REPETITION,140950404190576,140950408146653,3956077, 1,N/A
REPETITION,140950408150858,140950411785646,3634788, 1,N/A
REPETITION,140950411788860,140950415817818,4028958, 1,N/A
REPETITION,140950415822437,140950420064085,4241648, 1,N/A
REPETITION,140950420068558,140950425831922,5763364, 1,N/A
REPETITION,140950425836857,140950429639955,3803098, 1,N/A
REPETITION,140950429643950,140950433812062,4168112, 1,N/A
REPETITION,140950433816551,140950436563788,2747237, 1,N/A
REPETITION,140950436567560,140950439467037,2899477, 1,N/A
REPETITION,140950439470414,140950442343438,2873024, 1,N/A
REPETITION,140950442346615,140950444889946,2543331, 1,N/A
REPETITION,140950444893826,140950448528676,3634850, 1,N/A
REPETITION,140950448532462,140950452161199,3628737, 1,N/A
REPETITION,140950452165240,140950455881577,3716337, 1,N/A
REPETITION,140950455885911,140950459694700,3808789, 1,N/A
REPETITION,140950459699016,140950463548605,3849589, 1,N/A
REPETITION,140950463551887,140950467253687,3701800, 1,N/A
WARMUP,140951367303751,140951667343548,300039797, 1,N/A
REPETITION,140951667357372,140951692665707,25308335, 1,N/A
REPETITION,140951692669729,140951712233998,19564269, 1,N/A
REPETITION,140951712237034,140951722272269,10035235, 1,N/A
REPETITION,140951722275317,140951731241950,8966633, 1,N/A
REPETITION,140951731244998,140951740918808,9673810, 1,N/A
REPETITION,140951740921820,140951750318594,9396774, 1,N/A
REPETITION,140951750321681,140951757921849,7600168, 1,N/A
REPETITION,140951757925073,140951772670620,14745547, 1,N/A
REPETITION,140951772674542,140951779684310,7009768, 1,N/A
REPETITION,140951779687299,140951785520575,5833276, 1,N/A
REPETITION,140951785523280,140951792210751,6687471, 1,N/A
REPETITION,140951792214677,140951798290664,6075987, 1,N/A
REPETITION,140951798294043,140951807536317,9242274, 1,N/A
REPETITION,140951807539888,140951815631988,8092100, 1,N/A
REPETITION,140951815635956,140951822966521,7330565, 1,N/A
REPETITION,140951822971089,140951830466897,7495808, 1,N/A
REPETITION,140951830471108,140951837545011,7073903, 1,N/A
REPETITION,140951837548517,140951845414486,7865969, 1,N/A
REPETITION,140951845418660,140951851055018,5636358, 1,N/A
REPETITION,140951851059295,140951857355969,6296674, 1,N/A
REPETITION,140951857359803,140951864141144,6781341, 1,N/A
REPETITION,140951864145580,140951869919565,5773985, 1,N/A
REPETITION,140951869923262,140951873942939,4019677, 1,N/A
REPETITION,140951873946174,140951878137350,4191176, 1,N/A
REPETITION,140951878141038,140951882103499,3962461, 1,N/A
REPETITION,140951882106987,140951886488647,4381660, 1,N/A
REPETITION,140951886491676,140951891278573,4786897, 1,N/A
REPETITION,140951891282930,140951897335316,6052386, 1,N/A
REPETITION,140951897338333,140951901460903,4122570, 1,N/A
REPETITION,140951901463717,140951905161390,3697673, 1,N/A
REPETITION,140951905163652,140951908690276,3526624, 1,N/A
REPETITION,140951908692454,140951911838550,3146096, 1,N/A
REPETITION,140951911840719,140951914927536,3086817, 1,N/A
REPETITION,140951914929725,140951924977523,10047798, 1,N/A
REPETITION,140951924981354,140951932877150,7895796, 1,N/A
REPETITION,140951932881866,140951938962321,6080455, 1,N/A
REPETITION,140951938967177,140951943362079,4394902, 1,N/A
REPETITION,140951943374938,140951947658350,4283412, 1,N/A
REPETITION,140951947661706,140951951416271,3754565, 1,N/A
REPETITION,140951951419637,140951954390392,2970755, 1,N/A
REPETITION,140951954393356,140951956846625,2453269, 1,N/A
REPETITION,140951956848715,140951959593027,2744312, 1,N/A
REPETITION,140951959595514,140951962677665,3082151, 1,N/A
REPETITION,140951962680382,140951966528443,3848061, 1,N/A
REPETITION,140951966532570,140951970973630,4441060, 1,N/A
REPETITION,140951970977274,140951974056623,3079349, 1,N/A
REPETITION,140951974059632,140951976789807,2730175, 1,N/A
REPETITION,140951976792368,140951979591597,2799229, 1,N/A
REPETITION,140951979594383,140951982540904,2946521, 1,N/A
REPETITION,140951982543116,140951985141005,2597889, 1,N/A
REPETITION,140951985142937,140951987612533,2469596, 1,N/A
REPETITION,140951987614330,140951990021658,2407328, 1,N/A
REPETITION,140951990023290,140951992513550,2490260, 1,N/A
REPETITION,140951992515192,140951995074484,2559292, 1,N/A
REPETITION,140951995076197,140951998493062,3416865, 1,N/A
REPETITION,140951998495998,140952000844809,2348811, 1,N/A
REPETITION,140952000846876,140952003331166,2484290, 1,N/A
REPETITION,140952003333274,140952005665248,2331974, 1,N/A
REPETITION,140952005667334,140952008099595,2432261, 1,N/A
REPETITION,140952008101541,140952010547999,2446458, 1,N/A
REPETITION,140952010550228,140952013313286,2763058, 1,N/A
REPETITION,140952013315543,140952016992718,3677175, 1,N/A
REPETITION,140952016995345,140952019144001,2148656, 1,N/A
REPETITION,140952019146086,140952021699347,2553261, 1,N/A
REPETITION,140952021701392,140952065757079,44055687, 1,N/A
