RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528347245571319,528347254847505,9276186, 1,N/A
REPETITION,528347254850618,528347264270551,9419933, 1,N/A
REPETITION,528347264274423,528347273311790,9037367, 1,N/A
REPETITION,528347273314342,528347282344783,9030441, 1,N/A
REPETITION,528347282347482,528347293925360,11577878, 1,N/A
REPETITION,528347293929020,528347303104447,9175427, 1,N/A
REPETITION,528347303107248,528347312287380,9180132, 1,N/A
REPETITION,528347312290805,528347321364340,9073535, 1,N/A
REPETITION,528347321366724,528347331167310,9800586, 1,N/A
REPETITION,528347331170502,528347340360359,9189857, 1,N/A
REPETITION,528347340364909,528347349729264,9364355, 1,N/A
REPETITION,528347349742579,528347362581643,12839064, 1,N/A
REPETITION,528347362584924,528347378878609,16293685, 1,N/A
REPETITION,528347378882175,528347396609357,17727182, 1,N/A
REPETITION,528347396612789,528347412861135,16248346, 1,N/A
REPETITION,528347412864751,528347429420710,16555959, 1,N/A
REPETITION,528347429424400,528347446541294,17116894, 1,N/A
REPETITION,528347446545270,528347463348816,16803546, 1,N/A
REPETITION,528347463352127,528347478125961,14773834, 1,N/A
REPETITION,528347478129571,528347488490845,10361274, 1,N/A
REPETITION,528347488493990,528347497509726,9015736, 1,N/A
REPETITION,528347497512920,528347506651095,9138175, 1,N/A
REPETITION,528347506654295,528347515654098,8999803, 1,N/A
REPETITION,528347515656644,528347524687591,9030947, 1,N/A
REPETITION,528347524700655,528347533775777,9075122, 1,N/A
REPETITION,528347533779444,528347542886617,9107173, 1,N/A
REPETITION,528347542889749,528347552029085,9139336, 1,N/A
REPETITION,528347552032402,528347561102466,9070064, 1,N/A
REPETITION,528347561105886,528347570373469,9267583, 1,N/A
REPETITION,528347570376449,528347579362870,8986421, 1,N/A
REPETITION,528347579365187,528347588375808,9010621, 1,N/A
REPETITION,528347588378289,528347598541262,10162973, 1,N/A
REPETITION,528347598544662,528347609625726,11081064, 1,N/A
REPETITION,528347609629258,528347619841345,10212087, 1,N/A
REPETITION,528347619844098,528347629019696,9175598, 1,N/A
REPETITION,528347629022315,528347638043370,9021055, 1,N/A
REPETITION,528347638046611,528347647091006,9044395, 1,N/A
REPETITION,528347647094125,528347656136646,9042521, 1,N/A
REPETITION,528347656140022,528347665183285,9043263, 1,N/A
REPETITION,528347665186426,528347674262871,9076445, 1,N/A
REPETITION,528347674265745,528347683256218,8990473, 1,N/A
REPETITION,528347683259332,528347692451347,9192015, 1,N/A
REPETITION,528347692454849,528347701537577,9082728, 1,N/A
REPETITION,528347701542196,528347710619597,9077401, 1,N/A
REPETITION,528347710622466,528347719687787,9065321, 1,N/A
REPETITION,528347719691367,528347734925337,15233970, 1,N/A
REPETITION,528347734928687,528347751722917,16794230, 1,N/A
REPETITION,528347751730642,528347768213559,16482917, 1,N/A
REPETITION,528347768216612,528347785577504,17360892, 1,N/A
WARMUP,528348198152912,528348815721736,617568824, 1,N/A
REPETITION,528348815732430,528348864728615,48996185, 1,N/A
REPETITION,528348864732420,528348898138004,33405584, 1,N/A
REPETITION,528348898141464,528348938904812,40763348, 1,N/A
REPETITION,528348938908941,528348989292156,50383215, 1,N/A
REPETITION,528348989295980,528349016514311,27218331, 1,N/A
REPETITION,528349016518249,528349041291734,24773485, 1,N/A
REPETITION,528349041295686,528349066971520,25675834, 1,N/A
REPETITION,528349066975275,528349087251537,20276262, 1,N/A
REPETITION,528349087255220,528349108494304,21239084, 1,N/A
REPETITION,528349108498420,528349134067619,25569199, 1,N/A
REPETITION,528349134071491,528349153417711,19346220, 1,N/A
REPETITION,528349153420779,528349175257295,21836516, 1,N/A
REPETITION,528349175260824,528349189205301,13944477, 1,N/A
REPETITION,528349189208822,528349218589800,29380978, 1,N/A
REPETITION,528349218593979,528349235344070,16750091, 1,N/A
REPETITION,528349235347266,528349244971747,9624481, 1,N/A
REPETITION,528349244974986,528349255357884,10382898, 1,N/A
REPETITION,528349255361272,528349271724616,16363344, 1,N/A
REPETITION,528349271728396,528349288620676,16892280, 1,N/A
REPETITION,528349288623566,528349305470896,16847330, 1,N/A
REPETITION,528349305473733,528349318386822,12913089, 1,N/A
REPETITION,528349318390237,528349327781842,9391605, 1,N/A
REPETITION,528349327793003,528349337492691,9699688, 1,N/A
REPETITION,528349337495568,528349346907048,9411480, 1,N/A
REPETITION,528349346910380,528349356468123,9557743, 1,N/A
REPETITION,528349356471130,528349366038925,9567795, 1,N/A
REPETITION,528349366041864,528349376067129,10025265, 1,N/A
REPETITION,528349376070306,528349385527654,9457348, 1,N/A
REPETITION,528349385530797,528349395259404,9728607, 1,N/A
REPETITION,528349395262544,528349404685334,9422790, 1,N/A
REPETITION,528349404688895,528349414227450,9538555, 1,N/A
REPETITION,528349414230245,528349423686184,9455939, 1,N/A
REPETITION,528349423688974,528349433113226,9424252, 1,N/A
REPETITION,528349433116323,528349446510042,13393719, 1,N/A
REPETITION,528349446513791,528349463583185,17069394, 1,N/A
REPETITION,528349463586259,528349480467300,16881041, 1,N/A
REPETITION,528349480469923,528349498576366,18106443, 1,N/A
REPETITION,528349498579708,528349515546015,16966307, 1,N/A
REPETITION,528349515549262,528349532435471,16886209, 1,N/A
REPETITION,528349532438565,528349549391774,16953209, 1,N/A
REPETITION,528349549395397,528349559770822,10375425, 1,N/A
REPETITION,528349559773914,528349569258218,9484304, 1,N/A
REPETITION,528349569260739,528349578832971,9572232, 1,N/A
REPETITION,528349578835872,528349588272166,9436294, 1,N/A
REPETITION,528349588274869,528349597665415,9390546, 1,N/A
REPETITION,528349597668318,528349607244725,9576407, 1,N/A
REPETITION,528349607247497,528349616903986,9656489, 1,N/A
REPETITION,528349616906926,528349626341879,9434953, 1,N/A
REPETITION,528349626344445,528349635884838,9540393, 1,N/A
REPETITION,528349635887581,528349645336108,9448527, 1,N/A
REPETITION,528349645339262,528349654799326,9460064, 1,N/A
REPETITION,528349654802536,528349664312509,9509973, 1,N/A
REPETITION,528349664315411,528349673804858,9489447, 1,N/A
REPETITION,528349673807424,528349683946581,10139157, 1,N/A
REPETITION,528349683949899,528349693415042,9465143, 1,N/A
REPETITION,528349693418695,528349703123266,9704571, 1,N/A
REPETITION,528349703126686,528349712543028,9416342, 1,N/A
REPETITION,528349712546308,528349722031269,9484961, 1,N/A
REPETITION,528349722033776,528349731505199,9471423, 1,N/A
REPETITION,528349731508327,528349741001441,9493114, 1,N/A
REPETITION,528349741004954,528349750485381,9480427, 1,N/A
REPETITION,528349750488444,528349760312747,9824303, 1,N/A
REPETITION,528349760315996,528349769938658,9622662, 1,N/A
REPETITION,528349769942112,528349779387688,9445576, 1,N/A
REPETITION,528349779390778,528349789912246,10521468, 1,N/A
WARMUP,528350171268979,528350811542028,640273049, 1,N/A
REPETITION,528350811551837,528350857071856,45520019, 1,N/A
REPETITION,528350857075646,528350899006379,41930733, 1,N/A
REPETITION,528350899010081,528350933302947,34292866, 1,N/A
REPETITION,528350933306627,528350960387365,27080738, 1,N/A
REPETITION,528350960391776,528350985525177,25133401, 1,N/A
REPETITION,528350985528749,528351006313410,20784661, 1,N/A
REPETITION,528351006317364,528351029465787,23148423, 1,N/A
REPETITION,528351029469466,528351051217948,21748482, 1,N/A
REPETITION,528351051221868,528351065632080,14410212, 1,N/A
REPETITION,528351065635251,528351082832460,17197209, 1,N/A
REPETITION,528351082835428,528351099991550,17156122, 1,N/A
REPETITION,528351099995059,528351123547465,23552406, 1,N/A
REPETITION,528351123551991,528351148427821,24875830, 1,N/A
REPETITION,528351148431883,528351166132700,17700817, 1,N/A
REPETITION,528351166135488,528351175689909,9554421, 1,N/A
REPETITION,528351175694174,528351185108579,9414405, 1,N/A
REPETITION,528351185111775,528351194645898,9534123, 1,N/A
REPETITION,528351194648831,528351204104289,9455458, 1,N/A
REPETITION,528351204106946,528351214500691,10393745, 1,N/A
REPETITION,528351214504016,528351224177502,9673486, 1,N/A
REPETITION,528351224180182,528351236133168,11952986, 1,N/A
REPETITION,528351236137984,528351245472005,9334021, 1,N/A
REPETITION,528351245475076,528351254970459,9495383, 1,N/A
REPETITION,528351254973469,528351266320374,11346905, 1,N/A
REPETITION,528351266324027,528351276703663,10379636, 1,N/A
REPETITION,528351276706268,528351286028516,9322248, 1,N/A
REPETITION,528351286031667,528351296018814,9987147, 1,N/A
REPETITION,528351296022606,528351313055945,17033339, 1,N/A
REPETITION,528351313059052,528351330443008,17383956, 1,N/A
REPETITION,528351330445437,528351348117250,17671813, 1,N/A
REPETITION,528351348119846,528351365648070,17528224, 1,N/A
REPETITION,528351365650816,528351383350186,17699370, 1,N/A
REPETITION,528351383353097,528351400637760,17284663, 1,N/A
REPETITION,528351400640700,528351417252845,16612145, 1,N/A
REPETITION,528351417256145,528351427960781,10704636, 1,N/A
REPETITION,528351427963696,528351437491957,9528261, 1,N/A
REPETITION,528351437494847,528351446850531,9355684, 1,N/A
REPETITION,528351446853928,528351456210449,9356521, 1,N/A
REPETITION,528351456213249,528351468110003,11896754, 1,N/A
REPETITION,528351468113280,528351478396771,10283491, 1,N/A
REPETITION,528351478409725,528351487718229,9308504, 1,N/A
REPETITION,528351487721237,528351497131234,9409997, 1,N/A
REPETITION,528351497134440,528351506796077,9661637, 1,N/A
REPETITION,528351506798985,528351516077101,9278116, 1,N/A
REPETITION,528351516079809,528351525419029,9339220, 1,N/A
REPETITION,528351525421650,528351534719255,9297605, 1,N/A
REPETITION,528351534722067,528351545046989,10324922, 1,N/A
REPETITION,528351545050807,528351554563163,9512356, 1,N/A
REPETITION,528351554566019,528351563897181,9331162, 1,N/A
REPETITION,528351563900042,528351573233921,9333879, 1,N/A
REPETITION,528351573236509,528351582548764,9312255, 1,N/A
REPETITION,528351582551518,528351592112076,9560558, 1,N/A
REPETITION,528351592115115,528351601417600,9302485, 1,N/A
REPETITION,528351601420676,528351610775315,9354639, 1,N/A
REPETITION,528351610777967,528351620229399,9451432, 1,N/A
REPETITION,528351620232834,528351629545091,9312257, 1,N/A
REPETITION,528351629548079,528351638866284,9318205, 1,N/A
REPETITION,528351638868950,528351648297201,9428251, 1,N/A
REPETITION,528351648300069,528351657647130,9347061, 1,N/A
REPETITION,528351657650115,528351667005497,9355382, 1,N/A
REPETITION,528351667008179,528351684080097,17071918, 1,N/A
REPETITION,528351684082523,528351701973227,17890704, 1,N/A
REPETITION,528351701976729,528351719903561,17926832, 1,N/A
REPETITION,528351719906555,528351737562749,17656194, 1,N/A
REPETITION,528351737565576,528351755333459,17767883, 1,N/A
