RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145637310044606,145637316638014,6593408, 1,N/A
REPETITION,145637316642644,145637322138188,5495544, 1,N/A
REPETITION,145637322142452,145637327524453,5382001, 1,N/A
REPETITION,145637327528830,145637332671352,5142522, 1,N/A
REPETITION,145637332675615,145637338457844,5782229, 1,N/A
REPETITION,145637338464657,145637343710393,5245736, 1,N/A
REPETITION,145637343714881,145637348407171,4692290, 1,N/A
REPETITION,145637348411515,145637353294647,4883132, 1,N/A
REPETITION,145637353299271,145637358257017,4957746, 1,N/A
REPETITION,145637358260794,145637363073244,4812450, 1,N/A
REPETITION,145637363077656,145637367363648,4285992, 1,N/A
REPETITION,145637367367069,145637370182567,2815498, 1,N/A
REPETITION,145637370185430,145637373009374,2823944, 1,N/A
REPETITION,145637373011796,145637375869004,2857208, 1,N/A
REPETITION,145637375871907,145637378809569,2937662, 1,N/A
REPETITION,145637378812148,145637381615743,2803595, 1,N/A
REPETITION,145637381618017,145637384506618,2888601, 1,N/A
REPETITION,145637384509146,145637388068413,3559267, 1,N/A
REPETITION,145637388071518,145637390846466,2774948, 1,N/A
REPETITION,145637390849202,145637393633969,2784767, 1,N/A
REPETITION,145637393637369,145637402694087,9056718, 1,N/A
REPETITION,145637402698724,145637406897120,4198396, 1,N/A
REPETITION,145637406901138,145637411133524,4232386, 1,N/A
REPETITION,145637411138002,145637415517573,4379571, 1,N/A
REPETITION,145637415521834,145637420168981,4647147, 1,N/A
REPETITION,145637420173776,145637427227446,7053670, 1,N/A
REPETITION,145637427232051,145637431351862,4119811, 1,N/A
REPETITION,145637431356364,145637435399837,4043473, 1,N/A
REPETITION,145637435404065,145637439371158,3967093, 1,N/A
REPETITION,145637439375491,145637443560928,4185437, 1,N/A
REPETITION,145637443565259,145637447936162,4370903, 1,N/A
REPETITION,145637447940207,145637451975335,4035128, 1,N/A
REPETITION,145637451980062,145637456385167,4405105, 1,N/A
REPETITION,145637456389403,145637460246135,3856732, 1,N/A
REPETITION,145637460250563,145637464593927,4343364, 1,N/A
REPETITION,145637464598594,145637468989794,4391200, 1,N/A
REPETITION,145637468995212,145637473089698,4094486, 1,N/A
REPETITION,145637473094047,145637477225024,4130977, 1,N/A
REPETITION,145637477231829,145637481223210,3991381, 1,N/A
REPETITION,145637481227637,145637485260142,4032505, 1,N/A
REPETITION,145637485264388,145637489193296,3928908, 1,N/A
REPETITION,145637489197745,145637493697641,4499896, 1,N/A
REPETITION,145637493702237,145637497395084,3692847, 1,N/A
REPETITION,145637497398481,145637499710527,2312046, 1,N/A
REPETITION,145637499713854,145637502039554,2325700, 1,N/A
REPETITION,145637502043079,145637504361123,2318044, 1,N/A
REPETITION,145637504364204,145637506721908,2357704, 1,N/A
REPETITION,145637506725368,145637509026585,2301217, 1,N/A
REPETITION,145637509028968,145637511356151,2327183, 1,N/A
WARMUP,145638409140667,145638711380327,302239660, 1,N/A
REPETITION,145638711388492,145638742091311,30702819, 1,N/A
REPETITION,145638742097057,145638761536800,19439743, 1,N/A
REPETITION,145638761540261,145638770996446,9456185, 1,N/A
REPETITION,145638770999948,145638783401973,12402025, 1,N/A
REPETITION,145638783406270,145638795588782,12182512, 1,N/A
REPETITION,145638795592721,145638802795582,7202861, 1,N/A
REPETITION,145638802801998,145638808197200,5395202, 1,N/A
REPETITION,145638808200743,145638813351955,5151212, 1,N/A
REPETITION,145638813355016,145638818443799,5088783, 1,N/A
REPETITION,145638818447022,145638825049378,6602356, 1,N/A
REPETITION,145638825053529,145638832350014,7296485, 1,N/A
REPETITION,145638832354204,145638838960070,6605866, 1,N/A
REPETITION,145638838964403,145638845474301,6509898, 1,N/A
REPETITION,145638845479073,145638852382366,6903293, 1,N/A
REPETITION,145638852386894,145638857405998,5019104, 1,N/A
REPETITION,145638857409875,145638866024013,8614138, 1,N/A
REPETITION,145638866049333,145638871764760,5715427, 1,N/A
REPETITION,145638871769064,145638878065932,6296868, 1,N/A
REPETITION,145638878070112,145638883766467,5696355, 1,N/A
REPETITION,145638883770111,145638892315277,8545166, 1,N/A
REPETITION,145638892319492,145638897099977,4780485, 1,N/A
REPETITION,145638897106373,145638903845762,6739389, 1,N/A
REPETITION,145638903850763,145638909784681,5933918, 1,N/A
REPETITION,145638909789580,145638913617525,3827945, 1,N/A
REPETITION,145638913620877,145638918062234,4441357, 1,N/A
REPETITION,145638918066389,145638922585491,4519102, 1,N/A
REPETITION,145638922589174,145638925720615,3131441, 1,N/A
REPETITION,145638925723975,145638928900309,3176334, 1,N/A
REPETITION,145638928903035,145638933770092,4867057, 1,N/A
REPETITION,145638933775067,145638937998287,4223220, 1,N/A
REPETITION,145638938001847,145638941211445,3209598, 1,N/A
REPETITION,145638941214375,145638943963064,2748689, 1,N/A
REPETITION,145638943965770,145638946782786,2817016, 1,N/A
REPETITION,145638946785135,145638949886707,3101572, 1,N/A
REPETITION,145638949889246,145638952641291,2752045, 1,N/A
REPETITION,145638952646691,145638955430848,2784157, 1,N/A
REPETITION,145638955433994,145638964516792,9082798, 1,N/A
REPETITION,145638964520802,145638970313975,5793173, 1,N/A
REPETITION,145638970317911,145638974965809,4647898, 1,N/A
REPETITION,145638974969551,145638978728386,3758835, 1,N/A
REPETITION,145638978731534,145638982411905,3680371, 1,N/A
REPETITION,145638982416938,145638985498214,3081276, 1,N/A
REPETITION,145638985501522,145639000209815,14708293, 1,N/A
REPETITION,145639000217335,145639004326183,4108848, 1,N/A
REPETITION,145639004330703,145639008665821,4335118, 1,N/A
REPETITION,145639008673414,145639011080472,2407058, 1,N/A
REPETITION,145639011084551,145639014002384,2917833, 1,N/A
REPETITION,145639014006517,145639017625894,3619377, 1,N/A
REPETITION,145639017629907,145639020452811,2822904, 1,N/A
REPETITION,145639020455882,145639022809887,2354005, 1,N/A
REPETITION,145639022813517,145639026898513,4084996, 1,N/A
REPETITION,145639026902853,145639029807151,2904298, 1,N/A
REPETITION,145639029810765,145639032498078,2687313, 1,N/A
REPETITION,145639032501002,145639035400646,2899644, 1,N/A
REPETITION,145639035403619,145639038137452,2733833, 1,N/A
REPETITION,145639038140149,145639040784936,2644787, 1,N/A
REPETITION,145639040787141,145639043332233,2545092, 1,N/A
REPETITION,145639043334805,145639047268982,3934177, 1,N/A
REPETITION,145639047272651,145639050377904,3105253, 1,N/A
REPETITION,145639050381534,145639052926202,2544668, 1,N/A
REPETITION,145639052929062,145639056881707,3952645, 1,N/A
REPETITION,145639056885794,145639060590769,3704975, 1,N/A
REPETITION,145639060595379,145639064492012,3896633, 1,N/A
REPETITION,145639064496863,145639067899283,3402420, 1,N/A
REPETITION,145639067903035,145639070195235,2292200, 1,N/A
WARMUP,145639943157779,145640246609447,303451668, 1,N/A
REPETITION,145640246624962,145640272760590,26135628, 1,N/A
REPETITION,145640272763809,145640291497376,18733567, 1,N/A
REPETITION,145640291500943,145640305655709,14154766, 1,N/A
REPETITION,145640305659339,145640316573743,10914404, 1,N/A
REPETITION,145640316577144,145640325519164,8942020, 1,N/A
REPETITION,145640325522661,145640336995365,11472704, 1,N/A
REPETITION,145640336999423,145640343432550,6433127, 1,N/A
REPETITION,145640343435676,145640349390836,5955160, 1,N/A
REPETITION,145640349393765,145640354613857,5220092, 1,N/A
REPETITION,145640354616896,145640359854890,5237994, 1,N/A
REPETITION,145640359858302,145640365784656,5926354, 1,N/A
REPETITION,145640365788844,145640372107506,6318662, 1,N/A
REPETITION,145640372110713,145640377476409,5365696, 1,N/A
REPETITION,145640377480285,145640393446558,15966273, 1,N/A
REPETITION,145640393451099,145640399381903,5930804, 1,N/A
REPETITION,145640399386629,145640406261292,6874663, 1,N/A
REPETITION,145640406265087,145640411008510,4743423, 1,N/A
REPETITION,145640411011612,145640415500889,4489277, 1,N/A
REPETITION,145640415504052,145640419910226,4406174, 1,N/A
REPETITION,145640419913400,145640423570773,3657373, 1,N/A
REPETITION,145640423573158,145640427606129,4032971, 1,N/A
REPETITION,145640427609257,145640434383236,6773979, 1,N/A
REPETITION,145640434387247,145640438142793,3755546, 1,N/A
REPETITION,145640438145693,145640442020334,3874641, 1,N/A
REPETITION,145640442023294,145640445794314,3771020, 1,N/A
REPETITION,145640445796908,145640449532057,3735149, 1,N/A
REPETITION,145640449535084,145640453255746,3720662, 1,N/A
REPETITION,145640453259216,145640457008375,3749159, 1,N/A
REPETITION,145640457011669,145640461013271,4001602, 1,N/A
REPETITION,145640461016527,145640464782886,3766359, 1,N/A
REPETITION,145640464785871,145640468547208,3761337, 1,N/A
REPETITION,145640468550302,145640472204884,3654582, 1,N/A
REPETITION,145640472207647,145640475701674,3494027, 1,N/A
REPETITION,145640475704094,145640479142715,3438621, 1,N/A
REPETITION,145640479145001,145640483036036,3891035, 1,N/A
REPETITION,145640483038471,145640492938767,9900296, 1,N/A
REPETITION,145640492942897,145640496433122,3490225, 1,N/A
REPETITION,145640496435865,145640499149236,2713371, 1,N/A
REPETITION,145640499151949,145640502358479,3206530, 1,N/A
REPETITION,145640502361285,145640505456564,3095279, 1,N/A
REPETITION,145640505458834,145640511503056,6044222, 1,N/A
REPETITION,145640511506694,145640516552616,5045922, 1,N/A
REPETITION,145640516556183,145640520613854,4057671, 1,N/A
REPETITION,145640520617513,145640524778436,4160923, 1,N/A
REPETITION,145640524781306,145640528954575,4173269, 1,N/A
REPETITION,145640528958012,145640534036871,5078859, 1,N/A
REPETITION,145640534040479,145640538452126,4411647, 1,N/A
REPETITION,145640538455863,145640542696965,4241102, 1,N/A
REPETITION,145640542700915,145640547049937,4349022, 1,N/A
REPETITION,145640547054676,145640551331438,4276762, 1,N/A
REPETITION,145640551335492,145640556317996,4982504, 1,N/A
REPETITION,145640556321868,145640561373665,5051797, 1,N/A
REPETITION,145640561378253,145640565682492,4304239, 1,N/A
REPETITION,145640565690537,145640569854657,4164120, 1,N/A
REPETITION,145640569861269,145640573732897,3871628, 1,N/A
REPETITION,145640573738289,145640576803462,3065173, 1,N/A
REPETITION,145640576807181,145640579365101,2557920, 1,N/A
REPETITION,145640579367851,145640582374442,3006591, 1,N/A
REPETITION,145640582376858,145640585410333,3033475, 1,N/A
REPETITION,145640585414094,145640589531165,4117071, 1,N/A
REPETITION,145640589535215,145640592117495,2582280, 1,N/A
REPETITION,145640592119814,145640594722524,2602710, 1,N/A
REPETITION,145640594724875,145640597442504,2717629, 1,N/A
REPETITION,145640597445569,145640600037554,2591985, 1,N/A
REPETITION,145640600040971,145640602441276,2400305, 1,N/A
