RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,189987124306707,189987318154540,193847833, 1,N/A
REPETITION,189987318158062,189987507358962,189200900, 1,N/A
REPETITION,189987507362258,189987697413887,190051629, 1,N/A
REPETITION,189987697417037,189987890962674,193545637, 1,N/A
REPETITION,189987890965960,189988084798573,193832613, 1,N/A
REPETITION,189988084802003,189988269632749,184830746, 1,N/A
REPETITION,189988269636838,189988458900142,189263304, 1,N/A
REPETITION,189988458903468,189988651453330,192549862, 1,N/A
REPETITION,189988651456792,189988837473508,186016716, 1,N/A
REPETITION,189988837476807,189989033527289,196050482, 1,N/A
REPETITION,189989033530984,189989224270880,190739896, 1,N/A
REPETITION,189989224274376,189989414059846,189785470, 1,N/A
REPETITION,189989414062918,189989604163222,190100304, 1,N/A
REPETITION,189989604166812,189989800161822,195995010, 1,N/A
REPETITION,189989800165482,189989988781199,188615717, 1,N/A
REPETITION,189989988784699,189990176932975,188148276, 1,N/A
REPETITION,189990176936957,189990366418565,189481608, 1,N/A
REPETITION,189990366422533,189990555507641,189085108, 1,N/A
REPETITION,189990555511173,189990741502976,185991803, 1,N/A
REPETITION,189990741506616,189990930209678,188703062, 1,N/A
REPETITION,189990930213128,189991123092217,192879089, 1,N/A
REPETITION,189991123095728,189991318838593,195742865, 1,N/A
REPETITION,189991318842808,189991509308988,190466180, 1,N/A
REPETITION,189991509312676,189991698571431,189258755, 1,N/A
REPETITION,189991698574861,189991898941718,200366857, 1,N/A
REPETITION,189991898945706,189992093402962,194457256, 1,N/A
REPETITION,189992093407075,189992279056919,185649844, 1,N/A
REPETITION,189992279060379,189992464549366,185488987, 1,N/A
REPETITION,189992464552951,189992660552138,195999187, 1,N/A
REPETITION,189992660555947,189992850423756,189867809, 1,N/A
REPETITION,189992850427102,189993043692283,193265181, 1,N/A
REPETITION,189993043695895,189993229498276,185802381, 1,N/A
REPETITION,189993229501551,189993419101083,189599532, 1,N/A
REPETITION,189993419104631,189993615525255,196420624, 1,N/A
REPETITION,189993615529091,189993804212703,188683612, 1,N/A
REPETITION,189993804216287,189993996476034,192259747, 1,N/A
REPETITION,189993996479949,189994190767765,194287816, 1,N/A
REPETITION,189994190771236,189994380509981,189738745, 1,N/A
REPETITION,189994380514173,189994569864884,189350711, 1,N/A
REPETITION,189994569868400,189994766985256,197116856, 1,N/A
REPETITION,189994766988748,189994956198683,189209935, 1,N/A
REPETITION,189994956202168,189995144606471,188404303, 1,N/A
REPETITION,189995144610010,189995334352099,189742089, 1,N/A
REPETITION,189995334355911,189995531606649,197250738, 1,N/A
REPETITION,189995531610339,189995728025984,196415645, 1,N/A
REPETITION,189995728029671,189995917991700,189962029, 1,N/A
REPETITION,189995917995056,189996103710995,185715939, 1,N/A
REPETITION,189996103714566,189996293566425,189851859, 1,N/A
REPETITION,189996293569745,189996483425937,189856192, 1,N/A
WARMUP,189996639346186,189996980813421,341467235, 1,N/A
REPETITION,189996980821739,189997198206753,217385014, 1,N/A
REPETITION,189997198210306,189997415934236,217723930, 1,N/A
REPETITION,189997415937895,189997640466505,224528610, 1,N/A
REPETITION,189997640469876,189997880592932,240123056, 1,N/A
REPETITION,189997880596499,189998082229034,201632535, 1,N/A
REPETITION,189998082232404,189998285315216,203082812, 1,N/A
REPETITION,189998285318564,189998481636729,196318165, 1,N/A
REPETITION,189998481640138,189998679349175,197709037, 1,N/A
REPETITION,189998679352345,189998879852490,200500145, 1,N/A
REPETITION,189998879855918,189999072452297,192596379, 1,N/A
REPETITION,189999072455828,189999274497933,202042105, 1,N/A
REPETITION,189999274501067,189999470934494,196433427, 1,N/A
REPETITION,189999470937677,189999667494985,196557308, 1,N/A
REPETITION,189999667498110,189999860409192,192911082, 1,N/A
REPETITION,189999860412714,190000060591151,200178437, 1,N/A
REPETITION,190000060594226,190000261221452,200627226, 1,N/A
REPETITION,190000261224824,190000458303080,197078256, 1,N/A
REPETITION,190000458306389,190000650654607,192348218, 1,N/A
REPETITION,190000650658376,190000848040352,197381976, 1,N/A
REPETITION,190000848043787,190001047579926,199536139, 1,N/A
REPETITION,190001047584051,190001252698061,205114010, 1,N/A
REPETITION,190001252701342,190001448833669,196132327, 1,N/A
REPETITION,190001448837167,190001646500697,197663530, 1,N/A
REPETITION,190001646504039,190001843345279,196841240, 1,N/A
REPETITION,190001843348726,190002040023933,196675207, 1,N/A
REPETITION,190002040027190,190002237359079,197331889, 1,N/A
REPETITION,190002237362455,190002436708351,199345896, 1,N/A
REPETITION,190002436712014,190002633790650,197078636, 1,N/A
REPETITION,190002633793939,190002833711088,199917149, 1,N/A
REPETITION,190002833714179,190003028225366,194511187, 1,N/A
REPETITION,190003028237312,190003228734008,200496696, 1,N/A
REPETITION,190003228737706,190003421449528,192711822, 1,N/A
REPETITION,190003421453233,190003621786718,200333485, 1,N/A
REPETITION,190003621790450,190003826271091,204480641, 1,N/A
REPETITION,190003826275228,190004027136144,200860916, 1,N/A
REPETITION,190004027140158,190004229992331,202852173, 1,N/A
REPETITION,190004229996463,190004427878855,197882392, 1,N/A
REPETITION,190004427882892,190004625843143,197960251, 1,N/A
REPETITION,190004625846642,190004830056373,204209731, 1,N/A
REPETITION,190004830059957,190005026894251,196834294, 1,N/A
REPETITION,190005026897917,190005227755827,200857910, 1,N/A
REPETITION,190005227768494,190005428959459,201190965, 1,N/A
REPETITION,190005428963069,190005626013942,197050873, 1,N/A
REPETITION,190005626017805,190005825915813,199898008, 1,N/A
REPETITION,190005825919228,190006026606084,200686856, 1,N/A
REPETITION,190006026609580,190006231309294,204699714, 1,N/A
REPETITION,190006231313226,190006432098230,200785004, 1,N/A
REPETITION,190006432102183,190006628777259,196675076, 1,N/A
REPETITION,190006628781087,190006829381144,200600057, 1,N/A
REPETITION,190006829384751,190007026105605,196720854, 1,N/A
REPETITION,190007026109456,190007222839206,196729750, 1,N/A
REPETITION,190007222842834,190007420135897,197293063, 1,N/A
REPETITION,190007420139467,190007623594907,203455440, 1,N/A
REPETITION,190007623598495,190007828555917,204957422, 1,N/A
REPETITION,190007828559680,190008020374273,191814593, 1,N/A
REPETITION,190008020377903,190008222367204,201989301, 1,N/A
REPETITION,190008222371561,190008421425074,199053513, 1,N/A
REPETITION,190008421428706,190008626524531,205095825, 1,N/A
REPETITION,190008626528096,190008828452742,201924646, 1,N/A
REPETITION,190008828456634,190009025111289,196654655, 1,N/A
REPETITION,190009025115195,190009222108667,196993472, 1,N/A
REPETITION,190009222112100,190009425958306,203846206, 1,N/A
REPETITION,190009425961940,190009619781243,193819303, 1,N/A
REPETITION,190009619785209,190009816729686,196944477, 1,N/A
REPETITION,190009816733237,190010014243222,197509985, 1,N/A
WARMUP,190010174480084,190010499402627,324922543, 1,N/A
REPETITION,190010499410663,190010706940522,207529859, 1,N/A
REPETITION,190010706944233,190010909255018,202310785, 1,N/A
REPETITION,190010909258620,190011109422611,200163991, 1,N/A
REPETITION,190011109426241,190011335026300,225600059, 1,N/A
REPETITION,190011335030003,190011531370765,196340762, 1,N/A
REPETITION,190011531374035,190011723012040,191638005, 1,N/A
REPETITION,190011723015366,190011912358879,189343513, 1,N/A
REPETITION,190011912362934,190012101731029,189368095, 1,N/A
REPETITION,190012101734522,190012295302055,193567533, 1,N/A
REPETITION,190012295305661,190012477178689,181873028, 1,N/A
REPETITION,190012477181950,190012667516010,190334060, 1,N/A
REPETITION,190012667519501,190012849280953,181761452, 1,N/A
REPETITION,190012849284556,190013040069193,190784637, 1,N/A
REPETITION,190013040072543,190013230435269,190362726, 1,N/A
REPETITION,190013230438307,190013411215229,180776922, 1,N/A
REPETITION,190013411218368,190013596839012,185620644, 1,N/A
REPETITION,190013596842060,190013778572032,181729972, 1,N/A
REPETITION,190013778575369,190013964026787,185451418, 1,N/A
REPETITION,190013964029939,190014151297948,187268009, 1,N/A
REPETITION,190014151301314,190014334125387,182824073, 1,N/A
REPETITION,190014334128682,190014515967584,181838902, 1,N/A
REPETITION,190014515970785,190014714247598,198276813, 1,N/A
REPETITION,190014714251066,190014900338249,186087183, 1,N/A
REPETITION,190014900341601,190015090696821,190355220, 1,N/A
REPETITION,190015090700009,190015272996147,182296138, 1,N/A
REPETITION,190015272999507,190015459481053,186481546, 1,N/A
REPETITION,190015459484239,190015645588448,186104209, 1,N/A
REPETITION,190015645592344,190015836096382,190504038, 1,N/A
REPETITION,190015836099873,190016022177821,186077948, 1,N/A
REPETITION,190016022181142,190016212607116,190425974, 1,N/A
REPETITION,190016212619479,190016398040337,185420858, 1,N/A
REPETITION,190016398043829,190016584060456,186016627, 1,N/A
REPETITION,190016584064025,190016773561608,189497583, 1,N/A
REPETITION,190016773565319,190016963189101,189623782, 1,N/A
REPETITION,190016963192741,190017148702437,185509696, 1,N/A
REPETITION,190017148706038,190017342359057,193653019, 1,N/A
REPETITION,190017342363098,190017529910066,187546968, 1,N/A
REPETITION,190017529913767,190017715250561,185336794, 1,N/A
REPETITION,190017715254266,190017902022461,186768195, 1,N/A
REPETITION,190017902025740,190018084124780,182099040, 1,N/A
REPETITION,190018084128432,190018266289320,182160888, 1,N/A
REPETITION,190018266292888,190018456028574,189735686, 1,N/A
REPETITION,190018456032406,190018643105289,187072883, 1,N/A
REPETITION,190018643108617,190018832314020,189205403, 1,N/A
REPETITION,190018832317671,190019022977961,190660290, 1,N/A
REPETITION,190019022981803,190019209737566,186755763, 1,N/A
REPETITION,190019209741196,190019395667796,185926600, 1,N/A
REPETITION,190019395671587,190019582443566,186771979, 1,N/A
REPETITION,190019582446994,190019769322978,186875984, 1,N/A
REPETITION,190019769326830,190019951730872,182404042, 1,N/A
REPETITION,190019951734330,190020138164391,186430061, 1,N/A
REPETITION,190020138167858,190020325493644,187325786, 1,N/A
REPETITION,190020325497699,190020506815046,181317347, 1,N/A
REPETITION,190020506818902,190020696059933,189241031, 1,N/A
REPETITION,190020696063720,190020878265453,182201733, 1,N/A
REPETITION,190020878268889,190021063250337,184981448, 1,N/A
REPETITION,190021063253887,190021248968281,185714394, 1,N/A
REPETITION,190021248971837,190021437397033,188425196, 1,N/A
REPETITION,190021437400824,190021625461173,188060349, 1,N/A
REPETITION,190021625465345,190021819213059,193747714, 1,N/A
REPETITION,190021819216754,190022010157128,190940374, 1,N/A
REPETITION,190022010160605,190022195792285,185631680, 1,N/A
REPETITION,190022195795819,190022385997062,190201243, 1,N/A
REPETITION,190022386000870,190022573606880,187606010, 1,N/A
REPETITION,190022573610444,190022757493134,183882690, 1,N/A
