RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153447279652019,153447285785346,6133327, 1,N/A
REPETITION,153447285789360,153447292025675,6236315, 1,N/A
REPETITION,153447292029978,153447296879696,4849718, 1,N/A
REPETITION,153447296883703,153447301653612,4769909, 1,N/A
REPETITION,153447301657930,153447306133825,4475895, 1,N/A
REPETITION,153447306137183,153447308915889,2778706, 1,N/A
REPETITION,153447308918918,153447311742953,2824035, 1,N/A
REPETITION,153447311745863,153447314543569,2797706, 1,N/A
REPETITION,153447314546735,153447317420350,2873615, 1,N/A
REPETITION,153447317423379,153447320230930,2807551, 1,N/A
REPETITION,153447320233968,153447324719545,4485577, 1,N/A
REPETITION,153447324723863,153447329528383,4804520, 1,N/A
REPETITION,153447329532546,153447333324476,3791930, 1,N/A
REPETITION,153447333328812,153447338215079,4886267, 1,N/A
REPETITION,153447338219780,153447343015192,4795412, 1,N/A
REPETITION,153447343019068,153447346969700,3950632, 1,N/A
REPETITION,153447346972974,153447350786673,3813699, 1,N/A
REPETITION,153447350790875,153447362462555,11671680, 1,N/A
REPETITION,153447362467122,153447366995363,4528241, 1,N/A
REPETITION,153447366999433,153447371405661,4406228, 1,N/A
REPETITION,153447371410091,153447378747905,7337814, 1,N/A
REPETITION,153447378752571,153447391106952,12354381, 1,N/A
REPETITION,153447391111376,153447395551507,4440131, 1,N/A
REPETITION,153447395556033,153447399997424,4441391, 1,N/A
REPETITION,153447400003500,153447403996981,3993481, 1,N/A
REPETITION,153447404001109,153447408015859,4014750, 1,N/A
REPETITION,153447408020670,153447411979340,3958670, 1,N/A
REPETITION,153447411983283,153447418156591,6173308, 1,N/A
REPETITION,153447418160751,153447420754268,2593517, 1,N/A
REPETITION,153447420757653,153447424573130,3815477, 1,N/A
REPETITION,153447424577492,153447428228465,3650973, 1,N/A
REPETITION,153447428232052,153447431807459,3575407, 1,N/A
REPETITION,153447431811249,153447435695832,3884583, 1,N/A
REPETITION,153447435700008,153447439350623,3650615, 1,N/A
REPETITION,153447439354862,153447443355107,4000245, 1,N/A
REPETITION,153447443359135,153447445847289,2488154, 1,N/A
REPETITION,153447445850558,153447448985715,3135157, 1,N/A
REPETITION,153447448990488,153447452905883,3915395, 1,N/A
REPETITION,153447452909289,153447455135138,2225849, 1,N/A
REPETITION,153447455138106,153447457304373,2166267, 1,N/A
REPETITION,153447457307737,153447459510166,2202429, 1,N/A
REPETITION,153447459513505,153447461682904,2169399, 1,N/A
REPETITION,153447461686226,153447463874495,2188269, 1,N/A
REPETITION,153447463877953,153447466053264,2175311, 1,N/A
REPETITION,153447466055559,153447468233290,2177731, 1,N/A
REPETITION,153447468236724,153447470401837,2165113, 1,N/A
REPETITION,153447470405004,153447472603643,2198639, 1,N/A
REPETITION,153447472607850,153447475601992,2994142, 1,N/A
REPETITION,153447475606274,153447512926092,37319818, 1,N/A
WARMUP,153448428425544,153448727535253,299109709, 1,N/A
REPETITION,153448727549659,153448752417495,24867836, 1,N/A
REPETITION,153448752421234,153448771637770,19216536, 1,N/A
REPETITION,153448771641657,153448788364681,16723024, 1,N/A
REPETITION,153448788368679,153448799426228,11057549, 1,N/A
REPETITION,153448799429078,153448811826820,12397742, 1,N/A
REPETITION,153448811830774,153448821109014,9278240, 1,N/A
REPETITION,153448821113059,153448831627770,10514711, 1,N/A
REPETITION,153448831631654,153448840120230,8488576, 1,N/A
REPETITION,153448840124209,153448845715351,5591142, 1,N/A
REPETITION,153448845718436,153448852800080,7081644, 1,N/A
REPETITION,153448852804090,153448860166170,7362080, 1,N/A
REPETITION,153448860170152,153448867479955,7309803, 1,N/A
REPETITION,153448867484570,153448874691483,7206913, 1,N/A
REPETITION,153448874695671,153448884680581,9984910, 1,N/A
REPETITION,153448884685557,153448890878275,6192718, 1,N/A
REPETITION,153448890882557,153448896939803,6057246, 1,N/A
REPETITION,153448896944601,153448903003780,6059179, 1,N/A
REPETITION,153448903007906,153448908379003,5371097, 1,N/A
REPETITION,153448908383275,153448913603502,5220227, 1,N/A
REPETITION,153448913607980,153448918981091,5373111, 1,N/A
REPETITION,153448918987014,153448923896397,4909383, 1,N/A
REPETITION,153448923900684,153448928749030,4848346, 1,N/A
REPETITION,153448928753805,153448933704122,4950317, 1,N/A
REPETITION,153448933708021,153448938214711,4506690, 1,N/A
REPETITION,153448938218398,153448942153452,3935054, 1,N/A
REPETITION,153448942156833,153448944857564,2700731, 1,N/A
REPETITION,153448944860314,153448947603320,2743006, 1,N/A
REPETITION,153448947606680,153448952131697,4525017, 1,N/A
REPETITION,153448952135668,153448956757863,4622195, 1,N/A
REPETITION,153448956761656,153448961331241,4569585, 1,N/A
REPETITION,153448961334810,153448965976153,4641343, 1,N/A
REPETITION,153448965979886,153448969935902,3956016, 1,N/A
REPETITION,153448969940242,153448974608990,4668748, 1,N/A
REPETITION,153448974613334,153448984979571,10366237, 1,N/A
REPETITION,153448984983608,153448988985878,4002270, 1,N/A
REPETITION,153448988990621,153448992918729,3928108, 1,N/A
REPETITION,153448992922619,153448997141953,4219334, 1,N/A
REPETITION,153448997145961,153449001628268,4482307, 1,N/A
REPETITION,153449001632535,153449005770321,4137786, 1,N/A
REPETITION,153449005786328,153449018300471,12514143, 1,N/A
REPETITION,153449018307130,153449022175979,3868849, 1,N/A
REPETITION,153449022180309,153449026141937,3961628, 1,N/A
REPETITION,153449026146129,153449030133050,3986921, 1,N/A
REPETITION,153449030137326,153449033081789,2944463, 1,N/A
REPETITION,153449033085209,153449035549009,2463800, 1,N/A
REPETITION,153449035553285,153449039416799,3863514, 1,N/A
REPETITION,153449039420106,153449041646527,2226421, 1,N/A
REPETITION,153449041649318,153449043879444,2230126, 1,N/A
REPETITION,153449043881725,153449046101676,2219951, 1,N/A
REPETITION,153449046104143,153449048312204,2208061, 1,N/A
REPETITION,153449048314499,153449050532836,2218337, 1,N/A
REPETITION,153449050535473,153449053329877,2794404, 1,N/A
REPETITION,153449053333696,153449057059876,3726180, 1,N/A
REPETITION,153449057064114,153449060547810,3483696, 1,N/A
REPETITION,153449060551801,153449063305746,2753945, 1,N/A
REPETITION,153449063311720,153449066964717,3652997, 1,N/A
REPETITION,153449066968899,153449071001308,4032409, 1,N/A
REPETITION,153449071005102,153449074564608,3559506, 1,N/A
REPETITION,153449074568354,153449078042031,3473677, 1,N/A
REPETITION,153449078045611,153449081692838,3647227, 1,N/A
REPETITION,153449081696964,153449085398779,3701815, 1,N/A
REPETITION,153449085402577,153449088986793,3584216, 1,N/A
REPETITION,153449088990030,153449092758517,3768487, 1,N/A
REPETITION,153449092763071,153449096776642,4013571, 1,N/A
REPETITION,153449096780967,153449100695431,3914464, 1,N/A
WARMUP,153449993167791,153450289155021,295987230, 1,N/A
REPETITION,153450289167384,153450308769308,19601924, 1,N/A
REPETITION,153450308773155,153450330727592,21954437, 1,N/A
REPETITION,153450330731551,153450346627869,15896318, 1,N/A
REPETITION,153450346632382,153450359190539,12558157, 1,N/A
REPETITION,153450359193295,153450371903851,12710556, 1,N/A
REPETITION,153450371908187,153450382531603,10623416, 1,N/A
REPETITION,153450382535162,153450392612661,10077499, 1,N/A
REPETITION,153450392616502,153450403281043,10664541, 1,N/A
REPETITION,153450403284981,153450411772494,8487513, 1,N/A
REPETITION,153450411776864,153450419297140,7520276, 1,N/A
REPETITION,153450419300977,153450427190527,7889550, 1,N/A
REPETITION,153450427194489,153450434880752,7686263, 1,N/A
REPETITION,153450434884635,153450444709716,9825081, 1,N/A
REPETITION,153450444713891,153450451610561,6896670, 1,N/A
REPETITION,153450451614849,153450458849628,7234779, 1,N/A
REPETITION,153450458853774,153450466027373,7173599, 1,N/A
REPETITION,153450466031442,153450472516590,6485148, 1,N/A
REPETITION,153450472520628,153450478567946,6047318, 1,N/A
REPETITION,153450478572323,153450484375022,5802699, 1,N/A
REPETITION,153450484379064,153450488908443,4529379, 1,N/A
REPETITION,153450488911695,153450493349205,4437510, 1,N/A
REPETITION,153450493353572,153450498073430,4719858, 1,N/A
REPETITION,153450498077310,153450502896306,4818996, 1,N/A
REPETITION,153450502899703,153450507596699,4696996, 1,N/A
REPETITION,153450507600689,153450511449878,3849189, 1,N/A
REPETITION,153450511453574,153450516388880,4935306, 1,N/A
REPETITION,153450516392819,153450519740344,3347525, 1,N/A
REPETITION,153450519743327,153450522536833,2793506, 1,N/A
REPETITION,153450522539692,153450525286529,2746837, 1,N/A
REPETITION,153450525289207,153450528121158,2831951, 1,N/A
REPETITION,153450528126354,153450530859637,2733283, 1,N/A
REPETITION,153450530862067,153450533571028,2708961, 1,N/A
REPETITION,153450533572974,153450536339997,2767023, 1,N/A
REPETITION,153450536342974,153450539059809,2716835, 1,N/A
REPETITION,153450539062709,153450548394903,9332194, 1,N/A
REPETITION,153450548399346,153450552173305,3773959, 1,N/A
REPETITION,153450552176010,153450556695080,4519070, 1,N/A
REPETITION,153450556699199,153450561344320,4645121, 1,N/A
REPETITION,153450561348653,153450566067799,4719146, 1,N/A
REPETITION,153450566072292,153450572869423,6797131, 1,N/A
REPETITION,153450572873730,153450583770697,10896967, 1,N/A
REPETITION,153450583776804,153450587849050,4072246, 1,N/A
REPETITION,153450587853278,153450592119489,4266211, 1,N/A
REPETITION,153450592124803,153450596293378,4168575, 1,N/A
REPETITION,153450596298317,153450600881279,4582962, 1,N/A
REPETITION,153450600884963,153450604399491,3514528, 1,N/A
REPETITION,153450604403430,153450608741347,4337917, 1,N/A
REPETITION,153450608745616,153450613040520,4294904, 1,N/A
REPETITION,153450613044364,153450616941540,3897176, 1,N/A
REPETITION,153450616946241,153450619710183,2763942, 1,N/A
REPETITION,153450619713576,153450622076207,2362631, 1,N/A
REPETITION,153450622080573,153450626368459,4287886, 1,N/A
REPETITION,153450626372846,153450630736763,4363917, 1,N/A
REPETITION,153450630741727,153450635282990,4541263, 1,N/A
REPETITION,153450635287223,153450637927861,2640638, 1,N/A
REPETITION,153450637931105,153450640286816,2355711, 1,N/A
REPETITION,153450640290218,153450642612679,2322461, 1,N/A
REPETITION,153450642615635,153450644954781,2339146, 1,N/A
REPETITION,153450644958113,153450647316176,2358063, 1,N/A
REPETITION,153450647319467,153450649649975,2330508, 1,N/A
REPETITION,153450649653050,153450653590194,3937144, 1,N/A
REPETITION,153450653594217,153450657618616,4024399, 1,N/A
REPETITION,153450657622592,153450661835795,4213203, 1,N/A
REPETITION,153450661840845,153450666006039,4165194, 1,N/A
REPETITION,153450666010212,153450670127423,4117211, 1,N/A
