RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,467592893364360,467594080561580,1187197220, 1,N/A
REPETITION,467594080565035,467595268108598,1187543563, 1,N/A
REPETITION,467595268112371,467596432274436,1164162065, 1,N/A
REPETITION,467596432277987,467597586817386,1154539399, 1,N/A
REPETITION,467597586821260,467598743909549,1157088289, 1,N/A
REPETITION,467598743913422,467599902859372,1158945950, 1,N/A
REPETITION,467599902862864,467601063505067,1160642203, 1,N/A
REPETITION,467601063508495,467602224026371,1160517876, 1,N/A
REPETITION,467602224030147,467603382070383,1158040236, 1,N/A
REPETITION,467603382074039,467604543238445,1161164406, 1,N/A
REPETITION,467604543242122,467605704794468,1161552346, 1,N/A
REPETITION,467605704798325,467606865154602,1160356277, 1,N/A
REPETITION,467606865158009,467608028652429,1163494420, 1,N/A
REPETITION,467608028655938,467609200651624,1171995686, 1,N/A
REPETITION,467609200655149,467610362824662,1162169513, 1,N/A
REPETITION,467610362828308,467611523148323,1160320015, 1,N/A
REPETITION,467611523152557,467612697540187,1174387630, 1,N/A
REPETITION,467612697543739,467613865424332,1167880593, 1,N/A
REPETITION,467613865428428,467615033715833,1168287405, 1,N/A
REPETITION,467615033719935,467616197029813,1163309878, 1,N/A
REPETITION,467616197033840,467617350751277,1153717437, 1,N/A
REPETITION,467617350756197,467618511686745,1160930548, 1,N/A
REPETITION,467618511695967,467619670752411,1159056444, 1,N/A
REPETITION,467619670756145,467620834752595,1163996450, 1,N/A
REPETITION,467620834756735,467622000990361,1166233626, 1,N/A
REPETITION,467622001003636,467623172234748,1171231112, 1,N/A
REPETITION,467623172238919,467624328709690,1156470771, 1,N/A
REPETITION,467624328713980,467625483982313,1155268333, 1,N/A
REPETITION,467625483986325,467626651285946,1167299621, 1,N/A
REPETITION,467626651289641,467627822611994,1171322353, 1,N/A
REPETITION,467627822615938,467628985922970,1163307032, 1,N/A
REPETITION,467628985926694,467630152942959,1167016265, 1,N/A
REPETITION,467630152955594,467631313157437,1160201843, 1,N/A
REPETITION,467631313161338,467632474251176,1161089838, 1,N/A
REPETITION,467632474255266,467633635369656,1161114390, 1,N/A
REPETITION,467633635373284,467634800995233,1165621949, 1,N/A
REPETITION,467634800999221,467635973002894,1172003673, 1,N/A
REPETITION,467635973006804,467637142425543,1169418739, 1,N/A
REPETITION,467637142429331,467638286829301,1144399970, 1,N/A
REPETITION,467638286832945,467639438303292,1151470347, 1,N/A
REPETITION,467639438316225,467640595542709,1157226484, 1,N/A
REPETITION,467640595546479,467641757956150,1162409671, 1,N/A
REPETITION,467641757960033,467642925777517,1167817484, 1,N/A
REPETITION,467642925781186,467644086524585,1160743399, 1,N/A
REPETITION,467644086528630,467645248510286,1161981656, 1,N/A
REPETITION,467645248514575,467646407612942,1159098367, 1,N/A
REPETITION,467646407617051,467647577407061,1169790010, 1,N/A
REPETITION,467647577410929,467648740511292,1163100363, 1,N/A
REPETITION,467648740514675,467649904596729,1164082054, 1,N/A
REPETITION,467649904601241,467651067029793,1162428552, 1,N/A
REPETITION,467651067033654,467652229217472,1162183818, 1,N/A
REPETITION,467652229221259,467653391401214,1162179955, 1,N/A
REPETITION,467653391404984,467654552324427,1160919443, 1,N/A
REPETITION,467654552328422,467655720086532,1167758110, 1,N/A
REPETITION,467655720090456,467656883168811,1163078355, 1,N/A
REPETITION,467656883172545,467658043478967,1160306422, 1,N/A
REPETITION,467658043483179,467659198861149,1155377970, 1,N/A
REPETITION,467659198864884,467660362960328,1164095444, 1,N/A
REPETITION,467660362963866,467661523363472,1160399606, 1,N/A
REPETITION,467661523367420,467662673706023,1150338603, 1,N/A
REPETITION,467662673709669,467663835733133,1162023464, 1,N/A
REPETITION,467663835737081,467664996164107,1160427026, 1,N/A
REPETITION,467664996168120,467666158133625,1161965505, 1,N/A
REPETITION,467666158137459,467667329429334,1171291875, 1,N/A
REPETITION,467667329433284,467668485875718,1156442434, 1,N/A
WARMUP,467668838438907,467686272489952,17434051045, 1,N/A
REPETITION,467686272498415,467687488654337,1216155922, 1,N/A
REPETITION,467687488657812,467688667125252,1178467440, 1,N/A
REPETITION,467688667128881,467689840927168,1173798287, 1,N/A
REPETITION,467689840930944,467691024082506,1183151562, 1,N/A
REPETITION,467691024086071,467692206197543,1182111472, 1,N/A
REPETITION,467692206201124,467693375574981,1169373857, 1,N/A
REPETITION,467693375578797,467694558594144,1183015347, 1,N/A
REPETITION,467694558597708,467695738684569,1180086861, 1,N/A
REPETITION,467695738688405,467696918740633,1180052228, 1,N/A
REPETITION,467696918744408,467698086919312,1168174904, 1,N/A
REPETITION,467698086922874,467699277052433,1190129559, 1,N/A
REPETITION,467699277056087,467700452850912,1175794825, 1,N/A
REPETITION,467700452854642,467701620238908,1167384266, 1,N/A
REPETITION,467701620242995,467702815291364,1195048369, 1,N/A
REPETITION,467702815294972,467703989793203,1174498231, 1,N/A
REPETITION,467703989796733,467705168875300,1179078567, 1,N/A
REPETITION,467705168879388,467706346441110,1177561722, 1,N/A
REPETITION,467706346445320,467707521886038,1175440718, 1,N/A
REPETITION,467707521890392,467708708194463,1186304071, 1,N/A
REPETITION,467708708198260,467709888142128,1179943868, 1,N/A
REPETITION,467709888146005,467711062934032,1174788027, 1,N/A
REPETITION,467711062937655,467712237599221,1174661566, 1,N/A
REPETITION,467712237607823,467713421029845,1183422022, 1,N/A
REPETITION,467713421033853,467714607196425,1186162572, 1,N/A
REPETITION,467714607200653,467715789000713,1181800060, 1,N/A
REPETITION,467715789004483,467716967366335,1178361852, 1,N/A
REPETITION,467716967370238,467718149630820,1182260582, 1,N/A
REPETITION,467718149634746,467719318079686,1168444940, 1,N/A
REPETITION,467719318083170,467720490896023,1172812853, 1,N/A
REPETITION,467720490899760,467721667647244,1176747484, 1,N/A
REPETITION,467721667650894,467722842697250,1175046356, 1,N/A
REPETITION,467722842700759,467724014859004,1172158245, 1,N/A
REPETITION,467724014862858,467725187284450,1172421592, 1,N/A
REPETITION,467725187287980,467726359166757,1171878777, 1,N/A
REPETITION,467726359170509,467727552990473,1193819964, 1,N/A
REPETITION,467727552994646,467728726703393,1173708747, 1,N/A
REPETITION,467728726707062,467729904544045,1177836983, 1,N/A
REPETITION,467729904547617,467731073867769,1169320152, 1,N/A
REPETITION,467731073872389,467732258158813,1184286424, 1,N/A
REPETITION,467732258162398,467733440273523,1182111125, 1,N/A
REPETITION,467733440278039,467734623792305,1183514266, 1,N/A
REPETITION,467734623796282,467735794961131,1171164849, 1,N/A
REPETITION,467735794964982,467736966413143,1171448161, 1,N/A
REPETITION,467736966416633,467738145661165,1179244532, 1,N/A
REPETITION,467738145664931,467739327575385,1181910454, 1,N/A
REPETITION,467739327578891,467740501372934,1173794043, 1,N/A
REPETITION,467740501377125,467741673139459,1171762334, 1,N/A
REPETITION,467741673143055,467742856837086,1183694031, 1,N/A
REPETITION,467742856841154,467744041888497,1185047343, 1,N/A
REPETITION,467744041892404,467745221213346,1179320942, 1,N/A
REPETITION,467745221217012,467746400874526,1179657514, 1,N/A
REPETITION,467746400878468,467747572414100,1171535632, 1,N/A
REPETITION,467747572418101,467748749402660,1176984559, 1,N/A
REPETITION,467748749406065,467749911862613,1162456548, 1,N/A
REPETITION,467749911866328,467751097507584,1185641256, 1,N/A
REPETITION,467751097511199,467752264250622,1166739423, 1,N/A
REPETITION,467752264254170,467753432486605,1168232435, 1,N/A
REPETITION,467753432490445,467754598037594,1165547149, 1,N/A
REPETITION,467754598041639,467755778476439,1180434800, 1,N/A
REPETITION,467755778479958,467756965335107,1186855149, 1,N/A
REPETITION,467756965338646,467758143834104,1178495458, 1,N/A
REPETITION,467758143837869,467759317345289,1173507420, 1,N/A
REPETITION,467759317349191,467760508751277,1191402086, 1,N/A
REPETITION,467760508755342,467761674506787,1165751445, 1,N/A
REPETITION,467761674510357,467762854803204,1180292847, 1,N/A
WARMUP,467763208940316,467781079906595,17870966279, 1,N/A
REPETITION,467781079914635,467782328176927,1248262292, 1,N/A
REPETITION,467782328180141,467783525127467,1196947326, 1,N/A
REPETITION,467783525131236,467784702526371,1177395135, 1,N/A
REPETITION,467784702530386,467785881567561,1179037175, 1,N/A
REPETITION,467785881571001,467787053979854,1172408853, 1,N/A
REPETITION,467787053983548,467788231049477,1177065929, 1,N/A
REPETITION,467788231052884,467789421092090,1190039206, 1,N/A
REPETITION,467789421095680,467790600041667,1178945987, 1,N/A
REPETITION,467790600045382,467791776897185,1176851803, 1,N/A
REPETITION,467791776900890,467792949369452,1172468562, 1,N/A
REPETITION,467792949373048,467794126026997,1176653949, 1,N/A
REPETITION,467794126030863,467795294664488,1168633625, 1,N/A
REPETITION,467795294668061,467796486650743,1191982682, 1,N/A
REPETITION,467796486654662,467797665942548,1179287886, 1,N/A
REPETITION,467797665946056,467798845333534,1179387478, 1,N/A
REPETITION,467798845337413,467800014531664,1169194251, 1,N/A
REPETITION,467800014535399,467801187610258,1173074859, 1,N/A
REPETITION,467801187613990,467802375151197,1187537207, 1,N/A
REPETITION,467802375155068,467803556700900,1181545832, 1,N/A
REPETITION,467803556704573,467804742527881,1185823308, 1,N/A
REPETITION,467804742531770,467805938562290,1196030520, 1,N/A
REPETITION,467805938566162,467807119129279,1180563117, 1,N/A
REPETITION,467807119138058,467808297685257,1178547199, 1,N/A
REPETITION,467808297688914,467809473680706,1175991792, 1,N/A
REPETITION,467809473684402,467810653523225,1179838823, 1,N/A
REPETITION,467810653526659,467811828920894,1175394235, 1,N/A
REPETITION,467811828924460,467813003374301,1174449841, 1,N/A
REPETITION,467813003378246,467814168307532,1164929286, 1,N/A
REPETITION,467814168311099,467815347334586,1179023487, 1,N/A
REPETITION,467815347338227,467816523437226,1176098999, 1,N/A
REPETITION,467816523441217,467817716238488,1192797271, 1,N/A
REPETITION,467817716241813,467818893671652,1177429839, 1,N/A
REPETITION,467818893675398,467820086668068,1192992670, 1,N/A
REPETITION,467820086671698,467821266040786,1179369088, 1,N/A
REPETITION,467821266044660,467822453708926,1187664266, 1,N/A
REPETITION,467822453712698,467823655389278,1201676580, 1,N/A
REPETITION,467823655393244,467824827897212,1172503968, 1,N/A
REPETITION,467824827900940,467826013204845,1185303905, 1,N/A
REPETITION,467826013208295,467827195414939,1182206644, 1,N/A
REPETITION,467827195418293,467828369060432,1173642139, 1,N/A
REPETITION,467828369073294,467829546987257,1177913963, 1,N/A
REPETITION,467829546990977,467830723819112,1176828135, 1,N/A
REPETITION,467830723822877,467831898881148,1175058271, 1,N/A
REPETITION,467831898884518,467833082814755,1183930237, 1,N/A
REPETITION,467833082818398,467834256293400,1173475002, 1,N/A
REPETITION,467834256296981,467835428743405,1172446424, 1,N/A
REPETITION,467835428747016,467836610521235,1181774219, 1,N/A
REPETITION,467836610524735,467837783162600,1172637865, 1,N/A
REPETITION,467837783166385,467838971424829,1188258444, 1,N/A
REPETITION,467838971428199,467840139658802,1168230603, 1,N/A
REPETITION,467840139662837,467841326500726,1186837889, 1,N/A
REPETITION,467841326504711,467842504486455,1177981744, 1,N/A
REPETITION,467842504489821,467843693224386,1188734565, 1,N/A
REPETITION,467843693227673,467844866983824,1173756151, 1,N/A
REPETITION,467844866987372,467846056429437,1189442065, 1,N/A
REPETITION,467846056432740,467847232620169,1176187429, 1,N/A
REPETITION,467847232623632,467848412002988,1179379356, 1,N/A
REPETITION,467848412006384,467849600361657,1188355273, 1,N/A
REPETITION,467849600365090,467850775353455,1174988365, 1,N/A
REPETITION,467850775357222,467851956246643,1180889421, 1,N/A
REPETITION,467851956250044,467853147830481,1191580437, 1,N/A
REPETITION,467853147834230,467854315241273,1167407043, 1,N/A
REPETITION,467854315244990,467855489781368,1174536378, 1,N/A
REPETITION,467855489785326,467856679703692,1189918366, 1,N/A
REPETITION,467856679706899,467857865023405,1185316506, 1,N/A
