RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585142181462811,585142181856146,393335, 1,N/A
REPETITION,585142181858086,585142182211198,353112, 1,N/A
REPETITION,585142182212928,585142182561696,348768, 1,N/A
REPETITION,585142182563355,585142182908535,345180, 1,N/A
REPETITION,585142182910287,585142183308017,397730, 1,N/A
REPETITION,585142183309871,585142183648881,339010, 1,N/A
REPETITION,585142183650726,585142184046871,396145, 1,N/A
REPETITION,585142184048876,585142184391897,343021, 1,N/A
REPETITION,585142184393742,585142184823674,429932, 1,N/A
REPETITION,585142184825648,585142185161482,335834, 1,N/A
REPETITION,585142185163412,585142185567147,403735, 1,N/A
REPETITION,585142185569252,585142185965176,395924, 1,N/A
REPETITION,585142185967186,585142186297061,329875, 1,N/A
REPETITION,585142186298917,585142186630086,331169, 1,N/A
REPETITION,585142186632047,585142186934702,302655, 1,N/A
REPETITION,585142186936325,585142187221041,284716, 1,N/A
REPETITION,585142187222763,585142187519561,296798, 1,N/A
REPETITION,585142187521171,585142187836302,315131, 1,N/A
REPETITION,585142187838081,585142188147265,309184, 1,N/A
REPETITION,585142188149143,585142188450138,300995, 1,N/A
REPETITION,585142188451774,585142188805976,354202, 1,N/A
REPETITION,585142188807744,585142189104016,296272, 1,N/A
REPETITION,585142189105843,585142189391884,286041, 1,N/A
REPETITION,585142189393607,585142189701675,308068, 1,N/A
REPETITION,585142189703483,585142189990863,287380, 1,N/A
REPETITION,585142189992591,585142190278742,286151, 1,N/A
REPETITION,585142190280505,585142190563658,283153, 1,N/A
REPETITION,585142190565394,585142190855463,290069, 1,N/A
REPETITION,585142190857208,585142191171734,314526, 1,N/A
REPETITION,585142191173805,585142191559053,385248, 1,N/A
REPETITION,585142191561027,585142191854934,293907, 1,N/A
REPETITION,585142191856632,585142192145841,289209, 1,N/A
WARMUP,585142552612104,585142580800658,28188554, 1,N/A
REPETITION,585142580812491,585142581462534,650043, 1,N/A
REPETITION,585142581466805,585142582077590,610785, 1,N/A
REPETITION,585142582081256,585142582589808,508552, 1,N/A
REPETITION,585142582593427,585142583067708,474281, 1,N/A
REPETITION,585142583071220,585142583564726,493506, 1,N/A
REPETITION,585142583568056,585142584013183,445127, 1,N/A
REPETITION,585142584016265,585142584441955,425690, 1,N/A
REPETITION,585142584445354,585142584864205,418851, 1,N/A
REPETITION,585142584866887,585142585250414,383527, 1,N/A
REPETITION,585142585253628,585142585665750,412122, 1,N/A
REPETITION,585142585668288,585142586121730,453442, 1,N/A
REPETITION,585142586124748,585142586560288,435540, 1,N/A
REPETITION,585142586563100,585142587012858,449758, 1,N/A
REPETITION,585142587015757,585142587431115,415358, 1,N/A
REPETITION,585142587434024,585142587983304,549280, 1,N/A
REPETITION,585142587986255,585142588340656,354401, 1,N/A
REPETITION,585142588342167,585142588664035,321868, 1,N/A
REPETITION,585142588665898,585142589082023,416125, 1,N/A
REPETITION,585142589083916,585142589451708,367792, 1,N/A
REPETITION,585142589453167,585142589744925,291758, 1,N/A
REPETITION,585142589746814,585142590148210,401396, 1,N/A
REPETITION,585142590150235,585142590546083,395848, 1,N/A
REPETITION,585142590548016,585142590926901,378885, 1,N/A
REPETITION,585142590928647,585142591330315,401668, 1,N/A
REPETITION,585142591332203,585142591749016,416813, 1,N/A
REPETITION,585142591751277,585142592162683,411406, 1,N/A
REPETITION,585142592164767,585142592532211,367444, 1,N/A
REPETITION,585142592534145,585142592911598,377453, 1,N/A
REPETITION,585142592913394,585142593300634,387240, 1,N/A
REPETITION,585142593302518,585142593658458,355940, 1,N/A
REPETITION,585142593660210,585142594148533,488323, 1,N/A
REPETITION,585142594150293,585142594507827,357534, 1,N/A
REPETITION,585142594509748,585142594867604,357856, 1,N/A
REPETITION,585142594869354,585142595224291,354937, 1,N/A
REPETITION,585142595226033,585142595586091,360058, 1,N/A
REPETITION,585142595587997,585142595942167,354170, 1,N/A
REPETITION,585142595947587,585142596319087,371500, 1,N/A
REPETITION,585142596321017,585142596686051,365034, 1,N/A
REPETITION,585142596687824,585142597035074,347250, 1,N/A
REPETITION,585142597036783,585142597411131,374348, 1,N/A
REPETITION,585142597413017,585142597743691,330674, 1,N/A
REPETITION,585142597745365,585142598148717,403352, 1,N/A
REPETITION,585142598150584,585142598479866,329282, 1,N/A
REPETITION,585142598482067,585142598819078,337011, 1,N/A
REPETITION,585142598820863,585142599149931,329068, 1,N/A
REPETITION,585142599151707,585142599472127,320420, 1,N/A
REPETITION,585142599473855,585142599777581,303726, 1,N/A
REPETITION,585142599778961,585142599991465,212504, 1,N/A
REPETITION,585142599992858,585142600210603,217745, 1,N/A
REPETITION,585142600211936,585142600426990,215054, 1,N/A
REPETITION,585142600428346,585142600642865,214519, 1,N/A
REPETITION,585142600644203,585142600859205,215002, 1,N/A
REPETITION,585142600860543,585142601068405,207862, 1,N/A
REPETITION,585142601069738,585142601279387,209649, 1,N/A
REPETITION,585142601280684,585142601491731,211047, 1,N/A
REPETITION,585142601493016,585142601735816,242800, 1,N/A
REPETITION,585142601737165,585142601937443,200278, 1,N/A
REPETITION,585142601938786,585142602141474,202688, 1,N/A
REPETITION,585142602142778,585142602339553,196775, 1,N/A
REPETITION,585142602340900,585142602624448,283548, 1,N/A
REPETITION,585142602626255,585142602943135,316880, 1,N/A
REPETITION,585142602944981,585142603257101,312120, 1,N/A
REPETITION,585142603258880,585142603655533,396653, 1,N/A
REPETITION,585142603657367,585142603968843,311476, 1,N/A
REPETITION,585142603970731,585142604425153,454422, 1,N/A
WARMUP,585143075373712,585143104737528,29363816, 1,N/A
REPETITION,585143104747656,585143105244775,497119, 1,N/A
REPETITION,585143105246866,585143105738021,491155, 1,N/A
REPETITION,585143105740440,585143106230527,490087, 1,N/A
REPETITION,585143106232400,585143106668330,435930, 1,N/A
REPETITION,585143106670331,585143107092180,421849, 1,N/A
REPETITION,585143107094278,585143107478732,384454, 1,N/A
REPETITION,585143107483537,585143107851856,368319, 1,N/A
REPETITION,585143107853610,585143108233737,380127, 1,N/A
REPETITION,585143108236383,585143108621795,385412, 1,N/A
REPETITION,585143108623796,585143109062766,438970, 1,N/A
REPETITION,585143109065507,585143109506738,441231, 1,N/A
REPETITION,585143109509280,585143109926327,417047, 1,N/A
REPETITION,585143109928256,585143110289981,361725, 1,N/A
REPETITION,585143110291830,585143110673553,381723, 1,N/A
REPETITION,585143110675802,585143111103823,428021, 1,N/A
REPETITION,585143111105843,585143111446801,340958, 1,N/A
REPETITION,585143111448581,585143111790068,341487, 1,N/A
REPETITION,585143111791773,585143112148937,357164, 1,N/A
REPETITION,585143112150705,585143112488201,337496, 1,N/A
REPETITION,585143112490117,585143112821876,331759, 1,N/A
REPETITION,585143112823736,585143113168806,345070, 1,N/A
REPETITION,585143113170731,585143113506177,335446, 1,N/A
REPETITION,585143113508000,585143113915589,407589, 1,N/A
REPETITION,585143113917843,585143114346006,428163, 1,N/A
REPETITION,585143114348125,585143114766313,418188, 1,N/A
REPETITION,585143114768266,585143115165122,396856, 1,N/A
REPETITION,585143115166892,585143115547642,380750, 1,N/A
REPETITION,585143115549380,585143115913947,364567, 1,N/A
REPETITION,585143115915868,585143116285558,369690, 1,N/A
REPETITION,585143116287526,585143116627933,340407, 1,N/A
REPETITION,585143116629705,585143117066337,436632, 1,N/A
REPETITION,585143117068162,585143117397950,329788, 1,N/A
REPETITION,585143117399803,585143117736587,336784, 1,N/A
REPETITION,585143117738297,585143118060523,322226, 1,N/A
REPETITION,585143118062348,585143118390781,328433, 1,N/A
REPETITION,585143118392556,585143118734081,341525, 1,N/A
REPETITION,585143118735851,585143119103493,367642, 1,N/A
REPETITION,585143119105302,585143119454666,349364, 1,N/A
REPETITION,585143119456528,585143119788351,331823, 1,N/A
REPETITION,585143119790007,585143120137620,347613, 1,N/A
REPETITION,585143120139472,585143120461237,321765, 1,N/A
REPETITION,585143120462947,585143120860546,397599, 1,N/A
REPETITION,585143120862328,585143121178618,316290, 1,N/A
REPETITION,585143121180371,585143121571347,390976, 1,N/A
REPETITION,585143121573156,585143121905660,332504, 1,N/A
REPETITION,585143121907600,585143122231483,323883, 1,N/A
REPETITION,585143122233382,585143122576426,343044, 1,N/A
REPETITION,585143122578196,585143122889327,311131, 1,N/A
REPETITION,585143122891095,585143123207288,316193, 1,N/A
REPETITION,585143123209005,585143123529925,320920, 1,N/A
REPETITION,585143123531821,585143123852548,320727, 1,N/A
REPETITION,585143123854488,585143124173967,319479, 1,N/A
REPETITION,585143124175850,585143124486578,310728, 1,N/A
REPETITION,585143124488358,585143124849966,361608, 1,N/A
REPETITION,585143124852008,585143125154123,302115, 1,N/A
REPETITION,585143125155935,585143125927188,771253, 1,N/A
REPETITION,585143125929937,585143126251151,321214, 1,N/A
REPETITION,585143126253013,585143126571675,318662, 1,N/A
REPETITION,585143126573868,585143126871122,297254, 1,N/A
REPETITION,585143126873223,585143127155986,282763, 1,N/A
REPETITION,585143127157898,585143127455723,297825, 1,N/A
REPETITION,585143127457527,585143127773062,315535, 1,N/A
REPETITION,585143127774887,585143128168000,393113, 1,N/A
REPETITION,585143128170116,585143128481492,311376, 1,N/A
REPETITION,585143128483340,585143128775003,291663, 1,N/A
