RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496664855551861,496664902795293,47243432, 1,N/A
REPETITION,496664902800300,496664945551319,42751019, 1,N/A
REPETITION,496664945554324,496664995526492,49972168, 1,N/A
REPETITION,496664995529242,496665028332429,32803187, 1,N/A
REPETITION,496665028335408,496665081464641,53129233, 1,N/A
REPETITION,496665081468394,496665127502474,46034080, 1,N/A
REPETITION,496665127507787,496665177694241,50186454, 1,N/A
REPETITION,496665177698534,496665214960510,37261976, 1,N/A
REPETITION,496665214963721,496665261013149,46049428, 1,N/A
REPETITION,496665261016730,496665302462391,41445661, 1,N/A
REPETITION,496665302466538,496665354771543,52305005, 1,N/A
REPETITION,496665354775498,496665395823567,41048069, 1,N/A
REPETITION,496665395826969,496665444737257,48910288, 1,N/A
REPETITION,496665444741168,496665482542560,37801392, 1,N/A
REPETITION,496665482547897,496665527761472,45213575, 1,N/A
REPETITION,496665527765380,496665582716291,54950911, 1,N/A
REPETITION,496665582719211,496665620867882,38148671, 1,N/A
REPETITION,496665620872209,496665668122031,47249822, 1,N/A
REPETITION,496665668126554,496665713228387,45101833, 1,N/A
REPETITION,496665713231242,496665757740108,44508866, 1,N/A
REPETITION,496665757744602,496665800314841,42570239, 1,N/A
REPETITION,496665800318518,496665849195949,48877431, 1,N/A
REPETITION,496665849199481,496665891846733,42647252, 1,N/A
REPETITION,496665891852142,496665936640733,44788591, 1,N/A
REPETITION,496665936648321,496665981066553,44418232, 1,N/A
REPETITION,496665981081420,496666033377109,52295689, 1,N/A
REPETITION,496666033384217,496666080383313,46999096, 1,N/A
REPETITION,496666080388479,496666118518440,38129961, 1,N/A
REPETITION,496666118523984,496666169896576,51372592, 1,N/A
REPETITION,496666169910086,496666217539131,47629045, 1,N/A
REPETITION,496666217543600,496666269233099,51689499, 1,N/A
REPETITION,496666269238482,496666310905500,41667018, 1,N/A
REPETITION,496666310909789,496666361887812,50978023, 1,N/A
REPETITION,496666361891723,496666411050087,49158364, 1,N/A
REPETITION,496666411053874,496666457062994,46009120, 1,N/A
REPETITION,496666457066622,496666498357831,41291209, 1,N/A
REPETITION,496666498361892,496666542616551,44254659, 1,N/A
REPETITION,496666542623937,496666588184220,45560283, 1,N/A
REPETITION,496666588187959,496666627461087,39273128, 1,N/A
REPETITION,496666627465862,496666668707619,41241757, 1,N/A
REPETITION,496666668719433,496666720527573,51808140, 1,N/A
REPETITION,496666720531171,496666765925550,45394379, 1,N/A
REPETITION,496666765938097,496666805618456,39680359, 1,N/A
REPETITION,496666805622997,496666867060196,61437199, 1,N/A
REPETITION,496666867064231,496666919708152,52643921, 1,N/A
REPETITION,496666919715437,496666997575647,77860210, 1,N/A
REPETITION,496666997580991,496667062717866,65136875, 1,N/A
REPETITION,496667062728151,496667103611961,40883810, 1,N/A
REPETITION,496667103617961,496667161748687,58130726, 1,N/A
WARMUP,496667601655823,496669155487639,1553831816, 1,N/A
REPETITION,496669155499983,496669382270961,226770978, 1,N/A
REPETITION,496669382276290,496669609066571,226790281, 1,N/A
REPETITION,496669609071012,496669710574510,101503498, 1,N/A
REPETITION,496669710579332,496669796990469,86411137, 1,N/A
REPETITION,496669796997175,496669828366293,31369118, 1,N/A
REPETITION,496669828370189,496669883676383,55306194, 1,N/A
REPETITION,496669883680914,496669938333160,54652246, 1,N/A
REPETITION,496669938337578,496669995016899,56679321, 1,N/A
REPETITION,496669995022355,496670064874660,69852305, 1,N/A
REPETITION,496670064887424,496670122738555,57851131, 1,N/A
REPETITION,496670122750829,496670221466423,98715594, 1,N/A
REPETITION,496670221472747,496670288296559,66823812, 1,N/A
REPETITION,496670288299857,496670351881465,63581608, 1,N/A
REPETITION,496670351885806,496670389323096,37437290, 1,N/A
REPETITION,496670389326865,496670430584530,41257665, 1,N/A
REPETITION,496670430587685,496670463370397,32782712, 1,N/A
REPETITION,496670463374386,496670516371487,52997101, 1,N/A
REPETITION,496670516374921,496670555607921,39233000, 1,N/A
REPETITION,496670555613365,496670632729846,77116481, 1,N/A
REPETITION,496670632734556,496670690883271,58148715, 1,N/A
REPETITION,496670690886981,496670759950107,69063126, 1,N/A
REPETITION,496670759955647,496670791860247,31904600, 1,N/A
REPETITION,496670791863618,496670830550209,38686591, 1,N/A
REPETITION,496670830555745,496670863516838,32961093, 1,N/A
REPETITION,496670863520587,496670922994552,59473965, 1,N/A
REPETITION,496670922998092,496670983105508,60107416, 1,N/A
REPETITION,496670983110507,496671056620546,73510039, 1,N/A
REPETITION,496671056624065,496671126506213,69882148, 1,N/A
REPETITION,496671126509895,496671194674328,68164433, 1,N/A
REPETITION,496671194678712,496671261730669,67051957, 1,N/A
REPETITION,496671261734106,496671295582921,33848815, 1,N/A
REPETITION,496671295586613,496671336017140,40430527, 1,N/A
REPETITION,496671336032170,496671365619120,29586950, 1,N/A
REPETITION,496671365623198,496671403962515,38339317, 1,N/A
REPETITION,496671403966081,496671432196373,28230292, 1,N/A
REPETITION,496671432220859,496671472392138,40171279, 1,N/A
REPETITION,496671472395997,496671501471630,29075633, 1,N/A
REPETITION,496671501475070,496671541140908,39665838, 1,N/A
REPETITION,496671541144148,496671571707071,30562923, 1,N/A
REPETITION,496671571711232,496671612422527,40711295, 1,N/A
REPETITION,496671612426439,496671641811967,29385528, 1,N/A
REPETITION,496671641815211,496671681822410,40007199, 1,N/A
REPETITION,496671681826168,496671713979579,32153411, 1,N/A
REPETITION,496671713982880,496671752646891,38664011, 1,N/A
REPETITION,496671752651153,496671781068872,28417719, 1,N/A
REPETITION,496671781072358,496671820420321,39347963, 1,N/A
REPETITION,496671820423652,496671848685759,28262107, 1,N/A
REPETITION,496671848694659,496671887751041,39056382, 1,N/A
REPETITION,496671887754150,496671915560008,27805858, 1,N/A
REPETITION,496671915575285,496671955258368,39683083, 1,N/A
REPETITION,496671955261831,496671984208768,28946937, 1,N/A
REPETITION,496671984212257,496672024967497,40755240, 1,N/A
REPETITION,496672024972198,496672055015925,30043727, 1,N/A
REPETITION,496672055018767,496672094417129,39398362, 1,N/A
REPETITION,496672094420477,496672123967732,29547255, 1,N/A
REPETITION,496672123972211,496672162131317,38159106, 1,N/A
REPETITION,496672162136088,496672191485035,29348947, 1,N/A
REPETITION,496672191488739,496672223341330,31852591, 1,N/A
REPETITION,496672223345577,496672255706766,32361189, 1,N/A
REPETITION,496672255711150,496672295587522,39876372, 1,N/A
REPETITION,496672295591232,496672324155500,28564268, 1,N/A
REPETITION,496672324159329,496672358520921,34361592, 1,N/A
REPETITION,496672358524519,496672392302131,33777612, 1,N/A
REPETITION,496672392306938,496672433183989,40877051, 1,N/A
REPETITION,496672433189306,496672463580897,30391591, 1,N/A
WARMUP,496673069270806,496674076903775,1007632969, 1,N/A
REPETITION,496674076914570,496674205190220,128275650, 1,N/A
REPETITION,496674205194566,496674396728524,191533958, 1,N/A
REPETITION,496674396733090,496674732068366,335335276, 1,N/A
REPETITION,496674732072639,496674875038752,142966113, 1,N/A
REPETITION,496674875043074,496674975859288,100816214, 1,N/A
REPETITION,496674975862792,496675081298446,105435654, 1,N/A
REPETITION,496675081302369,496675165170995,83868626, 1,N/A
REPETITION,496675165174908,496675228440964,63266056, 1,N/A
REPETITION,496675228444955,496675317090690,88645735, 1,N/A
REPETITION,496675317094094,496675384322526,67228432, 1,N/A
REPETITION,496675384325747,496675415672576,31346829, 1,N/A
REPETITION,496675415676050,496675461355285,45679235, 1,N/A
REPETITION,496675461359535,496675492889344,31529809, 1,N/A
REPETITION,496675492893323,496675539287094,46393771, 1,N/A
REPETITION,496675539291055,496675569075280,29784225, 1,N/A
REPETITION,496675569079089,496675612627626,43548537, 1,N/A
REPETITION,496675612632079,496675666523154,53891075, 1,N/A
REPETITION,496675666527495,496675741698667,75171172, 1,N/A
REPETITION,496675741705941,496675795937151,54231210, 1,N/A
REPETITION,496675795941145,496675831218534,35277389, 1,N/A
REPETITION,496675831221591,496675875408061,44186470, 1,N/A
REPETITION,496675875411191,496675917208561,41797370, 1,N/A
REPETITION,496675917959261,496675959350950,41391689, 1,N/A
REPETITION,496675959354391,496676005463678,46109287, 1,N/A
REPETITION,496676005485969,496676039073581,33587612, 1,N/A
REPETITION,496676039076999,496676082125190,43048191, 1,N/A
REPETITION,496676082129511,496676128495087,46365576, 1,N/A
REPETITION,496676128498631,496676160216436,31717805, 1,N/A
REPETITION,496676160219610,496676205868079,45648469, 1,N/A
REPETITION,496676205875466,496676235105601,29230135, 1,N/A
REPETITION,496676235108596,496676278322247,43213651, 1,N/A
REPETITION,496676278326270,496676310503075,32176805, 1,N/A
REPETITION,496676310506741,496676359787158,49280417, 1,N/A
REPETITION,496676359797638,496676390422806,30625168, 1,N/A
REPETITION,496676390425920,496676433897811,43471891, 1,N/A
REPETITION,496676433901144,496676466513097,32611953, 1,N/A
REPETITION,496676466516795,496676511629536,45112741, 1,N/A
REPETITION,496676511633359,496676543894800,32261441, 1,N/A
REPETITION,496676543898095,496676591396878,47498783, 1,N/A
REPETITION,496676591408070,496676621142371,29734301, 1,N/A
REPETITION,496676621145508,496676665362456,44216948, 1,N/A
REPETITION,496676665365976,496676698396974,33030998, 1,N/A
REPETITION,496676698400439,496676761873939,63473500, 1,N/A
REPETITION,496676761877178,496676789095165,27217987, 1,N/A
REPETITION,496676789099340,496676822917888,33818548, 1,N/A
REPETITION,496676822921909,496676856363077,33441168, 1,N/A
REPETITION,496676856367291,496676894774989,38407698, 1,N/A
REPETITION,496676894779206,496676924686890,29907684, 1,N/A
REPETITION,496676924691326,496676969421320,44729994, 1,N/A
REPETITION,496676969425548,496676998443073,29017525, 1,N/A
REPETITION,496676998446951,496677043364647,44917696, 1,N/A
REPETITION,496677043387442,496677082432239,39044797, 1,N/A
REPETITION,496677082436758,496677118905913,36469155, 1,N/A
REPETITION,496677118909813,496677157768486,38858673, 1,N/A
REPETITION,496677157773596,496677190246777,32473181, 1,N/A
REPETITION,496677190251043,496677230918641,40667598, 1,N/A
REPETITION,496677230922573,496677258679566,27756993, 1,N/A
REPETITION,496677258684301,496677296915168,38230867, 1,N/A
REPETITION,496677296918604,496677325704613,28786009, 1,N/A
REPETITION,496677325708699,496677363014033,37305334, 1,N/A
REPETITION,496677363017811,496677392877577,29859766, 1,N/A
REPETITION,496677392881940,496677445090065,52208125, 1,N/A
REPETITION,496677445094148,496677484287495,39193347, 1,N/A
REPETITION,496677484292084,496677520028479,35736395, 1,N/A
REPETITION,496677520032969,496677557873108,37840139, 1,N/A
