RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584479941906431,584479942767878,861447, 1,N/A
REPETITION,584479942771313,584479943244720,473407, 1,N/A
REPETITION,584479943246977,584479950521486,7274509, 1,N/A
REPETITION,584479950525620,584479950988393,462773, 1,N/A
REPETITION,584479950991586,584479960248106,9256520, 1,N/A
REPETITION,584479960252138,584479972622108,12369970, 1,N/A
REPETITION,584479972625599,584479973006140,380541, 1,N/A
REPETITION,584479973008300,584479973386752,378452, 1,N/A
REPETITION,584479973388729,584479973784097,395368, 1,N/A
REPETITION,584479973786162,584479974191048,404886, 1,N/A
REPETITION,584479974193562,584479974613117,419555, 1,N/A
REPETITION,584479974614968,584479975076337,461369, 1,N/A
REPETITION,584479975078311,584479975502918,424607, 1,N/A
REPETITION,584479975505051,584479975890799,385748, 1,N/A
REPETITION,584479975892810,584479976278912,386102, 1,N/A
REPETITION,584479976280927,584479976628408,347481, 1,N/A
REPETITION,584479976630407,584479976998718,368311, 1,N/A
REPETITION,584479977001250,584479977368502,367252, 1,N/A
REPETITION,584479977370338,584479990765917,13395579, 1,N/A
REPETITION,584479990769753,584480005176199,14406446, 1,N/A
REPETITION,584480005180111,584480005628209,448098, 1,N/A
REPETITION,584480005631957,584480009842371,4210414, 1,N/A
REPETITION,584480009845921,584480011218008,1372087, 1,N/A
REPETITION,584480011221102,584480011752563,531461, 1,N/A
REPETITION,584480011755481,584480012242652,487171, 1,N/A
REPETITION,584480012244577,584480013983820,1739243, 1,N/A
REPETITION,584480013987020,584480014739737,752717, 1,N/A
REPETITION,584480014742959,584480015120293,377334, 1,N/A
REPETITION,584480015123187,584480017948962,2825775, 1,N/A
REPETITION,584480017953093,584480018372867,419774, 1,N/A
REPETITION,584480018376153,584480018793620,417467, 1,N/A
REPETITION,584480018796652,584480019111770,315118, 1,N/A
REPETITION,584480019114162,584480023252037,4137875, 1,N/A
REPETITION,584480023256160,584480029798499,6542339, 1,N/A
REPETITION,584480029801493,584480040953326,11151833, 1,N/A
WARMUP,584481209781779,584481237506032,27724253, 1,N/A
REPETITION,584481237513576,584481238157285,643709, 1,N/A
REPETITION,584481238159248,584481238769576,610328, 1,N/A
REPETITION,584481238771531,584481239386167,614636, 1,N/A
REPETITION,584481239388371,584481239929463,541092, 1,N/A
REPETITION,584481239931496,584481240488397,556901, 1,N/A
REPETITION,584481240490829,584481241078375,587546, 1,N/A
REPETITION,584481241080495,584481241663697,583202, 1,N/A
REPETITION,584481241665988,584481242227569,561581, 1,N/A
REPETITION,584481242229521,584481627613227,385383706, 1,N/A
REPETITION,584481627616962,584481632718113,5101151, 1,N/A
REPETITION,584481632722262,584481633667060,944798, 1,N/A
REPETITION,584481633670103,584481635352935,1682832, 1,N/A
REPETITION,584481635357166,584481636490148,1132982, 1,N/A
REPETITION,584481636494083,584481637900000,1405917, 1,N/A
REPETITION,584481637907605,584481638995206,1087601, 1,N/A
REPETITION,584481638998980,584481643223862,4224882, 1,N/A
REPETITION,584481643227427,584481644724836,1497409, 1,N/A
REPETITION,584481644728886,584481647824378,3095492, 1,N/A
REPETITION,584481647828348,584481652365717,4537369, 1,N/A
REPETITION,584481652369682,584481653195650,825968, 1,N/A
REPETITION,584481653198719,584481654154750,956031, 1,N/A
REPETITION,584481654157517,584481655275225,1117708, 1,N/A
REPETITION,584481655278287,584481656655365,1377078, 1,N/A
REPETITION,584481656658857,584481657628815,969958, 1,N/A
REPETITION,584481657631975,584481659424172,1792197, 1,N/A
REPETITION,584481659427445,584481659986306,558861, 1,N/A
REPETITION,584481659988740,584481660624878,636138, 1,N/A
REPETITION,584481660627303,584481661085623,458320, 1,N/A
REPETITION,584481661087628,584481661822553,734925, 1,N/A
REPETITION,584481661825448,584481662390537,565089, 1,N/A
REPETITION,584481662393176,584481663261877,868701, 1,N/A
REPETITION,584481663265159,584481663669133,403974, 1,N/A
REPETITION,584481663670933,584481664047223,376290, 1,N/A
REPETITION,584481664048997,584481664403319,354322, 1,N/A
REPETITION,584481664405079,584481664748617,343538, 1,N/A
REPETITION,584481664750353,584481665121746,371393, 1,N/A
REPETITION,584481665123473,584481665453693,330220, 1,N/A
REPETITION,584481665458049,584481666529702,1071653, 1,N/A
REPETITION,584481666533126,584481667114508,581382, 1,N/A
REPETITION,584481667116747,584481673768952,6652205, 1,N/A
REPETITION,584481673772875,584481674223703,450828, 1,N/A
REPETITION,584481674225674,584481674710747,485073, 1,N/A
REPETITION,584481674712847,584481675089572,376725, 1,N/A
REPETITION,584481675091616,584481675467826,376210, 1,N/A
REPETITION,584481675469817,584481675836455,366638, 1,N/A
REPETITION,584481675839110,584481677213107,1373997, 1,N/A
REPETITION,584481677216247,584481678252746,1036499, 1,N/A
REPETITION,584481678256102,584481678649377,393275, 1,N/A
REPETITION,584481678651755,584481679015086,363331, 1,N/A
REPETITION,584481679017318,584481679378985,361667, 1,N/A
REPETITION,584481679381163,584481679761878,380715, 1,N/A
REPETITION,584481679764178,584481680162775,398597, 1,N/A
REPETITION,584481680165143,584481680591255,426112, 1,N/A
REPETITION,584481680593689,584481680983046,389357, 1,N/A
REPETITION,584481680985378,584481681347410,362032, 1,N/A
REPETITION,584481681349640,584481681701118,351478, 1,N/A
REPETITION,584481681703266,584481682344277,641011, 1,N/A
REPETITION,584481682346708,584481682718219,371511, 1,N/A
REPETITION,584481682720148,584481683039263,319115, 1,N/A
REPETITION,584481683041016,584481683346275,305259, 1,N/A
REPETITION,584481683348007,584481683663610,315603, 1,N/A
REPETITION,584481683665466,584481683980605,315139, 1,N/A
REPETITION,584481683982372,584481684995952,1013580, 1,N/A
REPETITION,584481684998705,584481685380276,381571, 1,N/A
REPETITION,584481685382442,584481685802565,420123, 1,N/A
WARMUP,584482860145612,584482890700258,30554646, 1,N/A
REPETITION,584482890709977,584482891408401,698424, 1,N/A
REPETITION,584482891414412,584482892058801,644389, 1,N/A
REPETITION,584482892061788,584482892639527,577739, 1,N/A
REPETITION,584482892642618,584482893149357,506739, 1,N/A
REPETITION,584482893151342,584482893639598,488256, 1,N/A
REPETITION,584482893641451,584482894104587,463136, 1,N/A
REPETITION,584482894106371,584482894598435,492064, 1,N/A
REPETITION,584482894600745,584482895107066,506321, 1,N/A
REPETITION,584482895109272,584483229689040,334579768, 1,N/A
REPETITION,584483229693105,584483230725308,1032203, 1,N/A
REPETITION,584483230728677,584483231206507,477830, 1,N/A
REPETITION,584483231208457,584483231642212,433755, 1,N/A
REPETITION,584483231644219,584483232048762,404543, 1,N/A
REPETITION,584483232050492,584483232453371,402879, 1,N/A
REPETITION,584483232455078,584483232888276,433198, 1,N/A
REPETITION,584483232890137,584483233315952,425815, 1,N/A
REPETITION,584483233317647,584483233732858,415211, 1,N/A
REPETITION,584483233734715,584483234202968,468253, 1,N/A
REPETITION,584483234205089,584483234612468,407379, 1,N/A
REPETITION,584483234614257,584483235028110,413853, 1,N/A
REPETITION,584483235029877,584483235508779,478902, 1,N/A
REPETITION,584483235510652,584483235936398,425746, 1,N/A
REPETITION,584483235938242,584483236377720,439478, 1,N/A
REPETITION,584483236379509,584483236788635,409126, 1,N/A
REPETITION,584483236790462,584483237197558,407096, 1,N/A
REPETITION,584483237199361,584483237598766,399405, 1,N/A
REPETITION,584483237600638,584483238036115,435477, 1,N/A
REPETITION,584483238038386,584483238475841,437455, 1,N/A
REPETITION,584483238477738,584483238878511,400773, 1,N/A
REPETITION,584483238880567,584483239285498,404931, 1,N/A
REPETITION,584483239287386,584483240245708,958322, 1,N/A
REPETITION,584483240249226,584483240756085,506859, 1,N/A
REPETITION,584483240758029,584483241158869,400840, 1,N/A
REPETITION,584483241160845,584483241569990,409145, 1,N/A
REPETITION,584483241571888,584483241956630,384742, 1,N/A
REPETITION,584483241958372,584483242377578,419206, 1,N/A
REPETITION,584483242379469,584483242770488,391019, 1,N/A
REPETITION,584483242775485,584483243274759,499274, 1,N/A
REPETITION,584483243276571,584483243719545,442974, 1,N/A
REPETITION,584483243721615,584483244182470,460855, 1,N/A
REPETITION,584483244184839,584483244663809,478970, 1,N/A
REPETITION,584483244665796,584483250268200,5602404, 1,N/A
REPETITION,584483250272002,584483250795685,523683, 1,N/A
REPETITION,584483250797717,584483251188237,390520, 1,N/A
REPETITION,584483251190551,584483251569230,378679, 1,N/A
REPETITION,584483251570938,584483251938096,367158, 1,N/A
REPETITION,584483251939720,584483252284108,344388, 1,N/A
REPETITION,584483252285731,584483252622152,336421, 1,N/A
REPETITION,584483252623885,584483252959171,335286, 1,N/A
REPETITION,584483252960829,584483253304425,343596, 1,N/A
REPETITION,584483253306206,584483253706109,399903, 1,N/A
REPETITION,584483253707951,584483254136351,428400, 1,N/A
REPETITION,584483254138206,584483254568608,430402, 1,N/A
REPETITION,584483254570641,584483255016979,446338, 1,N/A
REPETITION,584483255018947,584483255431930,412983, 1,N/A
REPETITION,584483255434012,584483255909982,475970, 1,N/A
REPETITION,584483255913319,584483256420845,507526, 1,N/A
REPETITION,584483256423616,584483256827861,404245, 1,N/A
REPETITION,584483256829912,584483259088177,2258265, 1,N/A
REPETITION,584483259092395,584483259522118,429723, 1,N/A
REPETITION,584483259524220,584483259912382,388162, 1,N/A
REPETITION,584483259914312,584483260340336,426024, 1,N/A
REPETITION,584483260342359,584483260810029,467670, 1,N/A
REPETITION,584483260812110,584483261195879,383769, 1,N/A
REPETITION,584483261197836,584483261539289,341453, 1,N/A
