RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,423167159597118,423168289254150,1129657032, 1,N/A
REPETITION,423168289256584,423169410127980,1120871396, 1,N/A
REPETITION,423169410130457,423170559956364,1149825907, 1,N/A
REPETITION,423170559958776,423171681409642,1121450866, 1,N/A
REPETITION,423171681412389,423172812306380,1130893991, 1,N/A
REPETITION,423172812308901,423173953274889,1140965988, 1,N/A
REPETITION,423173953277720,423175082940886,1129663166, 1,N/A
REPETITION,423175082943864,423176205705365,1122761501, 1,N/A
REPETITION,423176205708845,423177347383571,1141674726, 1,N/A
REPETITION,423177347386323,423178464996165,1117609842, 1,N/A
REPETITION,423178465000310,423179591883414,1126883104, 1,N/A
REPETITION,423179591886596,423180724553225,1132666629, 1,N/A
REPETITION,423180724556894,423181867420508,1142863614, 1,N/A
REPETITION,423181867423873,423183002663971,1135240098, 1,N/A
REPETITION,423183002667242,423184149929229,1147261987, 1,N/A
REPETITION,423184149932421,423185279543253,1129610832, 1,N/A
REPETITION,423185279546436,423186421367576,1141821140, 1,N/A
REPETITION,423186421370939,423187540919999,1119549060, 1,N/A
REPETITION,423187540923357,423188672392451,1131469094, 1,N/A
REPETITION,423188672395643,423189809130057,1136734414, 1,N/A
REPETITION,423189809133373,423190943621022,1134487649, 1,N/A
REPETITION,423190943625103,423192091029191,1147404088, 1,N/A
REPETITION,423192091032701,423193235680224,1144647523, 1,N/A
REPETITION,423193235683374,423194373619399,1137936025, 1,N/A
REPETITION,423194373622791,423195521914157,1148291366, 1,N/A
REPETITION,423195521917340,423196658643745,1136726405, 1,N/A
REPETITION,423196658647111,423197810087764,1151440653, 1,N/A
REPETITION,423197810090967,423198938471997,1128381030, 1,N/A
REPETITION,423198938475552,423200078758886,1140283334, 1,N/A
REPETITION,423200078762271,423201209818090,1131055819, 1,N/A
REPETITION,423201209821369,423202343953471,1134132102, 1,N/A
REPETITION,423202343956907,423203484422321,1140465414, 1,N/A
REPETITION,423203484425823,423204611727019,1127301196, 1,N/A
REPETITION,423204611730527,423205750281417,1138550890, 1,N/A
REPETITION,423205750284728,423206888140462,1137855734, 1,N/A
REPETITION,423206888143606,423208046594923,1158451317, 1,N/A
REPETITION,423208046598672,423209205008569,1158409897, 1,N/A
REPETITION,423209205011884,423210338060566,1133048682, 1,N/A
REPETITION,423210338063706,423211483883475,1145819769, 1,N/A
REPETITION,423211483886652,423212619748272,1135861620, 1,N/A
REPETITION,423212619751486,423213764725813,1144974327, 1,N/A
REPETITION,423213764729137,423214905696779,1140967642, 1,N/A
REPETITION,423214905700525,423216037115822,1131415297, 1,N/A
REPETITION,423216037118927,423217154452938,1117334011, 1,N/A
REPETITION,423217154456626,423218287296798,1132840172, 1,N/A
REPETITION,423218287300412,423219425677824,1138377412, 1,N/A
REPETITION,423219425681472,423220580003776,1154322304, 1,N/A
REPETITION,423220580007053,423221711939545,1131932492, 1,N/A
REPETITION,423221711942637,423222842934468,1130991831, 1,N/A
REPETITION,423222842937885,423223982963521,1140025636, 1,N/A
REPETITION,423223982967141,423225123398091,1140430950, 1,N/A
REPETITION,423225123401282,423226256546091,1133144809, 1,N/A
REPETITION,423226256549532,423227390719266,1134169734, 1,N/A
REPETITION,423227390722896,423228533059091,1142336195, 1,N/A
REPETITION,423228533062506,423229673250573,1140188067, 1,N/A
REPETITION,423229673254066,423230827192127,1153938061, 1,N/A
REPETITION,423230827195799,423231971401862,1144206063, 1,N/A
REPETITION,423231971405703,423233094845189,1123439486, 1,N/A
REPETITION,423233094848519,423234239390408,1144541889, 1,N/A
REPETITION,423234239394334,423235388708350,1149314016, 1,N/A
REPETITION,423235388711517,423236529879317,1141167800, 1,N/A
REPETITION,423236529882746,423237659015277,1129132531, 1,N/A
REPETITION,423237659018437,423238793210323,1134191886, 1,N/A
REPETITION,423238793213646,423239937116712,1143903066, 1,N/A
REPETITION,423239937120291,423241072837851,1135717560, 1,N/A
WARMUP,423241258080513,423242923518498,1665437985, 1,N/A
REPETITION,423242923531024,423244005762918,1082231894, 1,N/A
REPETITION,423244005765852,423245095658961,1089893109, 1,N/A
REPETITION,423245095661835,423246175240020,1079578185, 1,N/A
REPETITION,423246175242889,423247273806775,1098563886, 1,N/A
REPETITION,423247273810670,423248374449060,1100638390, 1,N/A
REPETITION,423248374461110,423249480625227,1106164117, 1,N/A
REPETITION,423249480628004,423250569323311,1088695307, 1,N/A
REPETITION,423250569326578,423251690510641,1121184063, 1,N/A
REPETITION,423251690513555,423252783867495,1093353940, 1,N/A
REPETITION,423252783870333,423253887262455,1103392122, 1,N/A
REPETITION,423253887265283,423254980148387,1092883104, 1,N/A
REPETITION,423254980151466,423256078973067,1098821601, 1,N/A
REPETITION,423256078976162,423257191921804,1112945642, 1,N/A
REPETITION,423257191924874,423258294190663,1102265789, 1,N/A
REPETITION,423258294194104,423259393021353,1098827249, 1,N/A
REPETITION,423259393024307,423260501168330,1108144023, 1,N/A
REPETITION,423260501180138,423261598728046,1097547908, 1,N/A
REPETITION,423261598730957,423262706177299,1107446342, 1,N/A
REPETITION,423262706181192,423263812754708,1106573516, 1,N/A
REPETITION,423263812767217,423264916822226,1104055009, 1,N/A
REPETITION,423264916825264,423266015504071,1098678807, 1,N/A
REPETITION,423266015507089,423267134880568,1119373479, 1,N/A
REPETITION,423267134883456,423268233123587,1098240131, 1,N/A
REPETITION,423268233126963,423269327621252,1094494289, 1,N/A
REPETITION,423269327624082,423270424263919,1096639837, 1,N/A
REPETITION,423270424267312,423271523504487,1099237175, 1,N/A
REPETITION,423271523507367,423272613599847,1090092480, 1,N/A
REPETITION,423272613602933,423273700704533,1087101600, 1,N/A
REPETITION,423273700707819,423274795966058,1095258239, 1,N/A
REPETITION,423274795969494,423275898152422,1102182928, 1,N/A
REPETITION,423275898155334,423277003375380,1105220046, 1,N/A
REPETITION,423277003379116,423278099030962,1095651846, 1,N/A
REPETITION,423278099034134,423279198442622,1099408488, 1,N/A
REPETITION,423279198445669,423280298279334,1099833665, 1,N/A
REPETITION,423280298282245,423281405168438,1106886193, 1,N/A
REPETITION,423281405171961,423282507287064,1102115103, 1,N/A
REPETITION,423282507289954,423283602206114,1094916160, 1,N/A
REPETITION,423283602209412,423284698876811,1096667399, 1,N/A
REPETITION,423284698883726,423285805184947,1106301221, 1,N/A
REPETITION,423285805188013,423286908920985,1103732972, 1,N/A
REPETITION,423286908924042,423288004410505,1095486463, 1,N/A
REPETITION,423288004413602,423289090917314,1086503712, 1,N/A
REPETITION,423289090920454,423290180652649,1089732195, 1,N/A
REPETITION,423290180655931,423291281524101,1100868170, 1,N/A
REPETITION,423291281527315,423292396987614,1115460299, 1,N/A
REPETITION,423292396991159,423293508399485,1111408326, 1,N/A
REPETITION,423293508402586,423294612053755,1103651169, 1,N/A
REPETITION,423294612056588,423295710968336,1098911748, 1,N/A
REPETITION,423295710971561,423296797334722,1086363161, 1,N/A
REPETITION,423296797337909,423297904481573,1107143664, 1,N/A
REPETITION,423297904485084,423299004918378,1100433294, 1,N/A
REPETITION,423299004921793,423300116860582,1111938789, 1,N/A
REPETITION,423300116863537,423301220458838,1103595301, 1,N/A
REPETITION,423301220461755,423302317495805,1097034050, 1,N/A
REPETITION,423302317498778,423303414417583,1096918805, 1,N/A
REPETITION,423303414420544,423304520771448,1106350904, 1,N/A
REPETITION,423304520774661,423305621454813,1100680152, 1,N/A
REPETITION,423305621457844,423306719766341,1098308497, 1,N/A
REPETITION,423306719769373,423307805984530,1086215157, 1,N/A
REPETITION,423307805987682,423308911336639,1105348957, 1,N/A
REPETITION,423308911339651,423310008478721,1097139070, 1,N/A
REPETITION,423310008482135,423311106342066,1097859931, 1,N/A
REPETITION,423311106345408,423312209772050,1103426642, 1,N/A
REPETITION,423312209774671,423313307729136,1097954465, 1,N/A
REPETITION,423313307732501,423314413616777,1105884276, 1,N/A
WARMUP,423314604754259,423316209697575,1604943316, 1,N/A
REPETITION,423316209705393,423317323657671,1113952278, 1,N/A
REPETITION,423317323660686,423318436939343,1113278657, 1,N/A
REPETITION,423318436943018,423319547988692,1111045674, 1,N/A
REPETITION,423319547991707,423320661055211,1113063504, 1,N/A
REPETITION,423320661058675,423321771688801,1110630126, 1,N/A
REPETITION,423321771691906,423322881939175,1110247269, 1,N/A
REPETITION,423322881942528,423323988761762,1106819234, 1,N/A
REPETITION,423323988765420,423325105798631,1117033211, 1,N/A
REPETITION,423325105801634,423326220883638,1115082004, 1,N/A
REPETITION,423326220886919,423327330460442,1109573523, 1,N/A
REPETITION,423327330463452,423328459085504,1128622052, 1,N/A
REPETITION,423328459088791,423329576844994,1117756203, 1,N/A
REPETITION,423329576847946,423330702833873,1125985927, 1,N/A
REPETITION,423330702836963,423331831378351,1128541388, 1,N/A
REPETITION,423331831381483,423332977720253,1146338770, 1,N/A
REPETITION,423332977723214,423334106651740,1128928526, 1,N/A
REPETITION,423334106654675,423335244225883,1137571208, 1,N/A
REPETITION,423335244229066,423336362881512,1118652446, 1,N/A
REPETITION,423336362884795,423337473795763,1110910968, 1,N/A
REPETITION,423337473799180,423338597327061,1123527881, 1,N/A
REPETITION,423338597330550,423339719886272,1122555722, 1,N/A
REPETITION,423339719889304,423340845121231,1125231927, 1,N/A
REPETITION,423340845124318,423341975152701,1130028383, 1,N/A
REPETITION,423341975155647,423343096611323,1121455676, 1,N/A
REPETITION,423343096614605,423344225924246,1129309641, 1,N/A
REPETITION,423344225927377,423345338912789,1112985412, 1,N/A
REPETITION,423345338915895,423346457965599,1119049704, 1,N/A
REPETITION,423346457968658,423347580871990,1122903332, 1,N/A
REPETITION,423347580875094,423348701076323,1120201229, 1,N/A
REPETITION,423348701079644,423349822080731,1121001087, 1,N/A
REPETITION,423349822083873,423350955093788,1133009915, 1,N/A
REPETITION,423350955097218,423352072064695,1116967477, 1,N/A
REPETITION,423352072067815,423353193135126,1121067311, 1,N/A
REPETITION,423353193139190,423354317576522,1124437332, 1,N/A
REPETITION,423354317579897,423355442944421,1125364524, 1,N/A
REPETITION,423355442947495,423356568662317,1125714822, 1,N/A
REPETITION,423356568665426,423357685368314,1116702888, 1,N/A
REPETITION,423357685371584,423358814812017,1129440433, 1,N/A
REPETITION,423358814815471,423359949900362,1135084891, 1,N/A
REPETITION,423359949903537,423361080125824,1130222287, 1,N/A
REPETITION,423361080129542,423362203723222,1123593680, 1,N/A
REPETITION,423362203726594,423363328735116,1125008522, 1,N/A
REPETITION,423363328738477,423364460481003,1131742526, 1,N/A
REPETITION,423364460484121,423365581571448,1121087327, 1,N/A
REPETITION,423365581575785,423366701554222,1119978437, 1,N/A
REPETITION,423366701557657,423367825733986,1124176329, 1,N/A
REPETITION,423367825737281,423368929936233,1104198952, 1,N/A
REPETITION,423368929939442,423370052154050,1122214608, 1,N/A
REPETITION,423370052157262,423371175128109,1122970847, 1,N/A
REPETITION,423371175131357,423372300343467,1125212110, 1,N/A
REPETITION,423372300347883,423373417825129,1117477246, 1,N/A
REPETITION,423373417828457,423374547400599,1129572142, 1,N/A
REPETITION,423374547403984,423375667134813,1119730829, 1,N/A
REPETITION,423375667137948,423376787023888,1119885940, 1,N/A
REPETITION,423376787027564,423377892754543,1105726979, 1,N/A
REPETITION,423377892758054,423379012508149,1119750095, 1,N/A
REPETITION,423379012511477,423380132094078,1119582601, 1,N/A
REPETITION,423380132097574,423381262610683,1130513109, 1,N/A
REPETITION,423381262613931,423382385336104,1122722173, 1,N/A
REPETITION,423382385339783,423383496951598,1111611815, 1,N/A
REPETITION,423383496955054,423384607185564,1110230510, 1,N/A
REPETITION,423384607189261,423385724195431,1117006170, 1,N/A
REPETITION,423385724198876,423386858516390,1134317514, 1,N/A
REPETITION,423386858519417,423387986284260,1127764843, 1,N/A
REPETITION,423387986287463,423389101999754,1115712291, 1,N/A
