RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477194889216339,477194914348079,25131740, 1,N/A
REPETITION,477194914351826,477194938194000,23842174, 1,N/A
REPETITION,477194938198241,477194969197370,30999129, 1,N/A
REPETITION,477194969201464,477194994023368,24821904, 1,N/A
REPETITION,477194994027414,477195018599147,24571733, 1,N/A
REPETITION,477195018603470,477195041786014,23182544, 1,N/A
REPETITION,477195041789971,477195071631421,29841450, 1,N/A
REPETITION,477195071635357,477195116855039,45219682, 1,N/A
REPETITION,477195116858680,477195137541025,20682345, 1,N/A
REPETITION,477195137544627,477195158251152,20706525, 1,N/A
REPETITION,477195158255398,477195182765394,24509996, 1,N/A
REPETITION,477195182769841,477195204981908,22212067, 1,N/A
REPETITION,477195204985756,477195225270513,20284757, 1,N/A
REPETITION,477195225274132,477195245866349,20592217, 1,N/A
REPETITION,477195245870334,477195276676438,30806104, 1,N/A
REPETITION,477195276680089,477195309005314,32325225, 1,N/A
REPETITION,477195309009038,477195349891076,40882038, 1,N/A
REPETITION,477195349894482,477195391682485,41788003, 1,N/A
REPETITION,477195391686490,477195431748876,40062386, 1,N/A
REPETITION,477195431752294,477195452670776,20918482, 1,N/A
REPETITION,477195452673975,477195473515420,20841445, 1,N/A
REPETITION,477195473518520,477195499901373,26382853, 1,N/A
REPETITION,477195499910578,477195520131636,20221058, 1,N/A
REPETITION,477195520134710,477195539999413,19864703, 1,N/A
REPETITION,477195540002385,477195571020344,31017959, 1,N/A
REPETITION,477195571024102,477195593363917,22339815, 1,N/A
REPETITION,477195593366919,477195613673451,20306532, 1,N/A
REPETITION,477195613676627,477195634234007,20557380, 1,N/A
REPETITION,477195634236988,477195658270794,24033806, 1,N/A
REPETITION,477195658274900,477195691042398,32767498, 1,N/A
REPETITION,477195691047378,477195731865277,40817899, 1,N/A
REPETITION,477195731868268,477195775314801,43446533, 1,N/A
REPETITION,477195775318437,477195795673255,20354818, 1,N/A
REPETITION,477195795676389,477195820551907,24875518, 1,N/A
REPETITION,477195820555234,477195851621144,31065910, 1,N/A
REPETITION,477195851646339,477195873071056,21424717, 1,N/A
REPETITION,477195873074556,477195913748612,40674056, 1,N/A
REPETITION,477195913751978,477195935272731,21520753, 1,N/A
REPETITION,477195935275584,477195960420763,25145179, 1,N/A
REPETITION,477195960424117,477195981097965,20673848, 1,N/A
REPETITION,477195981101151,477196001495476,20394325, 1,N/A
REPETITION,477196001498584,477196028356042,26857458, 1,N/A
REPETITION,477196028358916,477196050362764,22003848, 1,N/A
REPETITION,477196050365497,477196071340429,20974932, 1,N/A
REPETITION,477196071342973,477196114065141,42722168, 1,N/A
REPETITION,477196114067959,477196155560451,41492492, 1,N/A
REPETITION,477196155563722,477196199984438,44420716, 1,N/A
REPETITION,477196199987876,477196229690606,29702730, 1,N/A
REPETITION,477196229693460,477196251318154,21624694, 1,N/A
WARMUP,477197308935519,477198011422206,702486687, 1,N/A
REPETITION,477198011429624,477198118061410,106631786, 1,N/A
REPETITION,477198118064788,477198176882138,58817350, 1,N/A
REPETITION,477198176885148,477198210827712,33942564, 1,N/A
REPETITION,477198210830836,477198239364475,28533639, 1,N/A
REPETITION,477198239367613,477198275467680,36100067, 1,N/A
REPETITION,477198275470667,477198303807318,28336651, 1,N/A
REPETITION,477198303810714,477198322615307,18804593, 1,N/A
REPETITION,477198322618332,477198341497629,18879297, 1,N/A
REPETITION,477198341501810,477198602866201,261364391, 1,N/A
REPETITION,477198602869136,477198624658704,21789568, 1,N/A
REPETITION,477198624661590,477198650607060,25945470, 1,N/A
REPETITION,477198650611230,477198672355849,21744619, 1,N/A
REPETITION,477198672359870,477198709581745,37221875, 1,N/A
REPETITION,477198709585582,477198755485314,45899732, 1,N/A
REPETITION,477198755488361,477198802793966,47305605, 1,N/A
REPETITION,477198802796850,477198896479213,93682363, 1,N/A
REPETITION,477198896482982,477198925860406,29377424, 1,N/A
REPETITION,477198925864617,477198948280887,22416270, 1,N/A
REPETITION,477198948285422,477198992638669,44353247, 1,N/A
REPETITION,477198992642108,477199031228547,38586439, 1,N/A
REPETITION,477199031232007,477199051264830,20032823, 1,N/A
REPETITION,477199051268167,477199071287450,20019283, 1,N/A
REPETITION,477199071291696,477199120750289,49458593, 1,N/A
REPETITION,477199120754624,477199153810657,33056033, 1,N/A
REPETITION,477199153814352,477199173628346,19813994, 1,N/A
REPETITION,477199173631652,477199197647120,24015468, 1,N/A
REPETITION,477199197651212,477199245948655,48297443, 1,N/A
REPETITION,477199245954855,477199265995101,20040246, 1,N/A
REPETITION,477199265998526,477199304872487,38873961, 1,N/A
REPETITION,477199304876768,477199326175364,21298596, 1,N/A
REPETITION,477199326179831,477199348580806,22400975, 1,N/A
REPETITION,477199348585556,477199378456966,29871410, 1,N/A
REPETITION,477199378460232,477199434041441,55581209, 1,N/A
REPETITION,477199434045360,477199477375661,43330301, 1,N/A
REPETITION,477199477378995,477199505275875,27896880, 1,N/A
REPETITION,477199505279248,477199549644517,44365269, 1,N/A
REPETITION,477199549648107,477199569845952,20197845, 1,N/A
REPETITION,477199569849394,477199589806040,19956646, 1,N/A
REPETITION,477199589818787,477199620185430,30366643, 1,N/A
REPETITION,477199620190321,477199640664968,20474647, 1,N/A
REPETITION,477199640668225,477199663215781,22547556, 1,N/A
REPETITION,477199663219310,477199692430670,29211360, 1,N/A
REPETITION,477199692433754,477199711549511,19115757, 1,N/A
REPETITION,477199711552364,477199738728937,27176573, 1,N/A
REPETITION,477199738732351,477199761616886,22884535, 1,N/A
REPETITION,477199761619866,477199791636628,30016762, 1,N/A
REPETITION,477199791639801,477199838539056,46899255, 1,N/A
REPETITION,477199838557544,477199869348303,30790759, 1,N/A
REPETITION,477199869351187,477199899248604,29897417, 1,N/A
REPETITION,477199899252364,477199923400779,24148415, 1,N/A
REPETITION,477199923403828,477199943305115,19901287, 1,N/A
REPETITION,477199943307667,477199963254597,19946930, 1,N/A
REPETITION,477199963257722,477199983062478,19804756, 1,N/A
REPETITION,477199983065583,477200002857576,19791993, 1,N/A
REPETITION,477200002860212,477200033759662,30899450, 1,N/A
REPETITION,477200033762384,477200053128548,19366164, 1,N/A
REPETITION,477200053131314,477200077524863,24393549, 1,N/A
REPETITION,477200077527999,477200101225989,23697990, 1,N/A
REPETITION,477200101228720,477200121534794,20306074, 1,N/A
REPETITION,477200121538482,477200156620952,35082470, 1,N/A
REPETITION,477200156623408,477200181769479,25146071, 1,N/A
REPETITION,477200181772187,477200239053110,57280923, 1,N/A
REPETITION,477200239055889,477200278120727,39064838, 1,N/A
REPETITION,477200278123990,477200298068369,19944379, 1,N/A
REPETITION,477200298070848,477200317868397,19797549, 1,N/A
WARMUP,477201354971073,477202064661168,709690095, 1,N/A
REPETITION,477202064668792,477202111243381,46574589, 1,N/A
REPETITION,477202111246486,477202149955754,38709268, 1,N/A
REPETITION,477202149959336,477202181330432,31371096, 1,N/A
REPETITION,477202181333967,477202221971013,40637046, 1,N/A
REPETITION,477202221974426,477202264461560,42487134, 1,N/A
REPETITION,477202264464348,477202286054655,21590307, 1,N/A
REPETITION,477202286058368,477202307736850,21678482, 1,N/A
REPETITION,477202307739871,477202329362392,21622521, 1,N/A
REPETITION,477202329366194,477202584385943,255019749, 1,N/A
REPETITION,477202584389096,477202604721778,20332682, 1,N/A
REPETITION,477202604724739,477202625267061,20542322, 1,N/A
REPETITION,477202625270206,477202645875606,20605400, 1,N/A
REPETITION,477202645879706,477202692496292,46616586, 1,N/A
REPETITION,477202692499253,477202737223408,44724155, 1,N/A
REPETITION,477202737227489,477202798325015,61097526, 1,N/A
REPETITION,477202798329135,477202887116787,88787652, 1,N/A
REPETITION,477202887119948,477202918668782,31548834, 1,N/A
REPETITION,477202918672068,477202939806829,21134761, 1,N/A
REPETITION,477202939810528,477202964301027,24490499, 1,N/A
REPETITION,477202964305159,477202989617382,25312223, 1,N/A
REPETITION,477202989621417,477203016173762,26552345, 1,N/A
REPETITION,477203016177984,477203036868983,20690999, 1,N/A
REPETITION,477203036872132,477203058126142,21254010, 1,N/A
REPETITION,477203058129607,477203092437663,34308056, 1,N/A
REPETITION,477203092441421,477203117013579,24572158, 1,N/A
REPETITION,477203117017345,477203145727367,28710022, 1,N/A
REPETITION,477203145731337,477203166318290,20586953, 1,N/A
REPETITION,477203166321709,477203199937108,33615399, 1,N/A
REPETITION,477203199941085,477203221352158,21411073, 1,N/A
REPETITION,477203221355365,477203245158524,23803159, 1,N/A
REPETITION,477203245162121,477203265643179,20481058, 1,N/A
REPETITION,477203265646852,477203319397944,53751092, 1,N/A
REPETITION,477203319401642,477203360873377,41471735, 1,N/A
REPETITION,477203360876487,477203401522887,40646400, 1,N/A
REPETITION,477203401525775,477203429626358,28100583, 1,N/A
REPETITION,477203429629819,477203462336336,32706517, 1,N/A
REPETITION,477203462339983,477203482934303,20594320, 1,N/A
REPETITION,477203482938313,477203507935027,24996714, 1,N/A
REPETITION,477203507938210,477203540358450,32420240, 1,N/A
REPETITION,477203540367518,477203560694677,20327159, 1,N/A
REPETITION,477203560697551,477203583122233,22424682, 1,N/A
REPETITION,477203583124350,477203610120750,26996400, 1,N/A
REPETITION,477203610124023,477203631841479,21717456, 1,N/A
REPETITION,477203631844418,477203660174665,28330247, 1,N/A
REPETITION,477203660176859,477203680517290,20340431, 1,N/A
REPETITION,477203680520464,477203714964741,34444277, 1,N/A
REPETITION,477203714967307,477203762098920,47131613, 1,N/A
REPETITION,477203762101831,477203792387558,30285727, 1,N/A
REPETITION,477203792390408,477203815982842,23592434, 1,N/A
REPETITION,477203815985337,477203842410576,26425239, 1,N/A
REPETITION,477203842414259,477203862517273,20103014, 1,N/A
REPETITION,477203862519919,477203883016558,20496639, 1,N/A
REPETITION,477203883019635,477203903407364,20387729, 1,N/A
REPETITION,477203903410035,477203923994220,20584185, 1,N/A
REPETITION,477203923997326,477203963452700,39455374, 1,N/A
REPETITION,477203963455956,477203984124280,20668324, 1,N/A
REPETITION,477203984127410,477204013170718,29043308, 1,N/A
REPETITION,477204013174328,477204037740438,24566110, 1,N/A
REPETITION,477204037743749,477204059368693,21624944, 1,N/A
REPETITION,477204059371833,477204104546241,45174408, 1,N/A
REPETITION,477204104549116,477204142128071,37578955, 1,N/A
REPETITION,477204142131385,477204190458294,48326909, 1,N/A
REPETITION,477204190462559,477204222092653,31630094, 1,N/A
REPETITION,477204222095343,477204247215764,25120421, 1,N/A
REPETITION,477204247219194,477204267491865,20272671, 1,N/A
