RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478647688919194,478647696556987,7637793, 1,N/A
REPETITION,478647696559729,478647704133162,7573433, 1,N/A
REPETITION,478647704136052,478647711294722,7158670, 1,N/A
REPETITION,478647711297557,478647718340397,7042840, 1,N/A
REPETITION,478647718343162,478647725453213,7110051, 1,N/A
REPETITION,478647725455914,478647734382536,8926622, 1,N/A
REPETITION,478647734390463,478647741611381,7220918, 1,N/A
REPETITION,478647741614469,478647748549595,6935126, 1,N/A
REPETITION,478647748552562,478647755648739,7096177, 1,N/A
REPETITION,478647755651612,478647762731691,7080079, 1,N/A
REPETITION,478647762734641,478647769881246,7146605, 1,N/A
REPETITION,478647769884385,478647777136005,7251620, 1,N/A
REPETITION,478647777139060,478647784742133,7603073, 1,N/A
REPETITION,478647784744914,478647797096458,12351544, 1,N/A
REPETITION,478647797099526,478647811475216,14375690, 1,N/A
REPETITION,478647811478686,478647825944236,14465550, 1,N/A
REPETITION,478647825947694,478647840128901,14181207, 1,N/A
REPETITION,478647840132154,478647854449144,14316990, 1,N/A
REPETITION,478647854452258,478647868632566,14180308, 1,N/A
REPETITION,478647868635800,478647882857264,14221464, 1,N/A
REPETITION,478647882860332,478647894723746,11863414, 1,N/A
REPETITION,478647894726838,478647901772945,7046107, 1,N/A
REPETITION,478647901775632,478647908736257,6960625, 1,N/A
REPETITION,478647908738707,478647915787837,7049130, 1,N/A
REPETITION,478647915790737,478647922671325,6880588, 1,N/A
REPETITION,478647922674272,478647929733226,7058954, 1,N/A
REPETITION,478647929735853,478647936789800,7053947, 1,N/A
REPETITION,478647936792311,478647943810588,7018277, 1,N/A
REPETITION,478647943813637,478647950806995,6993358, 1,N/A
REPETITION,478647950809659,478647957778145,6968486, 1,N/A
REPETITION,478647957780656,478647964848857,7068201, 1,N/A
REPETITION,478647964851482,478647971841272,6989790, 1,N/A
REPETITION,478647971843816,478647978784564,6940748, 1,N/A
REPETITION,478647978787199,478647985896007,7108808, 1,N/A
REPETITION,478647985898577,478647993880346,7981769, 1,N/A
REPETITION,478647993883142,478648001034563,7151421, 1,N/A
REPETITION,478648001037385,478648008148219,7110834, 1,N/A
REPETITION,478648008150907,478648015117507,6966600, 1,N/A
REPETITION,478648015119948,478648022107976,6988028, 1,N/A
REPETITION,478648022110806,478648029213107,7102301, 1,N/A
REPETITION,478648029215839,478648036213497,6997658, 1,N/A
REPETITION,478648036216233,478648043325925,7109692, 1,N/A
REPETITION,478648043328669,478648050350187,7021518, 1,N/A
REPETITION,478648050352822,478648057255514,6902692, 1,N/A
REPETITION,478648057258157,478648064278881,7020724, 1,N/A
REPETITION,478648064281506,478648071228937,6947431, 1,N/A
REPETITION,478648071231869,478648078403873,7172004, 1,N/A
REPETITION,478648078406525,478648085409904,7003379, 1,N/A
REPETITION,478648085412465,478648092456028,7043563, 1,N/A
WARMUP,478648437660647,478648918489759,480829112, 1,N/A
REPETITION,478648918498780,478648969603903,51105123, 1,N/A
REPETITION,478648969607200,478648989938940,20331740, 1,N/A
REPETITION,478648989941859,478649005065222,15123363, 1,N/A
REPETITION,478649005068276,478649016965766,11897490, 1,N/A
REPETITION,478649016971388,478649028395794,11424406, 1,N/A
REPETITION,478649028398766,478649037362052,8963286, 1,N/A
REPETITION,478649037364857,478649046180083,8815226, 1,N/A
REPETITION,478649046182945,478649057099678,10916733, 1,N/A
REPETITION,478649057102736,478649065947561,8844825, 1,N/A
REPETITION,478649065950430,478649074759155,8808725, 1,N/A
REPETITION,478649074762280,478649088615049,13852769, 1,N/A
REPETITION,478649088618031,478649107245744,18627713, 1,N/A
REPETITION,478649107248905,478649125180739,17931834, 1,N/A
REPETITION,478649125185147,478649140905670,15720523, 1,N/A
REPETITION,478649140908846,478649149865370,8956524, 1,N/A
REPETITION,478649149877587,478649157392276,7514689, 1,N/A
REPETITION,478649157395179,478649164925194,7530015, 1,N/A
REPETITION,478649164928115,478649172530913,7602798, 1,N/A
REPETITION,478649172533668,478649179845950,7312282, 1,N/A
REPETITION,478649179848767,478649187192587,7343820, 1,N/A
REPETITION,478649187194996,478649199128008,11933012, 1,N/A
REPETITION,478649199131530,478649206949709,7818179, 1,N/A
REPETITION,478649206957428,478649214409377,7451949, 1,N/A
REPETITION,478649214412528,478649221684421,7271893, 1,N/A
REPETITION,478649221686686,478649228992804,7306118, 1,N/A
REPETITION,478649228995571,478649236309473,7313902, 1,N/A
REPETITION,478649236312346,478649244616725,8304379, 1,N/A
REPETITION,478649244619588,478649259274811,14655223, 1,N/A
REPETITION,478649259277754,478649274896506,15618752, 1,N/A
REPETITION,478649274899540,478649291174636,16275096, 1,N/A
REPETITION,478649291179127,478649307481107,16301980, 1,N/A
REPETITION,478649307484303,478649322992533,15508230, 1,N/A
REPETITION,478649322995751,478649338233403,15237652, 1,N/A
REPETITION,478649338236595,478649351512711,13276116, 1,N/A
REPETITION,478649351515931,478649358846026,7330095, 1,N/A
REPETITION,478649358848618,478649366138310,7289692, 1,N/A
REPETITION,478649366141381,478649373465575,7324194, 1,N/A
REPETITION,478649373467987,478649380794721,7326734, 1,N/A
REPETITION,478649380797586,478649388092583,7294997, 1,N/A
REPETITION,478649388095355,478649395425871,7330516, 1,N/A
REPETITION,478649395428618,478649402595462,7166844, 1,N/A
REPETITION,478649402598284,478649409953518,7355234, 1,N/A
REPETITION,478649409956254,478649417374751,7418497, 1,N/A
REPETITION,478649417377730,478649424700317,7322587, 1,N/A
REPETITION,478649424702802,478649432034770,7331968, 1,N/A
REPETITION,478649432037541,478649439355747,7318206, 1,N/A
REPETITION,478649439358222,478649447601111,8242889, 1,N/A
REPETITION,478649447604106,478649455017241,7413135, 1,N/A
REPETITION,478649455019887,478649462312657,7292770, 1,N/A
REPETITION,478649462315142,478649469633635,7318493, 1,N/A
REPETITION,478649469636216,478649476953037,7316821, 1,N/A
REPETITION,478649476955588,478649484249536,7293948, 1,N/A
REPETITION,478649484252114,478649491685036,7432922, 1,N/A
REPETITION,478649491687419,478649499151026,7463607, 1,N/A
REPETITION,478649499153724,478649506464044,7310320, 1,N/A
REPETITION,478649506466664,478649513812926,7346262, 1,N/A
REPETITION,478649513815745,478649521105521,7289776, 1,N/A
REPETITION,478649521108183,478649528402223,7294040, 1,N/A
REPETITION,478649528404649,478649535736673,7332024, 1,N/A
REPETITION,478649535739312,478649543163975,7424663, 1,N/A
REPETITION,478649543166775,478649558039902,14873127, 1,N/A
REPETITION,478649558042679,478649573688095,15645416, 1,N/A
REPETITION,478649573691894,478649589387457,15695563, 1,N/A
REPETITION,478649589390917,478649605576585,16185668, 1,N/A
REPETITION,478649605579702,478649621561980,15982278, 1,N/A
WARMUP,478649959151800,478650439979686,480827886, 1,N/A
REPETITION,478650439987826,478650482631447,42643621, 1,N/A
REPETITION,478650482635429,478650499439609,16804180, 1,N/A
REPETITION,478650499442730,478650513710112,14267382, 1,N/A
REPETITION,478650513713458,478650524952388,11238930, 1,N/A
REPETITION,478650524955482,478650536744622,11789140, 1,N/A
REPETITION,478650536747797,478650545997321,9249524, 1,N/A
REPETITION,478650546000359,478650555135478,9135119, 1,N/A
REPETITION,478650555138582,478650565888383,10749801, 1,N/A
REPETITION,478650565891436,478650572968508,7077072, 1,N/A
REPETITION,478650572984393,478650580181250,7196857, 1,N/A
REPETITION,478650580183935,478650587422498,7238563, 1,N/A
REPETITION,478650587425610,478650599760368,12334758, 1,N/A
REPETITION,478650599763481,478650614423056,14659575, 1,N/A
REPETITION,478650614426809,478650628841674,14414865, 1,N/A
REPETITION,478650628844922,478650644140358,15295436, 1,N/A
REPETITION,478650644143404,478650651099658,6956254, 1,N/A
REPETITION,478650651102977,478650658278578,7175601, 1,N/A
REPETITION,478650658281468,478650667819666,9538198, 1,N/A
REPETITION,478650667823352,478650675985374,8162022, 1,N/A
REPETITION,478650675988292,478650682805763,6817471, 1,N/A
REPETITION,478650682808651,478650689750567,6941916, 1,N/A
REPETITION,478650689753207,478650698565744,8812537, 1,N/A
REPETITION,478650698573696,478650705585250,7011554, 1,N/A
REPETITION,478650705588396,478650712412177,6823781, 1,N/A
REPETITION,478650712414877,478650719256423,6841546, 1,N/A
REPETITION,478650719259303,478650726119336,6860033, 1,N/A
REPETITION,478650726122408,478650732990191,6867783, 1,N/A
REPETITION,478650732993235,478650739838084,6844849, 1,N/A
REPETITION,478650739840668,478650746648245,6807577, 1,N/A
REPETITION,478650746650809,478650758948356,12297547, 1,N/A
REPETITION,478650758951668,478650773825821,14874153, 1,N/A
REPETITION,478650773829080,478650790038995,16209915, 1,N/A
REPETITION,478650790042261,478650804728691,14686430, 1,N/A
REPETITION,478650804732177,478650819300016,14567839, 1,N/A
REPETITION,478650819303158,478650833883861,14580703, 1,N/A
REPETITION,478650833886981,478650848463969,14576988, 1,N/A
REPETITION,478650848467305,478650862262035,13794730, 1,N/A
REPETITION,478650862265520,478650869989136,7723616, 1,N/A
REPETITION,478650869991940,478650876823206,6831266, 1,N/A
REPETITION,478650876825519,478650883681742,6856223, 1,N/A
REPETITION,478650883684799,478650890485736,6800937, 1,N/A
REPETITION,478650890488493,478650897340823,6852330, 1,N/A
REPETITION,478650897343979,478650904285610,6941631, 1,N/A
REPETITION,478650904288687,478650911097294,6808607, 1,N/A
REPETITION,478650911099922,478650917943690,6843768, 1,N/A
REPETITION,478650917946433,478650924787884,6841451, 1,N/A
REPETITION,478650924790535,478650931612467,6821932, 1,N/A
REPETITION,478650931615407,478650938416328,6800921, 1,N/A
REPETITION,478650938419046,478650945259403,6840357, 1,N/A
REPETITION,478650945261993,478650952103226,6841233, 1,N/A
REPETITION,478650952105792,478650959966910,7861118, 1,N/A
REPETITION,478650959969817,478650966873306,6903489, 1,N/A
REPETITION,478650966876325,478650973842652,6966327, 1,N/A
REPETITION,478650973845302,478650980744056,6898754, 1,N/A
REPETITION,478650980747095,478650987701343,6954248, 1,N/A
REPETITION,478650987707905,478650997693636,9985731, 1,N/A
REPETITION,478650997697577,478651006337863,8640286, 1,N/A
REPETITION,478651006341264,478651013358659,7017395, 1,N/A
REPETITION,478651013361668,478651020229668,6868000, 1,N/A
REPETITION,478651020232581,478651027142243,6909662, 1,N/A
REPETITION,478651027145162,478651034005015,6859853, 1,N/A
REPETITION,478651034007866,478651040978250,6970384, 1,N/A
REPETITION,478651040981045,478651047784470,6803425, 1,N/A
REPETITION,478651047787743,478651054700932,6913189, 1,N/A
REPETITION,478651054703784,478651061513983,6810199, 1,N/A
