RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479967320258589,479967320872498,613909, 1,N/A
REPETITION,479967320874387,479967321483919,609532, 1,N/A
REPETITION,479967321486029,479967322144344,658315, 1,N/A
REPETITION,479967322146414,479967322777279,630865, 1,N/A
REPETITION,479967322779121,479967323473615,694494, 1,N/A
REPETITION,479967323475582,479967324080761,605179, 1,N/A
REPETITION,479967324082723,479967324700040,617317, 1,N/A
REPETITION,479967324705923,479967325337311,631388, 1,N/A
REPETITION,479967325339499,479967325867648,528149, 1,N/A
REPETITION,479967325869471,479967326504305,634834, 1,N/A
REPETITION,479967326506144,479967327013148,507004, 1,N/A
REPETITION,479967327014907,479967327482872,467965, 1,N/A
REPETITION,479967327484325,479967327947682,463357, 1,N/A
REPETITION,479967327949109,479967328396744,447635, 1,N/A
REPETITION,479967328398138,479967328824599,426461, 1,N/A
REPETITION,479967328825993,479967329160141,334148, 1,N/A
REPETITION,479967329161510,479967329494982,333472, 1,N/A
REPETITION,479967329496285,479967329898123,401838, 1,N/A
REPETITION,479967329899475,479967330399380,499905, 1,N/A
REPETITION,479967330400788,479967330796220,395432, 1,N/A
REPETITION,479967330797588,479967331267710,470122, 1,N/A
REPETITION,479967331269415,479967331748913,479498, 1,N/A
REPETITION,479967331750276,479967332432406,682130, 1,N/A
REPETITION,479967332434388,479967332911072,476684, 1,N/A
REPETITION,479967332912957,479967333390066,477109, 1,N/A
REPETITION,479967333391829,479967333916961,525132, 1,N/A
REPETITION,479967333918520,479967334364285,445765, 1,N/A
REPETITION,479967334365821,479967334774654,408833, 1,N/A
REPETITION,479967334776064,479967335204903,428839, 1,N/A
REPETITION,479967335206375,479967335651396,445021, 1,N/A
REPETITION,479967335652872,479967336179530,526658, 1,N/A
REPETITION,479967336181005,479967336583453,402448, 1,N/A
REPETITION,479967336584951,479967336993462,408511, 1,N/A
WARMUP,479967773046190,479967807652475,34606285, 1,N/A
REPETITION,479967807664026,479967808899410,1235384, 1,N/A
REPETITION,479967808902093,479967810087764,1185671, 1,N/A
REPETITION,479967810089950,479967811203573,1113623, 1,N/A
REPETITION,479967811206003,479967812306463,1100460, 1,N/A
REPETITION,479967812308577,479967813226777,918200, 1,N/A
REPETITION,479967813229077,479967814159559,930482, 1,N/A
REPETITION,479967814161874,479967815261469,1099595, 1,N/A
REPETITION,479967815264466,479967816111573,847107, 1,N/A
REPETITION,479967816113458,479967816826551,713093, 1,N/A
REPETITION,479967816830746,479967817438051,607305, 1,N/A
REPETITION,479967817439403,479967818007751,568348, 1,N/A
REPETITION,479967818009035,479967818891269,882234, 1,N/A
REPETITION,479967818893149,479967819692762,799613, 1,N/A
REPETITION,479967819694524,479967820471313,776789, 1,N/A
REPETITION,479967820473018,479967821180309,707291, 1,N/A
REPETITION,479967821181685,479967821825126,643441, 1,N/A
REPETITION,479967821826528,479967822461969,635441, 1,N/A
REPETITION,479967822463372,479967823250807,787435, 1,N/A
REPETITION,479967823252599,479967823961642,709043, 1,N/A
REPETITION,479967823963269,479967824611095,647826, 1,N/A
REPETITION,479967824612573,479967825330361,717788, 1,N/A
REPETITION,479967825332187,479967825938006,605819, 1,N/A
REPETITION,479967825941610,479967826575585,633975, 1,N/A
REPETITION,479967826577423,479967827164516,587093, 1,N/A
REPETITION,479967827166239,479967827660488,494249, 1,N/A
REPETITION,479967827661942,479967828161645,499703, 1,N/A
REPETITION,479967828163128,479967828617155,454027, 1,N/A
REPETITION,479967828618538,479967829140608,522070, 1,N/A
REPETITION,479967829141966,479967829649122,507156, 1,N/A
REPETITION,479967829650518,479967830161881,511363, 1,N/A
REPETITION,479967830163298,479967830669350,506052, 1,N/A
REPETITION,479967830670717,479967831048319,377602, 1,N/A
REPETITION,479967831049708,479967831504706,454998, 1,N/A
REPETITION,479967831506055,479967831943219,437164, 1,N/A
REPETITION,479967831944517,479967832395394,450877, 1,N/A
REPETITION,479967832396677,479967832864409,467732, 1,N/A
REPETITION,479967832865768,479967833235517,369749, 1,N/A
REPETITION,479967833236846,479967833682693,445847, 1,N/A
REPETITION,479967833684058,479967834130814,446756, 1,N/A
REPETITION,479967834132695,479967834645628,512933, 1,N/A
REPETITION,479967834647080,479967835084152,437072, 1,N/A
REPETITION,479967835085449,479967835619392,533943, 1,N/A
REPETITION,479967835620828,479967836102961,482133, 1,N/A
REPETITION,479967836104676,479967836587509,482833, 1,N/A
REPETITION,479967836588924,479967837031638,442714, 1,N/A
REPETITION,479967837032969,479967837514107,481138, 1,N/A
REPETITION,479967837515551,479967837960469,444918, 1,N/A
REPETITION,479967837961795,479967838434286,472491, 1,N/A
REPETITION,479967838435729,479967839203347,767618, 1,N/A
REPETITION,479967839205234,479967839743273,538039, 1,N/A
REPETITION,479967839745184,479967840252538,507354, 1,N/A
REPETITION,479967840254099,479967840689280,435181, 1,N/A
REPETITION,479967840690725,479967841182054,491329, 1,N/A
REPETITION,479967841183577,479967841696492,512915, 1,N/A
REPETITION,479967841697917,479967842092776,394859, 1,N/A
REPETITION,479967842094122,479967842529895,435773, 1,N/A
REPETITION,479967842531311,479967842973788,442477, 1,N/A
REPETITION,479967842975228,479967843384653,409425, 1,N/A
REPETITION,479967843386045,479967843979593,593548, 1,N/A
REPETITION,479967843981609,479967844448277,466668, 1,N/A
REPETITION,479967844450279,479967844921191,470912, 1,N/A
REPETITION,479967844923220,479967845412184,488964, 1,N/A
REPETITION,479967845414019,479967846093903,679884, 1,N/A
REPETITION,479967846096080,479967846597564,501484, 1,N/A
REPETITION,479967846599637,479967847076727,477090, 1,N/A
WARMUP,479968258061807,479968290776671,32714864, 1,N/A
REPETITION,479968290785088,479968291868942,1083854, 1,N/A
REPETITION,479968291871260,479968292851155,979895, 1,N/A
REPETITION,479968292852999,479968293599824,746825, 1,N/A
REPETITION,479968293601441,479968294383916,782475, 1,N/A
REPETITION,479968294385440,479968295195024,809584, 1,N/A
REPETITION,479968295196567,479968295970305,773738, 1,N/A
REPETITION,479968295971908,479968296705350,733442, 1,N/A
REPETITION,479968296706990,479968297401520,694530, 1,N/A
REPETITION,479968297403069,479968298113004,709935, 1,N/A
REPETITION,479968298114545,479968298803810,689265, 1,N/A
REPETITION,479968298805259,479968299500265,695006, 1,N/A
REPETITION,479968299501664,479968300212167,710503, 1,N/A
REPETITION,479968300213569,479968300846312,632743, 1,N/A
REPETITION,479968300847705,479968301605444,757739, 1,N/A
REPETITION,479968301607353,479968302327837,720484, 1,N/A
REPETITION,479968302329560,479968302967427,637867, 1,N/A
REPETITION,479968302968737,479968303635547,666810, 1,N/A
REPETITION,479968303636969,479968304252417,615448, 1,N/A
REPETITION,479968304253812,479968304869222,615410, 1,N/A
REPETITION,479968304870623,479968305467595,596972, 1,N/A
REPETITION,479968305468948,479968306126313,657365, 1,N/A
REPETITION,479968306127709,479968306712811,585102, 1,N/A
REPETITION,479968306715794,479968307220308,504514, 1,N/A
REPETITION,479968307221732,479968307761371,539639, 1,N/A
REPETITION,479968307762739,479968308304579,541840, 1,N/A
REPETITION,479968308305990,479968308910077,604087, 1,N/A
REPETITION,479968308911572,479968309491607,580035, 1,N/A
REPETITION,479968309492981,479968310028785,535804, 1,N/A
REPETITION,479968310030180,479968310497960,467780, 1,N/A
REPETITION,479968310499373,479968310975351,475978, 1,N/A
REPETITION,479968310976648,479968311512466,535818, 1,N/A
REPETITION,479968311513900,479968312051803,537903, 1,N/A
REPETITION,479968312053286,479968312435027,381741, 1,N/A
REPETITION,479968312436296,479968312814903,378607, 1,N/A
REPETITION,479968312816246,479968313182683,366437, 1,N/A
REPETITION,479968313183982,479968313662336,478354, 1,N/A
REPETITION,479968313663631,479968314242827,579196, 1,N/A
REPETITION,479968314244767,479968314999228,754461, 1,N/A
REPETITION,479968315000794,479968315593623,592829, 1,N/A
REPETITION,479968315595566,479968316284851,689285, 1,N/A
REPETITION,479968316287827,479968316849207,561380, 1,N/A
REPETITION,479968316850984,479968317571095,720111, 1,N/A
REPETITION,479968317572892,479968318117355,544463, 1,N/A
REPETITION,479968318119079,479968318639639,520560, 1,N/A
REPETITION,479968318641431,479968319153656,512225, 1,N/A
REPETITION,479968319155343,479968319672891,517548, 1,N/A
REPETITION,479968319674459,479968320208107,533648, 1,N/A
REPETITION,479968320209991,479968320786376,576385, 1,N/A
REPETITION,479968320788368,479968321327030,538662, 1,N/A
REPETITION,479968321328735,479968321800066,471331, 1,N/A
REPETITION,479968321801540,479968322265082,463542, 1,N/A
REPETITION,479968322266517,479968322720332,453815, 1,N/A
REPETITION,479968322721763,479968323243446,521683, 1,N/A
REPETITION,479968323245277,479968323750451,505174, 1,N/A
REPETITION,479968323756728,479968324281986,525258, 1,N/A
REPETITION,479968324283956,479968324857446,573490, 1,N/A
REPETITION,479968324859358,479968325424904,565546, 1,N/A
REPETITION,479968325426847,479968325981403,554556, 1,N/A
REPETITION,479968325983608,479968326515777,532169, 1,N/A
REPETITION,479968326517771,479968327004040,486269, 1,N/A
REPETITION,479968327006118,479968327549532,543414, 1,N/A
REPETITION,479968327551480,479968328136388,584908, 1,N/A
REPETITION,479968328138384,479968328816777,678393, 1,N/A
REPETITION,479968328818805,479968329288568,469763, 1,N/A
REPETITION,479968329290542,479968329768299,477757, 1,N/A
