RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457682235108223,457682236004697,896474, 1,N/A
REPETITION,457682236007560,457682236709581,702021, 1,N/A
REPETITION,457682236712087,457682237431182,719095, 1,N/A
REPETITION,457682237433577,457682238225580,792003, 1,N/A
REPETITION,457682238228555,457682238913241,684686, 1,N/A
REPETITION,457682238916040,457682239576370,660330, 1,N/A
REPETITION,457682239578947,457682240303696,724749, 1,N/A
REPETITION,457682240306743,457682240984797,678054, 1,N/A
REPETITION,457682240987474,457682241830521,843047, 1,N/A
REPETITION,457682241833642,457682242490484,656842, 1,N/A
REPETITION,457682242493073,457682243162394,669321, 1,N/A
REPETITION,457682243164881,457682243997969,833088, 1,N/A
REPETITION,457682244000414,457682244631075,630661, 1,N/A
REPETITION,457682244633302,457682245266241,632939, 1,N/A
REPETITION,457682245268273,457682245853421,585148, 1,N/A
REPETITION,457682245855912,457682246965298,1109386, 1,N/A
REPETITION,457682246968315,457682248248732,1280417, 1,N/A
REPETITION,457682248252058,457682248899781,647723, 1,N/A
REPETITION,457682248902073,457682249469659,567586, 1,N/A
REPETITION,457682249471667,457682250023480,551813, 1,N/A
REPETITION,457682250025118,457682250582158,557040, 1,N/A
REPETITION,457682250584095,457682251294810,710715, 1,N/A
REPETITION,457682251296811,457682252060934,764123, 1,N/A
REPETITION,457682252063562,457682252730705,667143, 1,N/A
REPETITION,457682252732674,457682253340446,607772, 1,N/A
REPETITION,457682253342861,457682253954495,611634, 1,N/A
REPETITION,457682253956244,457682254551377,595133, 1,N/A
REPETITION,457682254553340,457682255098830,545490, 1,N/A
REPETITION,457682255100854,457682255638237,537383, 1,N/A
REPETITION,457682255640257,457682256400551,760294, 1,N/A
REPETITION,457682256402913,457682257032191,629278, 1,N/A
REPETITION,457682257034428,457682257652363,617935, 1,N/A
REPETITION,457682257654306,457682258531510,877204, 1,N/A
REPETITION,457682258534121,457682259173353,639232, 1,N/A
REPETITION,457682259175956,457682259849969,674013, 1,N/A
WARMUP,457683318163867,457683346834957,28671090, 1,N/A
REPETITION,457683346842685,457683348082301,1239616, 1,N/A
REPETITION,457683348085261,457683349303181,1217920, 1,N/A
REPETITION,457683349306478,457683350621058,1314580, 1,N/A
REPETITION,457683350624253,457683351896907,1272654, 1,N/A
REPETITION,457683351899974,457683352870406,970432, 1,N/A
REPETITION,457683352872141,457683353915317,1043176, 1,N/A
REPETITION,457683353917149,457683354981641,1064492, 1,N/A
REPETITION,457683354984117,457683355943393,959276, 1,N/A
REPETITION,457683355945886,457683638647346,282701460, 1,N/A
REPETITION,457683638651208,457683639876898,1225690, 1,N/A
REPETITION,457683639880996,457683640956341,1075345, 1,N/A
REPETITION,457683640959917,457683641960913,1000996, 1,N/A
REPETITION,457683641964150,457683642949669,985519, 1,N/A
REPETITION,457683642952546,457683643861401,908855, 1,N/A
REPETITION,457683643864799,457683644919304,1054505, 1,N/A
REPETITION,457683644922897,457683645861152,938255, 1,N/A
REPETITION,457683645865099,457683646631647,766548, 1,N/A
REPETITION,457683646634751,457683647485284,850533, 1,N/A
REPETITION,457683647488986,457683648391498,902512, 1,N/A
REPETITION,457683648394225,457683649273697,879472, 1,N/A
REPETITION,457683649276531,457683650097236,820705, 1,N/A
REPETITION,457683650100193,457683650879952,779759, 1,N/A
REPETITION,457683650882786,457683651732186,849400, 1,N/A
REPETITION,457683651734941,457683652535460,800519, 1,N/A
REPETITION,457683652538491,457683653332254,793763, 1,N/A
REPETITION,457683653334779,457683654162854,828075, 1,N/A
REPETITION,457683654165575,457683654945520,779945, 1,N/A
REPETITION,457683654948015,457683655732538,784523, 1,N/A
REPETITION,457683655734921,457683656502060,767139, 1,N/A
REPETITION,457683656504252,457683657217579,713327, 1,N/A
REPETITION,457683657219536,457683658043362,823826, 1,N/A
REPETITION,457683658045692,457683658796654,750962, 1,N/A
REPETITION,457683658798728,457683659646147,847419, 1,N/A
REPETITION,457683659648244,457683660426536,778292, 1,N/A
REPETITION,457683660429117,457683661171129,742012, 1,N/A
REPETITION,457683661172911,457683661846372,673461, 1,N/A
REPETITION,457683661848635,457683662648962,800327, 1,N/A
REPETITION,457683662651911,457683663387128,735217, 1,N/A
REPETITION,457683663389259,457683664351320,962061, 1,N/A
REPETITION,457683664354469,457683665033407,678938, 1,N/A
REPETITION,457683665035642,457683665752385,716743, 1,N/A
REPETITION,457683665754559,457683666616906,862347, 1,N/A
REPETITION,457683666619498,457683667312756,693258, 1,N/A
REPETITION,457683667315247,457683668018863,703616, 1,N/A
REPETITION,457683668021134,457683668781874,760740, 1,N/A
REPETITION,457683668783933,457683669435277,651344, 1,N/A
REPETITION,457683669437241,457683670343870,906629, 1,N/A
REPETITION,457683670346148,457683671035084,688936, 1,N/A
REPETITION,457683671037074,457683671797966,760892, 1,N/A
REPETITION,457683671800128,457683672576492,776364, 1,N/A
REPETITION,457683672578736,457683673360064,781328, 1,N/A
REPETITION,457683673362072,457683674064520,702448, 1,N/A
REPETITION,457683674066601,457683674836084,769483, 1,N/A
REPETITION,457683674838264,457683675586636,748372, 1,N/A
REPETITION,457683675588472,457683676326519,738047, 1,N/A
REPETITION,457683676328905,457683677017668,688763, 1,N/A
REPETITION,457683677019933,457683677699887,679954, 1,N/A
REPETITION,457683677702264,457683678387005,684741, 1,N/A
REPETITION,457683678389050,457683679107582,718532, 1,N/A
REPETITION,457683679109632,457683679822352,712720, 1,N/A
REPETITION,457683679824470,457683680526199,701729, 1,N/A
REPETITION,457683680528656,457683681240938,712282, 1,N/A
REPETITION,457683681243336,457683682363594,1120258, 1,N/A
REPETITION,457683682366604,457683683086524,719920, 1,N/A
REPETITION,457683683088953,457683683715111,626158, 1,N/A
WARMUP,457684736852661,457684767766566,30913905, 1,N/A
REPETITION,457684767777541,457684769062176,1284635, 1,N/A
REPETITION,457684769064205,457684770113111,1048906, 1,N/A
REPETITION,457684770114846,457684771150497,1035651, 1,N/A
REPETITION,457684771151963,457684772026836,874873, 1,N/A
REPETITION,457684772028690,457684772969359,940669, 1,N/A
REPETITION,457684772970695,457684773967810,997115, 1,N/A
REPETITION,457684773969261,457684774930536,961275, 1,N/A
REPETITION,457684774932913,457684775993569,1060656, 1,N/A
REPETITION,457684775994960,457685062191894,286196934, 1,N/A
REPETITION,457685062195610,457685063439970,1244360, 1,N/A
REPETITION,457685063443196,457685064373698,930502, 1,N/A
REPETITION,457685064376000,457685065332201,956201, 1,N/A
REPETITION,457685065334811,457685066247094,912283, 1,N/A
REPETITION,457685066249457,457685067064542,815085, 1,N/A
REPETITION,457685067066718,457685068036749,970031, 1,N/A
REPETITION,457685068039857,457685068864757,824900, 1,N/A
REPETITION,457685068867250,457685069547263,680013, 1,N/A
REPETITION,457685069549985,457685070417056,867071, 1,N/A
REPETITION,457685070420137,457685071253375,833238, 1,N/A
REPETITION,457685071256024,457685072075168,819144, 1,N/A
REPETITION,457685072077323,457685072945528,868205, 1,N/A
REPETITION,457685072948116,457685073748064,799948, 1,N/A
REPETITION,457685073750998,457685074564599,813601, 1,N/A
REPETITION,457685074567144,457685075355172,788028, 1,N/A
REPETITION,457685075357408,457685076151953,794545, 1,N/A
REPETITION,457685076154060,457685076928051,773991, 1,N/A
REPETITION,457685076930056,457685077682204,752148, 1,N/A
REPETITION,457685077684286,457685078434045,749759, 1,N/A
REPETITION,457685078436517,457685079203528,767011, 1,N/A
REPETITION,457685079206324,457685080004452,798128, 1,N/A
REPETITION,457685080006641,457685080990313,983672, 1,N/A
REPETITION,457685080992172,457685081757550,765378, 1,N/A
REPETITION,457685081759519,457685082514353,754834, 1,N/A
REPETITION,457685082516438,457685083278228,761790, 1,N/A
REPETITION,457685083280403,457685084157816,877413, 1,N/A
REPETITION,457685084159913,457685085198840,1038927, 1,N/A
REPETITION,457685085201125,457685085965144,764019, 1,N/A
REPETITION,457685085967267,457685086643031,675764, 1,N/A
REPETITION,457685086644819,457685087515640,870821, 1,N/A
REPETITION,457685087517374,457685088244985,727611, 1,N/A
REPETITION,457685088247001,457685088968241,721240, 1,N/A
REPETITION,457685088970320,457685089763984,793664, 1,N/A
REPETITION,457685089766161,457685090478344,712183, 1,N/A
REPETITION,457685090480265,457685091340422,860157, 1,N/A
REPETITION,457685091342393,457685092106491,764098, 1,N/A
REPETITION,457685092108382,457685092817379,708997, 1,N/A
REPETITION,457685092819440,457685093566112,746672, 1,N/A
REPETITION,457685093568166,457685094251036,682870, 1,N/A
REPETITION,457685094253255,457685094904287,651032, 1,N/A
REPETITION,457685094906106,457685095558634,652528, 1,N/A
REPETITION,457685095560674,457685096332347,771673, 1,N/A
REPETITION,457685096334542,457685097018618,684076, 1,N/A
REPETITION,457685097020631,457685097775092,754461, 1,N/A
REPETITION,457685097777230,457685098548353,771123, 1,N/A
REPETITION,457685098550696,457685099230786,680090, 1,N/A
REPETITION,457685099232757,457685099920328,687571, 1,N/A
REPETITION,457685099922337,457685100557273,634936, 1,N/A
REPETITION,457685100559128,457685101195965,636837, 1,N/A
REPETITION,457685101198007,457685101855720,657713, 1,N/A
REPETITION,457685101857732,457685102608728,750996, 1,N/A
REPETITION,457685102610745,457685103292176,681431, 1,N/A
REPETITION,457685103294138,457685103949506,655368, 1,N/A
REPETITION,457685103951908,457685104961015,1009107, 1,N/A
REPETITION,457685104964282,457685105599371,635089, 1,N/A
REPETITION,457685105602269,457685106205851,603582, 1,N/A
