RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,486948762676245,486949777866136,1015189891, 1,N/A
REPETITION,486949777868602,486950795794711,1017926109, 1,N/A
REPETITION,486950795797631,486951809320867,1013523236, 1,N/A
REPETITION,486951809323329,486952819477007,1010153678, 1,N/A
REPETITION,486952819479722,486953829220057,1009740335, 1,N/A
REPETITION,486953829223271,486954843613131,1014389860, 1,N/A
REPETITION,486954843615812,486955864999430,1021383618, 1,N/A
REPETITION,486955865002987,486956870625123,1005622136, 1,N/A
REPETITION,486956870627611,486957881419530,1010791919, 1,N/A
REPETITION,486957881422785,486958893355964,1011933179, 1,N/A
REPETITION,486958893358970,486959902094439,1008735469, 1,N/A
REPETITION,486959902097391,486960938664229,1036566838, 1,N/A
REPETITION,486960938667090,486961974676489,1036009399, 1,N/A
REPETITION,486961974679139,486963010533268,1035854129, 1,N/A
REPETITION,486963010537369,486964018055422,1007518053, 1,N/A
REPETITION,486964018058647,486965051116584,1033057937, 1,N/A
REPETITION,486965051119813,486966292832086,1241712273, 1,N/A
REPETITION,486966292836044,486967605181269,1312345225, 1,N/A
REPETITION,486967605184734,486968618649551,1013464817, 1,N/A
REPETITION,486968618652926,486969995273880,1376620954, 1,N/A
REPETITION,486969995276950,486971023658558,1028381608, 1,N/A
REPETITION,486971023662291,486972416056055,1392393764, 1,N/A
REPETITION,486972416060917,486973435895859,1019834942, 1,N/A
REPETITION,486973435899031,486974442177500,1006278469, 1,N/A
REPETITION,486974442180896,486975456984694,1014803798, 1,N/A
REPETITION,486975456987768,486976483451237,1026463469, 1,N/A
REPETITION,486976483454536,486978184337495,1700882959, 1,N/A
REPETITION,486978184341839,486979201858016,1017516177, 1,N/A
REPETITION,486979201861798,486980236448785,1034586987, 1,N/A
REPETITION,486980236452489,486981274162812,1037710323, 1,N/A
REPETITION,486981274166055,486982317273812,1043107757, 1,N/A
REPETITION,486982317276925,486983336545069,1019268144, 1,N/A
REPETITION,486983336548858,486984359974068,1023425210, 1,N/A
REPETITION,486984359977109,486985383367542,1023390433, 1,N/A
REPETITION,486985383370511,486986414137471,1030766960, 1,N/A
REPETITION,486986414142321,486987466355945,1052213624, 1,N/A
REPETITION,486987466359082,486988496567597,1030208515, 1,N/A
REPETITION,486988496571078,486989605131522,1108560444, 1,N/A
REPETITION,486989605135388,486990672836084,1067700696, 1,N/A
REPETITION,486990672839445,486991791651404,1118811959, 1,N/A
REPETITION,486991791663764,486992850544801,1058881037, 1,N/A
REPETITION,486992850548275,486993879050496,1028502221, 1,N/A
REPETITION,486993879053683,486994881462223,1002408540, 1,N/A
REPETITION,486994881467459,486995892894682,1011427223, 1,N/A
REPETITION,486995892899643,486996929878483,1036978840, 1,N/A
REPETITION,486996929881428,486997960946998,1031065570, 1,N/A
REPETITION,486997960950211,486998982201001,1021250790, 1,N/A
REPETITION,486998982209494,487000025520825,1043311331, 1,N/A
REPETITION,487000025523963,487001060449770,1034925807, 1,N/A
REPETITION,487001060453677,487002105598621,1045144944, 1,N/A
REPETITION,487002105602444,487003158062252,1052459808, 1,N/A
REPETITION,487003158065638,487004180246317,1022180679, 1,N/A
REPETITION,487004180249581,487005200056270,1019806689, 1,N/A
REPETITION,487005200059922,487006236687458,1036627536, 1,N/A
REPETITION,487006236690863,487007249493256,1012802393, 1,N/A
REPETITION,487007249496966,487008292037747,1042540781, 1,N/A
REPETITION,487008292042286,487009338172640,1046130354, 1,N/A
REPETITION,487009338176416,487010398206282,1060029866, 1,N/A
REPETITION,487010398209830,487011414760691,1016550861, 1,N/A
REPETITION,487011414764088,487012425657550,1010893462, 1,N/A
REPETITION,487012425660809,487013550565924,1124905115, 1,N/A
REPETITION,487013550597616,487014950337681,1399740065, 1,N/A
REPETITION,487014950341084,487016191876719,1241535635, 1,N/A
REPETITION,487016191880003,487017261087929,1069207926, 1,N/A
WARMUP,487017445356785,487019796946033,2351589248, 1,N/A
REPETITION,487019796955072,487021268087562,1471132490, 1,N/A
REPETITION,487021268090088,487022587319508,1319229420, 1,N/A
REPETITION,487022587322801,487023720824695,1133501894, 1,N/A
REPETITION,487023720839225,487024811480155,1090640930, 1,N/A
REPETITION,487024811482806,487025879645142,1068162336, 1,N/A
REPETITION,487025879648065,487026918271312,1038623247, 1,N/A
REPETITION,487026918274393,487027949447764,1031173371, 1,N/A
REPETITION,487027949450717,487029167844184,1218393467, 1,N/A
REPETITION,487029167848274,487030209770844,1041922570, 1,N/A
REPETITION,487030209779585,487031235115862,1025336277, 1,N/A
REPETITION,487031235118793,487032252802416,1017683623, 1,N/A
REPETITION,487032252806240,487033282313713,1029507473, 1,N/A
REPETITION,487033282316394,487034299243819,1016927425, 1,N/A
REPETITION,487034299247112,487035325933089,1026685977, 1,N/A
REPETITION,487035325935992,487036367612123,1041676131, 1,N/A
REPETITION,487036367615252,487037538567647,1170952395, 1,N/A
REPETITION,487037538572027,487038629861492,1091289465, 1,N/A
REPETITION,487038629864643,487039663431364,1033566721, 1,N/A
REPETITION,487039663434133,487040696841643,1033407510, 1,N/A
REPETITION,487040696844372,487041885062755,1188218383, 1,N/A
REPETITION,487041885069283,487042974050529,1088981246, 1,N/A
REPETITION,487042974053072,487044019058492,1045005420, 1,N/A
REPETITION,487044019061682,487045056298601,1037236919, 1,N/A
REPETITION,487045056301392,487046119983219,1063681827, 1,N/A
REPETITION,487046119986098,487047145264437,1025278339, 1,N/A
REPETITION,487047145267135,487048191269697,1046002562, 1,N/A
REPETITION,487048191274907,487049250252850,1058977943, 1,N/A
REPETITION,487049250257271,487050327260888,1077003617, 1,N/A
REPETITION,487050327266997,487051379718145,1052451148, 1,N/A
REPETITION,487051379720709,487052455633076,1075912367, 1,N/A
REPETITION,487052455635746,487053500978449,1045342703, 1,N/A
REPETITION,487053500982635,487054536801129,1035818494, 1,N/A
REPETITION,487054536805247,487055560862274,1024057027, 1,N/A
REPETITION,487055560865052,487056856319572,1295454520, 1,N/A
REPETITION,487056856322829,487058010659901,1154337072, 1,N/A
REPETITION,487058010664413,487059163725557,1153061144, 1,N/A
REPETITION,487059163730027,487060448575716,1284845689, 1,N/A
REPETITION,487060448581973,487061640063617,1191481644, 1,N/A
REPETITION,487061640072230,487063035906777,1395834547, 1,N/A
REPETITION,487063035909946,487064172817786,1136907840, 1,N/A
REPETITION,487064172820816,487065335394513,1162573697, 1,N/A
REPETITION,487065335398036,487066452592943,1117194907, 1,N/A
REPETITION,487066452596833,487068112070284,1659473451, 1,N/A
REPETITION,487068112073582,487069256150280,1144076698, 1,N/A
REPETITION,487069256153523,487070411302563,1155149040, 1,N/A
REPETITION,487070411306682,487071563316707,1152010025, 1,N/A
REPETITION,487071563320001,487072700098159,1136778158, 1,N/A
REPETITION,487072700101664,487073846245997,1146144333, 1,N/A
REPETITION,487073846253854,487074994759714,1148505860, 1,N/A
REPETITION,487074994773800,487076208274801,1213501001, 1,N/A
REPETITION,487076208277900,487077327340616,1119062716, 1,N/A
REPETITION,487077327344010,487078437525755,1110181745, 1,N/A
REPETITION,487078437528918,487079563920940,1126392022, 1,N/A
REPETITION,487079563924451,487080685336127,1121411676, 1,N/A
REPETITION,487080685339881,487081810249791,1124909910, 1,N/A
REPETITION,487081810253394,487083069298256,1259044862, 1,N/A
REPETITION,487083069301800,487084248288006,1178986206, 1,N/A
REPETITION,487084248293575,487085270864607,1022571032, 1,N/A
REPETITION,487085270867720,487086304877425,1034009705, 1,N/A
REPETITION,487086304881114,487087330516993,1025635879, 1,N/A
REPETITION,487087330520985,487088353244575,1022723590, 1,N/A
REPETITION,487088353248789,487089381513752,1028264963, 1,N/A
REPETITION,487089381517083,487090383173186,1001656103, 1,N/A
REPETITION,487090383177745,487091444796815,1061619070, 1,N/A
REPETITION,487091444801615,487092489723835,1044922220, 1,N/A
WARMUP,487092689332973,487094550667605,1861334632, 1,N/A
REPETITION,487094550675236,487095627874143,1077198907, 1,N/A
REPETITION,487095627876634,487096658910757,1031034123, 1,N/A
REPETITION,487096658913501,487097687980300,1029066799, 1,N/A
REPETITION,487097687982780,487098715702066,1027719286, 1,N/A
REPETITION,487098715704985,487099748660923,1032955938, 1,N/A
REPETITION,487099748663611,487100767727459,1019063848, 1,N/A
REPETITION,487100767730765,487101817183226,1049452461, 1,N/A
REPETITION,487101817186300,487102838267994,1021081694, 1,N/A
REPETITION,487102838271784,487103879522124,1041250340, 1,N/A
REPETITION,487103879524915,487105000039514,1120514599, 1,N/A
REPETITION,487105000043328,487106125360954,1125317626, 1,N/A
REPETITION,487106125363715,487107229706017,1104342302, 1,N/A
REPETITION,487107229709320,487108456511294,1226801974, 1,N/A
REPETITION,487108456514227,487109892094190,1435579963, 1,N/A
REPETITION,487109892097868,487111000276622,1108178754, 1,N/A
REPETITION,487111000279534,487112041066389,1040786855, 1,N/A
REPETITION,487112041069149,487113120806651,1079737502, 1,N/A
REPETITION,487113120809531,487114147040917,1026231386, 1,N/A
REPETITION,487114147043840,487115182710588,1035666748, 1,N/A
REPETITION,487115182713156,487116213491261,1030778105, 1,N/A
REPETITION,487116213493890,487117235509435,1022015545, 1,N/A
REPETITION,487117235512060,487118274161715,1038649655, 1,N/A
REPETITION,487118274164447,487119292027485,1017863038, 1,N/A
REPETITION,487119292030059,487120300511308,1008481249, 1,N/A
REPETITION,487120300513880,487121321568319,1021054439, 1,N/A
REPETITION,487121321571169,487122371974224,1050403055, 1,N/A
REPETITION,487122371976740,487123398126929,1026150189, 1,N/A
REPETITION,487123398131137,487124429517017,1031385880, 1,N/A
REPETITION,487124429519945,487125468686340,1039166395, 1,N/A
REPETITION,487125468689014,487126491245362,1022556348, 1,N/A
REPETITION,487126491249489,487127522182297,1030932808, 1,N/A
REPETITION,487127522185602,487128546290788,1024105186, 1,N/A
REPETITION,487128546295444,487129587103906,1040808462, 1,N/A
REPETITION,487129587107831,487130607709093,1020601262, 1,N/A
REPETITION,487130607711673,487131647854555,1040142882, 1,N/A
REPETITION,487131647857161,487132682765485,1034908324, 1,N/A
REPETITION,487132682768531,487133711116641,1028348110, 1,N/A
REPETITION,487133711120476,487134743387765,1032267289, 1,N/A
REPETITION,487134743391683,487135771301557,1027909874, 1,N/A
REPETITION,487135771307364,487136805055769,1033748405, 1,N/A
REPETITION,487136805059085,487137828321063,1023261978, 1,N/A
REPETITION,487137828324445,487138865772456,1037448011, 1,N/A
REPETITION,487138865775576,487139893326881,1027551305, 1,N/A
REPETITION,487139893330354,487140919247294,1025916940, 1,N/A
REPETITION,487140919250924,487141940673243,1021422319, 1,N/A
REPETITION,487141940677425,487142972932917,1032255492, 1,N/A
REPETITION,487142972936735,487144154223044,1181286309, 1,N/A
REPETITION,487144154226532,487145209456989,1055230457, 1,N/A
REPETITION,487145209471254,487146265004394,1055533140, 1,N/A
REPETITION,487146265007873,487147354076204,1089068331, 1,N/A
REPETITION,487147354079238,487148445825069,1091745831, 1,N/A
REPETITION,487148445830073,487149562917526,1117087453, 1,N/A
REPETITION,487149562925085,487150638595335,1075670250, 1,N/A
REPETITION,487150638599305,487151689545827,1050946522, 1,N/A
REPETITION,487151689549180,487152730261870,1040712690, 1,N/A
REPETITION,487152730272252,487153880772270,1150500018, 1,N/A
REPETITION,487153880775421,487154983337268,1102561847, 1,N/A
REPETITION,487154983343017,487156025477386,1042134369, 1,N/A
REPETITION,487156025480797,487157067552014,1042071217, 1,N/A
REPETITION,487157067555831,487158102550113,1034994282, 1,N/A
REPETITION,487158102554147,487159157225494,1054671347, 1,N/A
REPETITION,487159157229519,487160187218630,1029989111, 1,N/A
REPETITION,487160187222572,487161216314280,1029091708, 1,N/A
REPETITION,487161216318282,487162243156131,1026837849, 1,N/A
REPETITION,487162243169790,487163286617658,1043447868, 1,N/A
