RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495778404766882,495778406626528,1859646, 1,N/A
REPETITION,495778406629959,495778408398029,1768070, 1,N/A
REPETITION,495778408401690,495778411237109,2835419, 1,N/A
REPETITION,495778411241469,495778412942909,1701440, 1,N/A
REPETITION,495778412946719,495778413909055,962336, 1,N/A
REPETITION,495778413912966,495778414570462,657496, 1,N/A
REPETITION,495778414572896,495778415184499,611603, 1,N/A
REPETITION,495778415186876,495778415830028,643152, 1,N/A
REPETITION,495778415832076,495778416441050,608974, 1,N/A
REPETITION,495778416443226,495778417034600,591374, 1,N/A
REPETITION,495778417036518,495778417625131,588613, 1,N/A
REPETITION,495778417631331,495778418220187,588856, 1,N/A
REPETITION,495778418222210,495778418814691,592481, 1,N/A
REPETITION,495778418816846,495778419392008,575162, 1,N/A
REPETITION,495778419394070,495778420080089,686019, 1,N/A
REPETITION,495778420083681,495778420725775,642094, 1,N/A
REPETITION,495778420727905,495778421529638,801733, 1,N/A
REPETITION,495778421531996,495778422507110,975114, 1,N/A
REPETITION,495778422510455,495778423368267,857812, 1,N/A
REPETITION,495778423371707,495778424174547,802840, 1,N/A
REPETITION,495778424177695,495778424856248,678553, 1,N/A
REPETITION,495778424859172,495778425511585,652413, 1,N/A
REPETITION,495778425514448,495778426109688,595240, 1,N/A
REPETITION,495778426112486,495778426688115,575629, 1,N/A
REPETITION,495778426691097,495778427339007,647910, 1,N/A
REPETITION,495778427342019,495778427993461,651442, 1,N/A
REPETITION,495778427996685,495778428739002,742317, 1,N/A
REPETITION,495778428742600,495778429381196,638596, 1,N/A
REPETITION,495778429384406,495778429964486,580080, 1,N/A
REPETITION,495778429967269,495778430607845,640576, 1,N/A
REPETITION,495778430611212,495778431493087,881875, 1,N/A
REPETITION,495778431495950,495778432059165,563215, 1,N/A
REPETITION,495778432061475,495778432597350,535875, 1,N/A
REPETITION,495778432603885,495778435829311,3225426, 1,N/A
REPETITION,495778435833261,495778439012937,3179676, 1,N/A
REPETITION,495778439016809,495778448670238,9653429, 1,N/A
REPETITION,495778448675376,495778454512806,5837430, 1,N/A
REPETITION,495778454517125,495778455514381,997256, 1,N/A
REPETITION,495778455517419,495778456284126,766707, 1,N/A
REPETITION,495778456288640,495778457195470,906830, 1,N/A
WARMUP,495779729558480,495779739383198,9824718, 1,N/A
REPETITION,495779739389852,495780019359055,279969203, 1,N/A
REPETITION,495780019363059,495780020585554,1222495, 1,N/A
REPETITION,495780020590108,495780022402646,1812538, 1,N/A
REPETITION,495780022406324,495780023889066,1482742, 1,N/A
REPETITION,495780023893014,495780024743197,850183, 1,N/A
REPETITION,495780024746949,495780025527352,780403, 1,N/A
REPETITION,495780025530552,495780026729514,1198962, 1,N/A
REPETITION,495780026733385,495780027438617,705232, 1,N/A
REPETITION,495780027440904,495780028266965,826061, 1,N/A
REPETITION,495780028270292,495780029087172,816880, 1,N/A
REPETITION,495780029089617,495780029711659,622042, 1,N/A
REPETITION,495780029713726,495780030542749,829023, 1,N/A
REPETITION,495780030545650,495780031238020,692370, 1,N/A
REPETITION,495780031239979,495780031935820,695841, 1,N/A
REPETITION,495780031937912,495780032555966,618054, 1,N/A
REPETITION,495780032558049,495780033781242,1223193, 1,N/A
REPETITION,495780033784530,495780034674189,889659, 1,N/A
REPETITION,495780034676614,495780035685789,1009175, 1,N/A
REPETITION,495780035688770,495780036305934,617164, 1,N/A
REPETITION,495780036309207,495780037116122,806915, 1,N/A
REPETITION,495780037119640,495780037961994,842354, 1,N/A
REPETITION,495780037965314,495780038532168,566854, 1,N/A
REPETITION,495780038534124,495780039129109,594985, 1,N/A
REPETITION,495780039132074,495780039837326,705252, 1,N/A
REPETITION,495780039839762,495780040834910,995148, 1,N/A
REPETITION,495780040837715,495780041786967,949252, 1,N/A
REPETITION,495780041790572,495780042396066,605494, 1,N/A
REPETITION,495780042399267,495780043636979,1237712, 1,N/A
REPETITION,495780043640472,495780044121882,481410, 1,N/A
REPETITION,495780044123897,495780044662057,538160, 1,N/A
REPETITION,495780044663880,495780045146044,482164, 1,N/A
REPETITION,495780045147996,495780045594307,446311, 1,N/A
REPETITION,495780045596275,495780046032230,435955, 1,N/A
REPETITION,495780046034212,495780046474007,439795, 1,N/A
REPETITION,495780046475934,495780046894129,418195, 1,N/A
REPETITION,495780046896099,495780047298918,402819, 1,N/A
REPETITION,495780047300780,495780047746784,446004, 1,N/A
REPETITION,495780047748602,495780048144686,396084, 1,N/A
REPETITION,495780048146715,495780048570970,424255, 1,N/A
REPETITION,495780048572907,495780050638037,2065130, 1,N/A
REPETITION,495780050642785,495780051289675,646890, 1,N/A
REPETITION,495780051296782,495780051876708,579926, 1,N/A
REPETITION,495780051879486,495780052358917,479431, 1,N/A
REPETITION,495780052361140,495780052831194,470054, 1,N/A
REPETITION,495780052833409,495780053282606,449197, 1,N/A
REPETITION,495780053284634,495780053766642,482008, 1,N/A
REPETITION,495780053768487,495780054218996,450509, 1,N/A
REPETITION,495780054220984,495780054614317,393333, 1,N/A
REPETITION,495780054616190,495780055185746,569556, 1,N/A
REPETITION,495780055187830,495780055588394,400564, 1,N/A
REPETITION,495780055590575,495780056340195,749620, 1,N/A
REPETITION,495780056342970,495780056750719,407749, 1,N/A
REPETITION,495780056752807,495780057193532,440725, 1,N/A
REPETITION,495780057195499,495780057603619,408120, 1,N/A
REPETITION,495780057605506,495780058007467,401961, 1,N/A
REPETITION,495780058009529,495780058496800,487271, 1,N/A
REPETITION,495780058498678,495780058953355,454677, 1,N/A
REPETITION,495780058955494,495780059380550,425056, 1,N/A
REPETITION,495780059382637,495780059916496,533859, 1,N/A
REPETITION,495780059918755,495780060339697,420942, 1,N/A
REPETITION,495780060341777,495780060828874,487097, 1,N/A
REPETITION,495780060831185,495780061375274,544089, 1,N/A
REPETITION,495780061377587,495780061869044,491457, 1,N/A
REPETITION,495780061871047,495780062358124,487077, 1,N/A
REPETITION,495780062360206,495780062745735,385529, 1,N/A
WARMUP,495780950285570,495780959550530,9264960, 1,N/A
REPETITION,495780959557511,495781227983288,268425777, 1,N/A
REPETITION,495781227986685,495781229091365,1104680, 1,N/A
REPETITION,495781229094577,495781234220111,5125534, 1,N/A
REPETITION,495781234224154,495781238206206,3982052, 1,N/A
REPETITION,495781238210255,495781240602150,2391895, 1,N/A
REPETITION,495781240605906,495781244120498,3514592, 1,N/A
REPETITION,495781244124316,495781248574300,4449984, 1,N/A
REPETITION,495781248578499,495781251280420,2701921, 1,N/A
REPETITION,495781251284414,495781252933734,1649320, 1,N/A
REPETITION,495781252936809,495781256017337,3080528, 1,N/A
REPETITION,495781256021781,495781257689008,1667227, 1,N/A
REPETITION,495781257692768,495781259132008,1439240, 1,N/A
REPETITION,495781259139408,495781260706334,1566926, 1,N/A
REPETITION,495781260708577,495781262198408,1489831, 1,N/A
REPETITION,495781262200688,495781263947921,1747233, 1,N/A
REPETITION,495781263950915,495781265559060,1608145, 1,N/A
REPETITION,495781265562549,495781267054130,1491581, 1,N/A
REPETITION,495781267056769,495781268287085,1230316, 1,N/A
REPETITION,495781268290657,495781269439475,1148818, 1,N/A
REPETITION,495781269442611,495781270659514,1216903, 1,N/A
REPETITION,495781270662049,495781272439788,1777739, 1,N/A
REPETITION,495781272443719,495781274208165,1764446, 1,N/A
REPETITION,495781274211434,495781275850461,1639027, 1,N/A
REPETITION,495781275854584,495781278769791,2915207, 1,N/A
REPETITION,495781278773021,495781282222929,3449908, 1,N/A
REPETITION,495781282227180,495781284061521,1834341, 1,N/A
REPETITION,495781284065677,495781285686440,1620763, 1,N/A
REPETITION,495781285689370,495781287476718,1787348, 1,N/A
REPETITION,495781287479774,495781289847889,2368115, 1,N/A
REPETITION,495781289851891,495781291633547,1781656, 1,N/A
REPETITION,495781291637187,495781293283440,1646253, 1,N/A
REPETITION,495781293287065,495781294953847,1666782, 1,N/A
REPETITION,495781294957778,495781296697781,1740003, 1,N/A
REPETITION,495781296701400,495781299423001,2721601, 1,N/A
REPETITION,495781299426795,495781302523488,3096693, 1,N/A
REPETITION,495781302527621,495781308668096,6140475, 1,N/A
REPETITION,495781308677084,495781312829480,4152396, 1,N/A
REPETITION,495781312833641,495781322091854,9258213, 1,N/A
REPETITION,495781322096478,495781330670365,8573887, 1,N/A
REPETITION,495781330674770,495781340782451,10107681, 1,N/A
REPETITION,495781340786488,495781342925440,2138952, 1,N/A
REPETITION,495781342929107,495781351779308,8850201, 1,N/A
REPETITION,495781351783910,495781358196504,6412594, 1,N/A
REPETITION,495781358200649,495781362568871,4368222, 1,N/A
REPETITION,495781362572895,495781364250907,1678012, 1,N/A
REPETITION,495781364254575,495781365169268,914693, 1,N/A
REPETITION,495781365173068,495781365750505,577437, 1,N/A
REPETITION,495781365752636,495781366358979,606343, 1,N/A
REPETITION,495781366361259,495781366976607,615348, 1,N/A
REPETITION,495781366978820,495781367686710,707890, 1,N/A
REPETITION,495781367688986,495781368668908,979922, 1,N/A
REPETITION,495781368671101,495781369744986,1073885, 1,N/A
REPETITION,495781369747434,495781370349596,602162, 1,N/A
REPETITION,495781370351671,495781370935490,583819, 1,N/A
REPETITION,495781370937665,495781371569999,632334, 1,N/A
REPETITION,495781371572159,495781372997837,1425678, 1,N/A
REPETITION,495781373000468,495781373946726,946258, 1,N/A
REPETITION,495781373949259,495781374899746,950487, 1,N/A
REPETITION,495781374902449,495781375829916,927467, 1,N/A
REPETITION,495781375832618,495781376875655,1043037, 1,N/A
REPETITION,495781376878330,495781377643996,765666, 1,N/A
REPETITION,495781377646654,495781378124367,477713, 1,N/A
REPETITION,495781378126919,495781378656251,529332, 1,N/A
REPETITION,495781378658495,495781379347136,688641, 1,N/A
REPETITION,495781379349684,495781379919290,569606, 1,N/A
