RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446805307771200,446805308419009,647809, 1,N/A
REPETITION,446805308421379,446805309059687,638308, 1,N/A
REPETITION,446805309061925,446805309688820,626895, 1,N/A
REPETITION,446805309690944,446805310273811,582867, 1,N/A
REPETITION,446805310276017,446805310854054,578037, 1,N/A
REPETITION,446805310856290,446805311473653,617363, 1,N/A
REPETITION,446805311476410,446805312165925,689515, 1,N/A
REPETITION,446805312168591,446805312850600,682009, 1,N/A
REPETITION,446805312852939,446805313632350,779411, 1,N/A
REPETITION,446805313634856,446805314230317,595461, 1,N/A
REPETITION,446805314232576,446805314846960,614384, 1,N/A
REPETITION,446805314849215,446805315487539,638324, 1,N/A
REPETITION,446805315489902,446805316053381,563479, 1,N/A
REPETITION,446805316055706,446805316572809,517103, 1,N/A
REPETITION,446805316574964,446805317132323,557359, 1,N/A
REPETITION,446805317134329,446805317678005,543676, 1,N/A
REPETITION,446805317680179,446805318213288,533109, 1,N/A
REPETITION,446805318215349,446805318768142,552793, 1,N/A
REPETITION,446805318770519,446805319289953,519434, 1,N/A
REPETITION,446805319291549,446805319833991,542442, 1,N/A
REPETITION,446805319836128,446805320599835,763707, 1,N/A
REPETITION,446805320602627,446805321212205,609578, 1,N/A
REPETITION,446805321214564,446805321987836,773272, 1,N/A
REPETITION,446805321990161,446805322552490,562329, 1,N/A
REPETITION,446805322554876,446805323111241,556365, 1,N/A
REPETITION,446805323112939,446805323840937,727998, 1,N/A
REPETITION,446805323842800,446805324505449,662649, 1,N/A
REPETITION,446805324507064,446805325022670,515606, 1,N/A
REPETITION,446805325024583,446805325525659,501076, 1,N/A
REPETITION,446805325527239,446805326026328,499089, 1,N/A
REPETITION,446805326027773,446805326426493,398720, 1,N/A
REPETITION,446805326428632,446805326941710,513078, 1,N/A
WARMUP,446806367496412,446806394619331,27122919, 1,N/A
REPETITION,446806394631124,446806395539468,908344, 1,N/A
REPETITION,446806395541479,446806396367227,825748, 1,N/A
REPETITION,446806396369140,446806397129726,760586, 1,N/A
REPETITION,446806397131817,446806397856021,724204, 1,N/A
REPETITION,446806397857837,446806398486817,628980, 1,N/A
REPETITION,446806398488285,446806399100157,611872, 1,N/A
REPETITION,446806399101588,446806399718949,617361, 1,N/A
REPETITION,446806399720826,446806400336529,615703, 1,N/A
REPETITION,446806400337842,446806674016323,273678481, 1,N/A
REPETITION,446806674020217,446806675031050,1010833, 1,N/A
REPETITION,446806675034095,446806675752648,718553, 1,N/A
REPETITION,446806675755530,446806676456644,701114, 1,N/A
REPETITION,446806676458793,446806677154071,695278, 1,N/A
REPETITION,446806677156432,446806678042004,885572, 1,N/A
REPETITION,446806678045812,446806678762746,716934, 1,N/A
REPETITION,446806678764960,446806679415143,650183, 1,N/A
REPETITION,446806679417021,446806680096540,679519, 1,N/A
REPETITION,446806680098956,446806680837398,738442, 1,N/A
REPETITION,446806680839164,446806681447690,608526, 1,N/A
REPETITION,446806681449500,446806682001560,552060, 1,N/A
REPETITION,446806682003050,446806682613997,610947, 1,N/A
REPETITION,446806682615902,446806683225078,609176, 1,N/A
REPETITION,446806683227193,446806683860354,633161, 1,N/A
REPETITION,446806683862336,446806684479052,616716, 1,N/A
REPETITION,446806684481350,446806685096946,615596, 1,N/A
REPETITION,446806685099149,446806685646142,546993, 1,N/A
REPETITION,446806685648039,446806686200343,552304, 1,N/A
REPETITION,446806686202482,446806686825479,622997, 1,N/A
REPETITION,446806686827276,446806687404057,576781, 1,N/A
REPETITION,446806687405796,446806687958484,552688, 1,N/A
REPETITION,446806687960628,446806688577135,616507, 1,N/A
REPETITION,446806688579596,446806689228454,648858, 1,N/A
REPETITION,446806689230648,446806689810754,580106, 1,N/A
REPETITION,446806689812875,446806690402056,589181, 1,N/A
REPETITION,446806690404522,446806690968499,563977, 1,N/A
REPETITION,446806690970409,446806691486001,515592, 1,N/A
REPETITION,446806691487872,446806691946143,458271, 1,N/A
REPETITION,446806691947890,446806692382932,435042, 1,N/A
REPETITION,446806692384535,446806692817857,433322, 1,N/A
REPETITION,446806692819500,446806693265268,445768, 1,N/A
REPETITION,446806693266911,446806693683357,416446, 1,N/A
REPETITION,446806693684972,446806694226646,541674, 1,N/A
REPETITION,446806694233523,446806694734331,500808, 1,N/A
REPETITION,446806694736152,446806695231526,495374, 1,N/A
REPETITION,446806695233422,446806695773902,540480, 1,N/A
REPETITION,446806695775841,446806696262826,486985, 1,N/A
REPETITION,446806696264566,446806696803216,538650, 1,N/A
REPETITION,446806696805001,446806697277355,472354, 1,N/A
REPETITION,446806697279297,446806697741133,461836, 1,N/A
REPETITION,446806697742914,446806698204545,461631, 1,N/A
REPETITION,446806698206283,446806698727899,521616, 1,N/A
REPETITION,446806698729844,446806699180060,450216, 1,N/A
REPETITION,446806699181849,446806699691610,509761, 1,N/A
REPETITION,446806699693527,446806700172519,478992, 1,N/A
REPETITION,446806700174449,446806700618520,444071, 1,N/A
REPETITION,446806700620367,446806701117364,496997, 1,N/A
REPETITION,446806701119341,446806701527729,408388, 1,N/A
REPETITION,446806701529639,446806701953490,423851, 1,N/A
REPETITION,446806701955368,446806702418547,463179, 1,N/A
REPETITION,446806702420218,446806702834089,413871, 1,N/A
REPETITION,446806702835992,446806703215533,379541, 1,N/A
REPETITION,446806703216917,446806703886560,669643, 1,N/A
REPETITION,446806703888296,446806704816965,928669, 1,N/A
REPETITION,446806704818900,446806705347259,528359, 1,N/A
REPETITION,446806705348983,446806705774600,425617, 1,N/A
WARMUP,446807777949829,446807805865604,27915775, 1,N/A
REPETITION,446807805872643,446807806693247,820604, 1,N/A
REPETITION,446807806696693,446807807526915,830222, 1,N/A
REPETITION,446807807530462,446807808291453,760991, 1,N/A
REPETITION,446807808294760,446807809012902,718142, 1,N/A
REPETITION,446807809015258,446807809734593,719335, 1,N/A
REPETITION,446807809737756,446807810401877,664121, 1,N/A
REPETITION,446807810404357,446807811146042,741685, 1,N/A
REPETITION,446807811150024,446807811756590,606566, 1,N/A
REPETITION,446807811759242,446808093490128,281730886, 1,N/A
REPETITION,446808093494099,446808094482906,988807, 1,N/A
REPETITION,446808094486070,446808095130704,644634, 1,N/A
REPETITION,446808095132859,446808095738941,606082, 1,N/A
REPETITION,446808095740817,446808096452700,711883, 1,N/A
REPETITION,446808096454988,446808097344030,889042, 1,N/A
REPETITION,446808097346292,446808097991034,644742, 1,N/A
REPETITION,446808097992922,446808098582830,589908, 1,N/A
REPETITION,446808098584836,446808099206612,621776, 1,N/A
REPETITION,446808099208815,446808099900837,692022, 1,N/A
REPETITION,446808099902939,446808100522493,619554, 1,N/A
REPETITION,446808100524572,446808101068011,543439, 1,N/A
REPETITION,446808101069941,446808101646882,576941, 1,N/A
REPETITION,446808101648733,446808102183612,534879, 1,N/A
REPETITION,446808102185208,446808102736388,551180, 1,N/A
REPETITION,446808102738287,446808103276905,538618, 1,N/A
REPETITION,446808103278709,446808103864868,586159, 1,N/A
REPETITION,446808103866715,446808104380708,513993, 1,N/A
REPETITION,446808104382491,446808104887702,505211, 1,N/A
REPETITION,446808104889352,446808105420553,531201, 1,N/A
REPETITION,446808105422432,446808105932309,509877, 1,N/A
REPETITION,446808105934053,446808106423974,489921, 1,N/A
REPETITION,446808106426116,446808106927357,501241, 1,N/A
REPETITION,446808106929070,446808107390463,461393, 1,N/A
REPETITION,446808107392337,446808107864871,472534, 1,N/A
REPETITION,446808107866644,446808108353316,486672, 1,N/A
REPETITION,446808108355291,446808108824338,469047, 1,N/A
REPETITION,446808108826113,446808109311107,484994, 1,N/A
REPETITION,446808109313360,446808109961586,648226, 1,N/A
REPETITION,446808109963832,446808110515362,551530, 1,N/A
REPETITION,446808110517537,446808111084196,566659, 1,N/A
REPETITION,446808111086324,446808111591729,505405, 1,N/A
REPETITION,446808111593622,446808112084519,490897, 1,N/A
REPETITION,446808112086354,446808112738776,652422, 1,N/A
REPETITION,446808112740867,446808113236363,495496, 1,N/A
REPETITION,446808113238371,446808113742014,503643, 1,N/A
REPETITION,446808113744026,446808114292686,548660, 1,N/A
REPETITION,446808114294657,446808114783829,489172, 1,N/A
REPETITION,446808114790086,446808115331330,541244, 1,N/A
REPETITION,446808115333592,446808115802310,468718, 1,N/A
REPETITION,446808115804161,446808116325178,521017, 1,N/A
REPETITION,446808116327039,446808116798397,471358, 1,N/A
REPETITION,446808116800313,446808117287699,487386, 1,N/A
REPETITION,446808117289839,446808117765136,475297, 1,N/A
REPETITION,446808117766942,446808118311106,544164, 1,N/A
REPETITION,446808118312594,446808118784489,471895, 1,N/A
REPETITION,446808118786413,446808119267212,480799, 1,N/A
REPETITION,446808119269088,446808119914105,645017, 1,N/A
REPETITION,446808119916271,446808120456622,540351, 1,N/A
REPETITION,446808120458535,446808120901762,443227, 1,N/A
REPETITION,446808120904088,446808121358336,454248, 1,N/A
REPETITION,446808121360380,446808121818835,458455, 1,N/A
REPETITION,446808121820756,446808122305709,484953, 1,N/A
REPETITION,446808122307797,446808122879879,572082, 1,N/A
REPETITION,446808122881964,446808123556354,674390, 1,N/A
REPETITION,446808123558474,446808124034295,475821, 1,N/A
REPETITION,446808124036217,446808124498788,462571, 1,N/A
