RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,419914220471487,419914223624114,3152627, 1,N/A
REPETITION,419914223626862,419914226902324,3275462, 1,N/A
REPETITION,419914226904553,419914230172743,3268190, 1,N/A
REPETITION,419914230175159,419914233098515,2923356, 1,N/A
REPETITION,419914233100500,419914236503930,3403430, 1,N/A
REPETITION,419914236505975,419914239209244,2703269, 1,N/A
REPETITION,419914239210861,419914242048801,2837940, 1,N/A
REPETITION,419914242051176,419914244784065,2732889, 1,N/A
REPETITION,419914244786541,419914247571119,2784578, 1,N/A
REPETITION,419914247573485,419914251020863,3447378, 1,N/A
REPETITION,419914251023367,419914254558395,3535028, 1,N/A
REPETITION,419914254560817,419914258763075,4202258, 1,N/A
REPETITION,419914258766609,419914262937749,4171140, 1,N/A
REPETITION,419914262940885,419914267110230,4169345, 1,N/A
REPETITION,419914267114123,419914270979465,3865342, 1,N/A
REPETITION,419914270982170,419914274848398,3866228, 1,N/A
REPETITION,419914274851488,419914278909188,4057700, 1,N/A
REPETITION,419914278912259,419914282897795,3985536, 1,N/A
REPETITION,419914282901923,419914286666279,3764356, 1,N/A
REPETITION,419914286669379,419914289386666,2717287, 1,N/A
REPETITION,419914289389161,419914291724810,2335649, 1,N/A
REPETITION,419914291726869,419914295146646,3419777, 1,N/A
REPETITION,419914295149636,419914297678735,2529099, 1,N/A
REPETITION,419914297680952,419914299955378,2274426, 1,N/A
REPETITION,419914299956860,419914302308335,2351475, 1,N/A
REPETITION,419914302309928,419914304547125,2237197, 1,N/A
REPETITION,419914304548840,419914306785360,2236520, 1,N/A
REPETITION,419914306787068,419914309018934,2231866, 1,N/A
REPETITION,419914309020684,419914311291574,2270890, 1,N/A
REPETITION,419914311293402,419914314796896,3503494, 1,N/A
REPETITION,419914314799650,419914318194677,3395027, 1,N/A
REPETITION,419914318196887,419914321396644,3199757, 1,N/A
REPETITION,419914321398846,419914323576515,2177669, 1,N/A
REPETITION,419914323577807,419914325744324,2166517, 1,N/A
REPETITION,419914325745764,419914327934920,2189156, 1,N/A
REPETITION,419914327936313,419914330085873,2149560, 1,N/A
REPETITION,419914330087222,419914332204879,2117657, 1,N/A
REPETITION,419914332206417,419914334322981,2116564, 1,N/A
REPETITION,419914334324507,419914336467767,2143260, 1,N/A
REPETITION,419914336469412,419914338521288,2051876, 1,N/A
REPETITION,419914338523041,419914341852646,3329605, 1,N/A
REPETITION,419914341855164,419914345161232,3306068, 1,N/A
REPETITION,419914345163297,419914347455909,2292612, 1,N/A
REPETITION,419914347457605,419914349546148,2088543, 1,N/A
REPETITION,419914349547479,419914351583252,2035773, 1,N/A
REPETITION,419914351584599,419914353646378,2061779, 1,N/A
REPETITION,419914353647859,419914355778753,2130894, 1,N/A
REPETITION,419914355780152,419914357829374,2049222, 1,N/A
REPETITION,419914357830799,419914359959486,2128687, 1,N/A
WARMUP,419914520217351,419914558812423,38595072, 1,N/A
REPETITION,419914558820572,419914575304095,16483523, 1,N/A
REPETITION,419914575306759,419914588764826,13458067, 1,N/A
REPETITION,419914588768709,419914598436170,9667461, 1,N/A
REPETITION,419914598440031,419914608060956,9620925, 1,N/A
REPETITION,419914608064620,419914615756012,7691392, 1,N/A
REPETITION,419914615759938,419914622882728,7122790, 1,N/A
REPETITION,419914622886234,419914629303313,6417079, 1,N/A
REPETITION,419914629306797,419914635014487,5707690, 1,N/A
REPETITION,419914635017273,419914640635894,5618621, 1,N/A
REPETITION,419914640639193,419914646341406,5702213, 1,N/A
REPETITION,419914646345546,419914651910333,5564787, 1,N/A
REPETITION,419914651914299,419914657601398,5687099, 1,N/A
REPETITION,419914657604631,419914662644762,5040131, 1,N/A
REPETITION,419914662648952,419914667816336,5167384, 1,N/A
REPETITION,419914667819697,419914672277631,4457934, 1,N/A
REPETITION,419914672280938,419914676479489,4198551, 1,N/A
REPETITION,419914676482318,419914680792002,4309684, 1,N/A
REPETITION,419914680795245,419914685166778,4371533, 1,N/A
REPETITION,419914685169530,419914688803389,3633859, 1,N/A
REPETITION,419914688806096,419914691643010,2836914, 1,N/A
REPETITION,419914691645217,419914694960868,3315651, 1,N/A
REPETITION,419914694963170,419914697877132,2913962, 1,N/A
REPETITION,419914697879839,419914700636382,2756543, 1,N/A
REPETITION,419914700638361,419914703402962,2764601, 1,N/A
REPETITION,419914703405216,419914706219813,2814597, 1,N/A
REPETITION,419914706222036,419914710185953,3963917, 1,N/A
REPETITION,419914710189051,419914714112257,3923206, 1,N/A
REPETITION,419914714115266,419914718473835,4358569, 1,N/A
REPETITION,419914718477732,419914722575923,4098191, 1,N/A
REPETITION,419914722580181,419914726650281,4070100, 1,N/A
REPETITION,419914726653992,419914730579378,3925386, 1,N/A
REPETITION,419914730582497,419914734379419,3796922, 1,N/A
REPETITION,419914734383483,419914738374013,3990530, 1,N/A
REPETITION,419914738377683,419914742168364,3790681, 1,N/A
REPETITION,419914742172684,419914746235460,4062776, 1,N/A
REPETITION,419914746239454,419914750003634,3764180, 1,N/A
REPETITION,419914750010798,419914753709863,3699065, 1,N/A
REPETITION,419914753713673,419914757528320,3814647, 1,N/A
REPETITION,419914757532448,419914761061077,3528629, 1,N/A
REPETITION,419914761065697,419914764645377,3579680, 1,N/A
REPETITION,419914764648642,419914768100364,3451722, 1,N/A
REPETITION,419914768102930,419914771684453,3581523, 1,N/A
REPETITION,419914771687155,419914774956683,3269528, 1,N/A
REPETITION,419914774959857,419914778566010,3606153, 1,N/A
REPETITION,419914778568721,419914781881674,3312953, 1,N/A
REPETITION,419914781883626,419914785369796,3486170, 1,N/A
REPETITION,419914785371982,419914787488172,2116190, 1,N/A
REPETITION,419914787489825,419914790193340,2703515, 1,N/A
REPETITION,419914790195695,419914792502651,2306956, 1,N/A
REPETITION,419914792504378,419914795127201,2622823, 1,N/A
REPETITION,419914795129943,419914798166913,3036970, 1,N/A
REPETITION,419914798168719,419914800323051,2154332, 1,N/A
REPETITION,419914800325082,419914802428898,2103816, 1,N/A
REPETITION,419914802430595,419914804497996,2067401, 1,N/A
REPETITION,419914804499368,419914806664978,2165610, 1,N/A
REPETITION,419914806666696,419914809557124,2890428, 1,N/A
REPETITION,419914809559088,419914811631091,2072003, 1,N/A
REPETITION,419914811632963,419914813647516,2014553, 1,N/A
REPETITION,419914813649083,419914815690908,2041825, 1,N/A
REPETITION,419914815692212,419914817694151,2001939, 1,N/A
REPETITION,419914817695463,419914819678125,1982662, 1,N/A
REPETITION,419914819679589,419914821708821,2029232, 1,N/A
REPETITION,419914821710517,419914823743191,2032674, 1,N/A
REPETITION,419914823744763,419914825762395,2017632, 1,N/A
REPETITION,419914825763887,419914827774742,2010855, 1,N/A
WARMUP,419914995165335,419915033500353,38335018, 1,N/A
REPETITION,419915033508259,419915045966718,12458459, 1,N/A
REPETITION,419915045969252,419915056667689,10698437, 1,N/A
REPETITION,419915056671301,419915065899545,9228244, 1,N/A
REPETITION,419915065902261,419915073863534,7961273, 1,N/A
REPETITION,419915073867539,419915081463513,7595974, 1,N/A
REPETITION,419915081466909,419915087738101,6271192, 1,N/A
REPETITION,419915087741894,419915094123680,6381786, 1,N/A
REPETITION,419915094126563,419915099781606,5655043, 1,N/A
REPETITION,419915099785848,419915104420159,4634311, 1,N/A
REPETITION,419915104422800,419915108348365,3925565, 1,N/A
REPETITION,419915108351458,419915112105557,3754099, 1,N/A
REPETITION,419915112108336,419915115896924,3788588, 1,N/A
REPETITION,419915115899917,419915119274314,3374397, 1,N/A
REPETITION,419915119276913,419915122472826,3195913, 1,N/A
REPETITION,419915122475247,419915126183497,3708250, 1,N/A
REPETITION,419915126188051,419915130944980,4756929, 1,N/A
REPETITION,419915130947699,419915135589901,4642202, 1,N/A
REPETITION,419915135593383,419915140077109,4483726, 1,N/A
REPETITION,419915140080796,419915144643159,4562363, 1,N/A
REPETITION,419915144647252,419915149066731,4419479, 1,N/A
REPETITION,419915149070168,419915153378689,4308521, 1,N/A
REPETITION,419915153382305,419915157712283,4329978, 1,N/A
REPETITION,419915157715198,419915161055418,3340220, 1,N/A
REPETITION,419915161058020,419915164455004,3396984, 1,N/A
REPETITION,419915164457936,419915167351318,2893382, 1,N/A
REPETITION,419915167353679,419915171262594,3908915, 1,N/A
REPETITION,419915171265361,419915175240607,3975246, 1,N/A
REPETITION,419915175244116,419915179711773,4467657, 1,N/A
REPETITION,419915179714957,419915183836306,4121349, 1,N/A
REPETITION,419915183839464,419915187951965,4112501, 1,N/A
REPETITION,419915187955569,419915192212332,4256763, 1,N/A
REPETITION,419915192215878,419915196325885,4110007, 1,N/A
REPETITION,419915196330420,419915200531462,4201042, 1,N/A
REPETITION,419915200535464,419915204513088,3977624, 1,N/A
REPETITION,419915204516444,419915209001064,4484620, 1,N/A
REPETITION,419915209004549,419915213033864,4029315, 1,N/A
REPETITION,419915213037464,419915216202366,3164902, 1,N/A
REPETITION,419915216204737,419915219934846,3730109, 1,N/A
REPETITION,419915219938851,419915223694374,3755523, 1,N/A
REPETITION,419915223698604,419915226224744,2526140, 1,N/A
REPETITION,419915226226913,419915228574786,2347873, 1,N/A
REPETITION,419915228577564,419915230932490,2354926, 1,N/A
REPETITION,419915230934726,419915234465653,3530927, 1,N/A
REPETITION,419915234468578,419915238089294,3620716, 1,N/A
REPETITION,419915238092112,419915241832239,3740127, 1,N/A
REPETITION,419915241836082,419915245552338,3716256, 1,N/A
REPETITION,419915245556329,419915248129093,2572764, 1,N/A
REPETITION,419915248131372,419915250449330,2317958, 1,N/A
REPETITION,419915250451277,419915252707390,2256113, 1,N/A
REPETITION,419915252709759,419915254994262,2284503, 1,N/A
REPETITION,419915254996901,419915257542271,2545370, 1,N/A
REPETITION,419915257545203,419915260608176,3062973, 1,N/A
REPETITION,419915260610562,419915263372769,2762207, 1,N/A
REPETITION,419915263374508,419915265500072,2125564, 1,N/A
REPETITION,419915265501431,419915268275800,2774369, 1,N/A
REPETITION,419915268277390,419915271111589,2834199, 1,N/A
REPETITION,419915271113554,419915273300409,2186855, 1,N/A
REPETITION,419915273302397,419915276205421,2903024, 1,N/A
REPETITION,419915276207487,419915278583469,2375982, 1,N/A
REPETITION,419915278585055,419915280605788,2020733, 1,N/A
REPETITION,419915280607053,419915282657308,2050255, 1,N/A
REPETITION,419915282658631,419915284733744,2075113, 1,N/A
REPETITION,419915284735073,419915286767078,2032005, 1,N/A
REPETITION,419915286768409,419915288805103,2036694, 1,N/A
REPETITION,419915288806372,419915290815874,2009502, 1,N/A
