RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528009584304619,528009594326166,10021547, 1,N/A
REPETITION,528009594330193,528009596410379,2080186, 1,N/A
REPETITION,528009596413107,528009598448087,2034980, 1,N/A
REPETITION,528009598450710,528009600513882,2063172, 1,N/A
REPETITION,528009600516791,528009602620839,2104048, 1,N/A
REPETITION,528009602624336,528009604699457,2075121, 1,N/A
REPETITION,528009604701802,528009606762069,2060267, 1,N/A
REPETITION,528009606764719,528009608782164,2017445, 1,N/A
REPETITION,528009608784841,528009611273891,2489050, 1,N/A
REPETITION,528009611276821,528009613321021,2044200, 1,N/A
REPETITION,528009613323230,528009625039834,11716604, 1,N/A
REPETITION,528009625043102,528009627083969,2040867, 1,N/A
REPETITION,528009627085660,528009629049174,1963514, 1,N/A
REPETITION,528009629051307,528009631063090,2011783, 1,N/A
REPETITION,528009631065349,528009633033177,1967828, 1,N/A
REPETITION,528009633035360,528009635061151,2025791, 1,N/A
REPETITION,528009635063500,528009637065541,2002041, 1,N/A
REPETITION,528009637067452,528009639036924,1969472, 1,N/A
REPETITION,528009639038952,528009641124517,2085565, 1,N/A
REPETITION,528009641127270,528009643330870,2203600, 1,N/A
REPETITION,528009643334069,528009645824763,2490694, 1,N/A
REPETITION,528009645828393,528009653254116,7425723, 1,N/A
REPETITION,528009653257832,528009655780051,2522219, 1,N/A
REPETITION,528009655783214,528009658874949,3091735, 1,N/A
REPETITION,528009658878859,528009661970337,3091478, 1,N/A
REPETITION,528009661973877,528009663888491,1914614, 1,N/A
REPETITION,528009663892269,528009665328924,1436655, 1,N/A
REPETITION,528009665330726,528009666737700,1406974, 1,N/A
REPETITION,528009666739462,528009668153729,1414267, 1,N/A
REPETITION,528009668155690,528009669562624,1406934, 1,N/A
REPETITION,528009669564393,528009671388050,1823657, 1,N/A
REPETITION,528009671391447,528009672892132,1500685, 1,N/A
REPETITION,528009672894856,528009674637683,1742827, 1,N/A
REPETITION,528009674640768,528009676090216,1449448, 1,N/A
REPETITION,528009676091887,528009677521689,1429802, 1,N/A
REPETITION,528009677524500,528009678974949,1450449, 1,N/A
REPETITION,528009678977430,528009680471690,1494260, 1,N/A
REPETITION,528009680474739,528009681942406,1467667, 1,N/A
REPETITION,528009681945121,528009683425686,1480565, 1,N/A
REPETITION,528009683428679,528009684913123,1484444, 1,N/A
REPETITION,528009684916031,528009687041042,2125011, 1,N/A
REPETITION,528009687044537,528009688744824,1700287, 1,N/A
REPETITION,528009688748866,528009690537644,1788778, 1,N/A
REPETITION,528009690540701,528009692005652,1464951, 1,N/A
REPETITION,528009692008091,528009693487513,1479422, 1,N/A
REPETITION,528009693490053,528009695973459,2483406, 1,N/A
REPETITION,528009695977203,528009698479660,2502457, 1,N/A
REPETITION,528009698483380,528009700952512,2469132, 1,N/A
REPETITION,528009700955526,528009703520481,2564955, 1,N/A
WARMUP,528010096925400,528010203459349,106533949, 1,N/A
REPETITION,528010203470355,528010207143911,3673556, 1,N/A
REPETITION,528010207152625,528010210485824,3333199, 1,N/A
REPETITION,528010210490104,528010213830399,3340295, 1,N/A
REPETITION,528010213833276,528010215885445,2052169, 1,N/A
REPETITION,528010215888102,528010217896174,2008072, 1,N/A
REPETITION,528010217898889,528010220004231,2105342, 1,N/A
REPETITION,528010220007404,528010222112960,2105556, 1,N/A
REPETITION,528010222116059,528010224593161,2477102, 1,N/A
REPETITION,528010224597693,528010227875640,3277947, 1,N/A
REPETITION,528010227878393,528010230970371,3091978, 1,N/A
REPETITION,528010230974731,528010234404501,3429770, 1,N/A
REPETITION,528010234408951,528010236695852,2286901, 1,N/A
REPETITION,528010236698779,528010238694686,1995907, 1,N/A
REPETITION,528010238697479,528010240733226,2035747, 1,N/A
REPETITION,528010240736430,528010242767684,2031254, 1,N/A
REPETITION,528010242770511,528010245402239,2631728, 1,N/A
REPETITION,528010245405893,528010248314139,2908246, 1,N/A
REPETITION,528010248318035,528010251742053,3424018, 1,N/A
REPETITION,528010251746184,528010255242536,3496352, 1,N/A
REPETITION,528010255246294,528010257784345,2538051, 1,N/A
REPETITION,528010257787236,528010259969342,2182106, 1,N/A
REPETITION,528010259973545,528010262053439,2079894, 1,N/A
REPETITION,528010262055682,528010264276942,2221260, 1,N/A
REPETITION,528010264280274,528010267708493,3428219, 1,N/A
REPETITION,528010267712313,528010271132620,3420307, 1,N/A
REPETITION,528010271136754,528010274441862,3305108, 1,N/A
REPETITION,528010274444799,528010276404212,1959413, 1,N/A
REPETITION,528010276406360,528010278413612,2007252, 1,N/A
REPETITION,528010278415789,528010280368865,1953076, 1,N/A
REPETITION,528010280371116,528010282346136,1975020, 1,N/A
REPETITION,528010282348362,528010284305973,1957611, 1,N/A
REPETITION,528010284308144,528010286287069,1978925, 1,N/A
REPETITION,528010286289183,528010288255081,1965898, 1,N/A
REPETITION,528010288257311,528010290240734,1983423, 1,N/A
REPETITION,528010290242773,528010292191893,1949120, 1,N/A
REPETITION,528010292194133,528010294339756,2145623, 1,N/A
REPETITION,528010294342893,528010297753930,3411037, 1,N/A
REPETITION,528010297757414,528010306254726,8497312, 1,N/A
REPETITION,528010306258283,528010309042931,2784648, 1,N/A
REPETITION,528010309046492,528010311498726,2452234, 1,N/A
REPETITION,528010311501644,528010313563803,2062159, 1,N/A
REPETITION,528010313566876,528010315696280,2129404, 1,N/A
REPETITION,528010315699854,528010318186986,2487132, 1,N/A
REPETITION,528010318190925,528010320739139,2548214, 1,N/A
REPETITION,528010320743143,528010323316885,2573742, 1,N/A
REPETITION,528010323320761,528010325162783,1842022, 1,N/A
REPETITION,528010325165559,528010327720074,2554515, 1,N/A
REPETITION,528010327723336,528010330366160,2642824, 1,N/A
REPETITION,528010330370470,528010333032389,2661919, 1,N/A
REPETITION,528010333036082,528010335653462,2617380, 1,N/A
REPETITION,528010335657554,528010338292824,2635270, 1,N/A
REPETITION,528010338296961,528010340758056,2461095, 1,N/A
REPETITION,528010340761892,528010343277211,2515319, 1,N/A
REPETITION,528010343280911,528010346841043,3560132, 1,N/A
REPETITION,528010346845433,528010349475880,2630447, 1,N/A
REPETITION,528010349479985,528010352148555,2668570, 1,N/A
REPETITION,528010352152292,528010354928613,2776321, 1,N/A
REPETITION,528010354932790,528010364638486,9705696, 1,N/A
REPETITION,528010364642610,528010367244276,2601666, 1,N/A
REPETITION,528010367248369,528010369885546,2637177, 1,N/A
REPETITION,528010369889871,528010372511752,2621881, 1,N/A
REPETITION,528010372515676,528010375295196,2779520, 1,N/A
REPETITION,528010375299512,528010378116476,2816964, 1,N/A
REPETITION,528010378121400,528010380641895,2520495, 1,N/A
REPETITION,528010380645880,528010382211340,1565460, 1,N/A
WARMUP,528010816532530,528010927017873,110485343, 1,N/A
REPETITION,528010927028814,528010930372750,3343936, 1,N/A
REPETITION,528010930376832,528010933530250,3153418, 1,N/A
REPETITION,528010933533765,528010935849845,2316080, 1,N/A
REPETITION,528010935853050,528010937940869,2087819, 1,N/A
REPETITION,528010937943795,528010940104209,2160414, 1,N/A
REPETITION,528010940107656,528010942149945,2042289, 1,N/A
REPETITION,528010942152485,528010944103380,1950895, 1,N/A
REPETITION,528010944105802,528010946755359,2649557, 1,N/A
REPETITION,528010946758669,528010948791496,2032827, 1,N/A
REPETITION,528010948794131,528010951771274,2977143, 1,N/A
REPETITION,528010951775361,528010954920996,3145635, 1,N/A
REPETITION,528010954924786,528010958189750,3264964, 1,N/A
REPETITION,528010958193690,528010960799522,2605832, 1,N/A
REPETITION,528010960803545,528010964142600,3339055, 1,N/A
REPETITION,528010964145952,528010967388781,3242829, 1,N/A
REPETITION,528010967392079,528010970657832,3265753, 1,N/A
REPETITION,528010970661596,528010973107210,2445614, 1,N/A
REPETITION,528010973110136,528010975174051,2063915, 1,N/A
REPETITION,528010975176681,528010978042565,2865884, 1,N/A
REPETITION,528010978046024,528010981144723,3098699, 1,N/A
REPETITION,528010981148279,528010984527291,3379012, 1,N/A
REPETITION,528010984530692,528010988035341,3504649, 1,N/A
REPETITION,528010988039385,528010991147126,3107741, 1,N/A
REPETITION,528010991150124,528010994565332,3415208, 1,N/A
REPETITION,528010994570333,528010998192046,3621713, 1,N/A
REPETITION,528010998196120,528011001515301,3319181, 1,N/A
REPETITION,528011001518744,528011003645590,2126846, 1,N/A
REPETITION,528011003649013,528011005784825,2135812, 1,N/A
REPETITION,528011005787991,528011007916179,2128188, 1,N/A
REPETITION,528011007919084,528011010038562,2119478, 1,N/A
REPETITION,528011010040864,528011012095159,2054295, 1,N/A
REPETITION,528011012097774,528011014210361,2112587, 1,N/A
REPETITION,528011014212484,528011016318893,2106409, 1,N/A
REPETITION,528011016321581,528011018486946,2165365, 1,N/A
REPETITION,528011018489680,528011020523869,2034189, 1,N/A
REPETITION,528011020526351,528011022577011,2050660, 1,N/A
REPETITION,528011022579723,528011025401055,2821332, 1,N/A
REPETITION,528011025405062,528011032898824,7493762, 1,N/A
REPETITION,528011032902064,528011034514644,1612580, 1,N/A
REPETITION,528011034516960,528011036566732,2049772, 1,N/A
REPETITION,528011036570524,528011038840385,2269861, 1,N/A
REPETITION,528011038843975,528011040735031,1891056, 1,N/A
REPETITION,528011040739372,528011042499800,1760428, 1,N/A
REPETITION,528011042502934,528011043990806,1487872, 1,N/A
REPETITION,528011043993601,528011045455062,1461461, 1,N/A
REPETITION,528011045457831,528011046959170,1501339, 1,N/A
REPETITION,528011046962631,528011048398475,1435844, 1,N/A
REPETITION,528011048400281,528011049805370,1405089, 1,N/A
REPETITION,528011049807044,528011051212689,1405645, 1,N/A
REPETITION,528011051214271,528011052749483,1535212, 1,N/A
REPETITION,528011052751423,528011054178871,1427448, 1,N/A
REPETITION,528011054180593,528011055586662,1406069, 1,N/A
REPETITION,528011055588182,528011057019346,1431164, 1,N/A
REPETITION,528011057021044,528011058698109,1677065, 1,N/A
REPETITION,528011058700371,528011061222343,2521972, 1,N/A
REPETITION,528011061225886,528011069072554,7846668, 1,N/A
REPETITION,528011069076401,528011071070150,1993749, 1,N/A
REPETITION,528011071074079,528011072822680,1748601, 1,N/A
REPETITION,528011072826412,528011074573905,1747493, 1,N/A
REPETITION,528011074576931,528011076030752,1453821, 1,N/A
REPETITION,528011076033455,528011077498509,1465054, 1,N/A
REPETITION,528011077501072,528011079165872,1664800, 1,N/A
REPETITION,528011079169443,528011080694971,1525528, 1,N/A
REPETITION,528011080697921,528011082213751,1515830, 1,N/A
REPETITION,528011082217395,528011084837890,2620495, 1,N/A
