RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197231611483141,197231615458708,3975567, 1,N/A
REPETITION,197231615463042,197231618618559,3155517, 1,N/A
REPETITION,197231618622596,197231621755795,3133199, 1,N/A
REPETITION,197231621758848,197231624299478,2540630, 1,N/A
REPETITION,197231624302767,197231627429507,3126740, 1,N/A
REPETITION,197231627432550,197231630483042,3050492, 1,N/A
REPETITION,197231630486885,197231633272063,2785178, 1,N/A
REPETITION,197231633274877,197231635787703,2512826, 1,N/A
REPETITION,197231635790475,197231639788523,3998048, 1,N/A
REPETITION,197231639792617,197231644412701,4620084, 1,N/A
REPETITION,197231644416774,197231648102147,3685373, 1,N/A
REPETITION,197231648105986,197231652107208,4001222, 1,N/A
REPETITION,197231652111345,197231655983779,3872434, 1,N/A
REPETITION,197231655988060,197231658490394,2502334, 1,N/A
REPETITION,197231658493415,197231661441542,2948127, 1,N/A
REPETITION,197231661444680,197231665142182,3697502, 1,N/A
REPETITION,197231665145760,197231667646329,2500569, 1,N/A
REPETITION,197231667650642,197231670717168,3066526, 1,N/A
REPETITION,197231670721375,197231674768278,4046903, 1,N/A
REPETITION,197231674773221,197231696842565,22069344, 1,N/A
REPETITION,197231696846897,197231700806571,3959674, 1,N/A
REPETITION,197231700811239,197231705132371,4321132, 1,N/A
REPETITION,197231705136675,197231709277078,4140403, 1,N/A
REPETITION,197231709281009,197231713103184,3822175, 1,N/A
REPETITION,197231713107209,197231717145972,4038763, 1,N/A
REPETITION,197231717150021,197231721072079,3922058, 1,N/A
REPETITION,197231721076408,197231724892923,3816515, 1,N/A
REPETITION,197231724897808,197231727660697,2762889, 1,N/A
REPETITION,197231727663649,197231730086533,2422884, 1,N/A
REPETITION,197231730088995,197231732425719,2336724, 1,N/A
REPETITION,197231732427655,197231734777288,2349633, 1,N/A
REPETITION,197231734780142,197231738602624,3822482, 1,N/A
REPETITION,197231738606082,197231742305838,3699756, 1,N/A
REPETITION,197231742309492,197231745842544,3533052, 1,N/A
REPETITION,197231745846514,197231749464609,3618095, 1,N/A
REPETITION,197231749468376,197231753047429,3579053, 1,N/A
REPETITION,197231753051804,197231756651914,3600110, 1,N/A
REPETITION,197231756655968,197231759592941,2936973, 1,N/A
REPETITION,197231759596229,197231762723115,3126886, 1,N/A
REPETITION,197231762727005,197231763226956,499951, 1,N/A
REPETITION,197231763229118,197231763577854,348736, 1,N/A
REPETITION,197231763579887,197231763959856,379969, 1,N/A
REPETITION,197231763962038,197231764294808,332770, 1,N/A
REPETITION,197231764296774,197231764657018,360244, 1,N/A
REPETITION,197231764658828,197231764932894,274066, 1,N/A
REPETITION,197231764934912,197231765321777,386865, 1,N/A
REPETITION,197231765323955,197231765667511,343556, 1,N/A
REPETITION,197231765669385,197231766021295,351910, 1,N/A
WARMUP,197232644890184,197232911597597,266707413, 1,N/A
REPETITION,197232911604872,197232921725239,10120367, 1,N/A
REPETITION,197232921729378,197232929746114,8016736, 1,N/A
REPETITION,197232929749264,197232940098261,10348997, 1,N/A
REPETITION,197232940102660,197232956744360,16641700, 1,N/A
REPETITION,197232956750914,197232964345416,7594502, 1,N/A
REPETITION,197232964349458,197232971881321,7531863, 1,N/A
REPETITION,197232971885508,197232979623806,7738298, 1,N/A
REPETITION,197232979626930,197232984811696,5184766, 1,N/A
REPETITION,197232984815553,197232989839352,5023799, 1,N/A
REPETITION,197232989843229,197233007598479,17755250, 1,N/A
REPETITION,197233007602835,197233011796002,4193167, 1,N/A
REPETITION,197233011800706,197233014271620,2470914, 1,N/A
REPETITION,197233014274748,197233016752237,2477489, 1,N/A
REPETITION,197233016755546,197233019935457,3179911, 1,N/A
REPETITION,197233019941214,197233022612865,2671651, 1,N/A
REPETITION,197233022616315,197233025018867,2402552, 1,N/A
REPETITION,197233025021303,197233027421956,2400653, 1,N/A
REPETITION,197233027424670,197233029828349,2403679, 1,N/A
REPETITION,197233029831212,197233032278288,2447076, 1,N/A
REPETITION,197233032280991,197233034893607,2612616, 1,N/A
REPETITION,197233034896559,197233037966707,3070148, 1,N/A
REPETITION,197233037969156,197233040560825,2591669, 1,N/A
REPETITION,197233040562755,197233043003382,2440627, 1,N/A
REPETITION,197233043005489,197233045456484,2450995, 1,N/A
REPETITION,197233045458912,197233047851324,2392412, 1,N/A
REPETITION,197233047853315,197233051043287,3189972, 1,N/A
REPETITION,197233051045670,197233054027583,2981913, 1,N/A
REPETITION,197233054029957,197233056674135,2644178, 1,N/A
REPETITION,197233056675984,197233059476993,2801009, 1,N/A
REPETITION,197233059479212,197233062181111,2701899, 1,N/A
REPETITION,197233062183333,197233065121678,2938345, 1,N/A
REPETITION,197233065123863,197233067565309,2441446, 1,N/A
REPETITION,197233067567462,197233070028823,2461361, 1,N/A
REPETITION,197233070031034,197233072500805,2469771, 1,N/A
REPETITION,197233072502962,197233074981466,2478504, 1,N/A
REPETITION,197233074984905,197233078912667,3927762, 1,N/A
REPETITION,197233078916262,197233082206667,3290405, 1,N/A
REPETITION,197233082210508,197233089593703,7383195, 1,N/A
REPETITION,197233089597727,197233093283097,3685370, 1,N/A
REPETITION,197233093286442,197233095822357,2535915, 1,N/A
REPETITION,197233095825217,197233098535074,2709857, 1,N/A
REPETITION,197233098539064,197233116164781,17625717, 1,N/A
REPETITION,197233116171715,197233123168506,6996791, 1,N/A
REPETITION,197233123172686,197233127475363,4302677, 1,N/A
REPETITION,197233127484992,197233131249915,3764923, 1,N/A
REPETITION,197233131253900,197233134480311,3226411, 1,N/A
REPETITION,197233134483521,197233139316129,4832608, 1,N/A
REPETITION,197233139319545,197233142711094,3391549, 1,N/A
REPETITION,197233142714477,197233145101554,2387077, 1,N/A
REPETITION,197233145104450,197233147845024,2740574, 1,N/A
REPETITION,197233147848170,197233150148661,2300491, 1,N/A
REPETITION,197233150151115,197233155571276,5420161, 1,N/A
REPETITION,197233155576637,197233159560947,3984310, 1,N/A
REPETITION,197233159563906,197233162110674,2546768, 1,N/A
REPETITION,197233162113391,197233165409800,3296409, 1,N/A
REPETITION,197233165413356,197233168324026,2910670, 1,N/A
REPETITION,197233168326823,197233170679302,2352479, 1,N/A
REPETITION,197233170682045,197233172938928,2256883, 1,N/A
REPETITION,197233172941434,197233175153151,2211717, 1,N/A
REPETITION,197233175155323,197233177528863,2373540, 1,N/A
REPETITION,197233177532029,197233180004618,2472589, 1,N/A
REPETITION,197233180007476,197233186880980,6873504, 1,N/A
REPETITION,197233186885174,197233190553644,3668470, 1,N/A
REPETITION,197233190557838,197233194403024,3845186, 1,N/A
REPETITION,197233194406690,197233201499704,7093014, 1,N/A
WARMUP,197234083069231,197234352777061,269707830, 1,N/A
REPETITION,197234352784397,197234362175525,9391128, 1,N/A
REPETITION,197234362179631,197234374452186,12272555, 1,N/A
REPETITION,197234374456763,197234380762519,6305756, 1,N/A
REPETITION,197234380765599,197234394138115,13372516, 1,N/A
REPETITION,197234394142930,197234402884701,8741771, 1,N/A
REPETITION,197234402889017,197234409444932,6555915, 1,N/A
REPETITION,197234409448252,197234417445444,7997192, 1,N/A
REPETITION,197234417449359,197234423816851,6367492, 1,N/A
REPETITION,197234423821107,197234427518503,3697396, 1,N/A
REPETITION,197234427521494,197234437146986,9625492, 1,N/A
REPETITION,197234437151080,197234442205308,5054228, 1,N/A
REPETITION,197234442209927,197234448300660,6090733, 1,N/A
REPETITION,197234448305206,197234452732063,4426857, 1,N/A
REPETITION,197234452739062,197234456911302,4172240, 1,N/A
REPETITION,197234456916734,197234459929944,3013210, 1,N/A
REPETITION,197234459933177,197234463114697,3181520, 1,N/A
REPETITION,197234463119045,197234465869456,2750411, 1,N/A
REPETITION,197234465872553,197234468609236,2736683, 1,N/A
REPETITION,197234468612130,197234471117086,2504956, 1,N/A
REPETITION,197234471119884,197234473784264,2664380, 1,N/A
REPETITION,197234473787026,197234476291208,2504182, 1,N/A
REPETITION,197234476294659,197234479026622,2731963, 1,N/A
REPETITION,197234479029994,197234481896434,2866440, 1,N/A
REPETITION,197234481899135,197234484443674,2544539, 1,N/A
REPETITION,197234484446883,197234486919766,2472883, 1,N/A
REPETITION,197234486922436,197234489412385,2489949, 1,N/A
REPETITION,197234489416666,197234493281813,3865147, 1,N/A
REPETITION,197234493284715,197234495691403,2406688, 1,N/A
REPETITION,197234495693911,197234499130892,3436981, 1,N/A
REPETITION,197234499134659,197234503607117,4472458, 1,N/A
REPETITION,197234503611681,197234506985166,3373485, 1,N/A
REPETITION,197234506988490,197234511575087,4586597, 1,N/A
REPETITION,197234511579006,197234515740973,4161967, 1,N/A
REPETITION,197234515744946,197234518984312,3239366, 1,N/A
REPETITION,197234518988131,197234521581446,2593315, 1,N/A
REPETITION,197234521584121,197234524147441,2563320, 1,N/A
REPETITION,197234524150997,197234527459916,3308919, 1,N/A
REPETITION,197234527463908,197234534732051,7268143, 1,N/A
REPETITION,197234534735319,197234537516784,2781465, 1,N/A
REPETITION,197234537520816,197234548193663,10672847, 1,N/A
REPETITION,197234548198901,197234556453420,8254519, 1,N/A
REPETITION,197234556458205,197234559145765,2687560, 1,N/A
REPETITION,197234559149342,197234563979981,4830639, 1,N/A
REPETITION,197234563987609,197234568010198,4022589, 1,N/A
REPETITION,197234568014366,197234571256698,3242332, 1,N/A
REPETITION,197234571259942,197234574020978,2761036, 1,N/A
REPETITION,197234574025032,197234576801512,2776480, 1,N/A
REPETITION,197234576805731,197234579867515,3061784, 1,N/A
REPETITION,197234579871156,197234583287519,3416363, 1,N/A
REPETITION,197234583291554,197234586590765,3299211, 1,N/A
REPETITION,197234586594665,197234589985261,3390596, 1,N/A
REPETITION,197234589989241,197234592585098,2595857, 1,N/A
REPETITION,197234592588009,197234595401463,2813454, 1,N/A
REPETITION,197234595404772,197234597962535,2557763, 1,N/A
REPETITION,197234597966119,197234601364770,3398651, 1,N/A
REPETITION,197234601367215,197234603935597,2568382, 1,N/A
REPETITION,197234603938133,197234607769230,3831097, 1,N/A
REPETITION,197234607772204,197234611233990,3461786, 1,N/A
REPETITION,197234611237282,197234614709079,3471797, 1,N/A
REPETITION,197234614712884,197234618427116,3714232, 1,N/A
REPETITION,197234618430825,197234621093365,2662540, 1,N/A
REPETITION,197234621097563,197234624441860,3344297, 1,N/A
REPETITION,197234624445067,197234627928267,3483200, 1,N/A
REPETITION,197234627932906,197234630531438,2598532, 1,N/A
REPETITION,197234630536118,197234638569479,8033361, 1,N/A
