RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381824428299197,381824436684541,8385344, 1,N/A
REPETITION,381824436689399,381824449435920,12746521, 1,N/A
REPETITION,381824449443847,381824458490809,9046962, 1,N/A
REPETITION,381824458503477,381824468369937,9866460, 1,N/A
REPETITION,381824468374282,381824479921273,11546991, 1,N/A
REPETITION,381824479934237,381824493300982,13366745, 1,N/A
REPETITION,381824493312980,381824501108089,7795109, 1,N/A
REPETITION,381824501113329,381824507732829,6619500, 1,N/A
REPETITION,381824507749298,381824519626203,11876905, 1,N/A
REPETITION,381824519630690,381824529836340,10205650, 1,N/A
REPETITION,381824529841042,381824536008096,6167054, 1,N/A
REPETITION,381824536012170,381824540542416,4530246, 1,N/A
REPETITION,381824540546897,381824545017459,4470562, 1,N/A
REPETITION,381824545022010,381824548955016,3933006, 1,N/A
REPETITION,381824548959187,381824552917227,3958040, 1,N/A
REPETITION,381824552921141,381824559461331,6540190, 1,N/A
REPETITION,381824559465958,381824563436250,3970292, 1,N/A
REPETITION,381824563440390,381824567166138,3725748, 1,N/A
REPETITION,381824567169988,381824571148630,3978642, 1,N/A
REPETITION,381824571152826,381824577548392,6395566, 1,N/A
REPETITION,381824577561502,381824585983132,8421630, 1,N/A
REPETITION,381824585994681,381824593803817,7809136, 1,N/A
REPETITION,381824593808316,381824599056299,5247983, 1,N/A
REPETITION,381824599060788,381824601726318,2665530, 1,N/A
REPETITION,381824601729891,381824604079249,2349358, 1,N/A
REPETITION,381824604084166,381824611877678,7793512, 1,N/A
REPETITION,381824611882176,381824617556168,5673992, 1,N/A
REPETITION,381824617560591,381824623446535,5885944, 1,N/A
REPETITION,381824623455236,381824630434570,6979334, 1,N/A
REPETITION,381824630438891,381824634960726,4521835, 1,N/A
REPETITION,381824634972762,381824641402773,6430011, 1,N/A
REPETITION,381824641413701,381824649061481,7647780, 1,N/A
REPETITION,381824649068249,381824652896436,3828187, 1,N/A
REPETITION,381824652900913,381824658094512,5193599, 1,N/A
REPETITION,381824658109066,381824667028971,8919905, 1,N/A
REPETITION,381824667040718,381824675139408,8098690, 1,N/A
REPETITION,381824675148332,381824680845781,5697449, 1,N/A
REPETITION,381824680850426,381824686152060,5301634, 1,N/A
REPETITION,381824686157075,381824689941423,3784348, 1,N/A
REPETITION,381824689948412,381824693483362,3534950, 1,N/A
REPETITION,381824693488007,381824697416200,3928193, 1,N/A
REPETITION,381824697420171,381824704297526,6877355, 1,N/A
REPETITION,381824704301667,381824709659699,5358032, 1,N/A
REPETITION,381824709672278,381824714821670,5149392, 1,N/A
REPETITION,381824714825640,381824728291139,13465499, 1,N/A
REPETITION,381824728296078,381824735136542,6840464, 1,N/A
REPETITION,381824735140973,381824740125538,4984565, 1,N/A
REPETITION,381824740129896,381824743808043,3678147, 1,N/A
REPETITION,381824743812448,381824745962758,2150310, 1,N/A
WARMUP,381824938626962,381825000649601,62022639, 1,N/A
REPETITION,381825000660763,381825034992880,34332117, 1,N/A
REPETITION,381825034996640,381825054257613,19260973, 1,N/A
REPETITION,381825054260728,381825092670513,38409785, 1,N/A
REPETITION,381825092687089,381825111670252,18983163, 1,N/A
REPETITION,381825111674227,381825120811818,9137591, 1,N/A
REPETITION,381825120816280,381825128342662,7526382, 1,N/A
REPETITION,381825128348818,381825142278510,13929692, 1,N/A
REPETITION,381825142296805,381825156307275,14010470, 1,N/A
REPETITION,381825156317782,381825164252580,7934798, 1,N/A
REPETITION,381825164257489,381825169629788,5372299, 1,N/A
REPETITION,381825169634572,381825179043103,9408531, 1,N/A
REPETITION,381825179047369,381825186690559,7643190, 1,N/A
REPETITION,381825186694997,381825195606307,8911310, 1,N/A
REPETITION,381825195614997,381825201909915,6294918, 1,N/A
REPETITION,381825201930661,381825209276395,7345734, 1,N/A
REPETITION,381825209290883,381825217891189,8600306, 1,N/A
REPETITION,381825217895941,381825223031865,5135924, 1,N/A
REPETITION,381825223047732,381825231773453,8725721, 1,N/A
REPETITION,381825231778188,381825240050275,8272087, 1,N/A
REPETITION,381825240060221,381825243580978,3520757, 1,N/A
REPETITION,381825243584461,381825246062995,2478534, 1,N/A
REPETITION,381825246065557,381825251146153,5080596, 1,N/A
REPETITION,381825251154481,381825256132722,4978241, 1,N/A
REPETITION,381825256136895,381825261020449,4883554, 1,N/A
REPETITION,381825261025335,381825268690999,7665664, 1,N/A
REPETITION,381825268695699,381825274645917,5950218, 1,N/A
REPETITION,381825274655629,381825281239465,6583836, 1,N/A
REPETITION,381825281249552,381825287766456,6516904, 1,N/A
REPETITION,381825287780389,381825294419101,6638712, 1,N/A
REPETITION,381825294422535,381825299925428,5502893, 1,N/A
REPETITION,381825299929611,381825306738260,6808649, 1,N/A
REPETITION,381825306743513,381825313974456,7230943, 1,N/A
REPETITION,381825313987490,381825320290529,6303039, 1,N/A
REPETITION,381825320298985,381825325920172,5621187, 1,N/A
REPETITION,381825325932175,381825336371686,10439511, 1,N/A
REPETITION,381825336376132,381825340665715,4289583, 1,N/A
REPETITION,381825340670335,381825344544620,3874285, 1,N/A
REPETITION,381825344549185,381825348443765,3894580, 1,N/A
REPETITION,381825348448933,381825352471701,4022768, 1,N/A
REPETITION,381825352487559,381825357865746,5378187, 1,N/A
REPETITION,381825357869653,381825363278660,5409007, 1,N/A
REPETITION,381825363282770,381825367915802,4633032, 1,N/A
REPETITION,381825367922360,381825373360820,5438460, 1,N/A
REPETITION,381825373365582,381825381969755,8604173, 1,N/A
REPETITION,381825381985943,381825389291916,7305973, 1,N/A
REPETITION,381825389308139,381825403544078,14235939, 1,N/A
REPETITION,381825403548656,381825408346466,4797810, 1,N/A
REPETITION,381825408355441,381825415809758,7454317, 1,N/A
REPETITION,381825415827873,381825421531706,5703833, 1,N/A
REPETITION,381825421536499,381825427448589,5912090, 1,N/A
REPETITION,381825427453013,381825430977561,3524548, 1,N/A
REPETITION,381825430981061,381825434949909,3968848, 1,N/A
REPETITION,381825434953752,381825437416945,2463193, 1,N/A
REPETITION,381825437421666,381825439556550,2134884, 1,N/A
REPETITION,381825439561289,381825441727426,2166137, 1,N/A
REPETITION,381825441731542,381825443834161,2102619, 1,N/A
REPETITION,381825443837211,381825448187249,4350038, 1,N/A
REPETITION,381825448192388,381825451035560,2843172, 1,N/A
REPETITION,381825451039580,381825454758161,3718581, 1,N/A
REPETITION,381825454762412,381825460072553,5310141, 1,N/A
REPETITION,381825460081884,381825466334830,6252946, 1,N/A
REPETITION,381825466344315,381825472155528,5811213, 1,N/A
REPETITION,381825472159218,381825477644399,5485181, 1,N/A
REPETITION,381825477648260,381825481750716,4102456, 1,N/A
REPETITION,381825481752812,381825485509553,3756741, 1,N/A
WARMUP,381825674016502,381825722788931,48772429, 1,N/A
REPETITION,381825722800052,381825746232362,23432310, 1,N/A
REPETITION,381825746238727,381825766312836,20074109, 1,N/A
REPETITION,381825766315980,381825776679656,10363676, 1,N/A
REPETITION,381825776683635,381825790237392,13553757, 1,N/A
REPETITION,381825790249102,381825806021327,15772225, 1,N/A
REPETITION,381825806032930,381825818124850,12091920, 1,N/A
REPETITION,381825818129186,381825827832245,9703059, 1,N/A
REPETITION,381825827836565,381825838985731,11149166, 1,N/A
REPETITION,381825838997578,381825855944968,16947390, 1,N/A
REPETITION,381825855958258,381825867230831,11272573, 1,N/A
REPETITION,381825867235035,381825874751003,7515968, 1,N/A
REPETITION,381825874755025,381825882262970,7507945, 1,N/A
REPETITION,381825882267246,381825895338670,13071424, 1,N/A
REPETITION,381825895346268,381825904337541,8991273, 1,N/A
REPETITION,381825904348543,381825914151570,9803027, 1,N/A
REPETITION,381825914156120,381825921793462,7637342, 1,N/A
REPETITION,381825921797790,381825925920080,4122290, 1,N/A
REPETITION,381825925923631,381825929364675,3441044, 1,N/A
REPETITION,381825929369231,381825936955560,7586329, 1,N/A
REPETITION,381825936959965,381825944217881,7257916, 1,N/A
REPETITION,381825944236762,381825962926287,18689525, 1,N/A
REPETITION,381825962930583,381825971577866,8647283, 1,N/A
REPETITION,381825971581937,381825977111247,5529310, 1,N/A
REPETITION,381825977116046,381825980985638,3869592, 1,N/A
REPETITION,381825980989906,381825983456132,2466226, 1,N/A
REPETITION,381825983459816,381826000442970,16983154, 1,N/A
REPETITION,381826000454418,381826012762868,12308450, 1,N/A
REPETITION,381826012766953,381826016513968,3747015, 1,N/A
REPETITION,381826016517203,381826021685193,5167990, 1,N/A
REPETITION,381826021690086,381826026809150,5119064, 1,N/A
REPETITION,381826026814276,381826030487722,3673446, 1,N/A
REPETITION,381826030493035,381826034575123,4082088, 1,N/A
REPETITION,381826034579690,381826041119878,6540188, 1,N/A
REPETITION,381826041124027,381826046232755,5108728, 1,N/A
REPETITION,381826046236930,381826050094655,3857725, 1,N/A
REPETITION,381826050098878,381826053725458,3626580, 1,N/A
REPETITION,381826053729459,381826056752879,3023420, 1,N/A
REPETITION,381826056757371,381826062781288,6023917, 1,N/A
REPETITION,381826062791606,381826067886499,5094893, 1,N/A
REPETITION,381826067890726,381826081031632,13140906, 1,N/A
REPETITION,381826081038448,381826085255555,4217107, 1,N/A
REPETITION,381826085259828,381826090798312,5538484, 1,N/A
REPETITION,381826090802271,381826094643292,3841021, 1,N/A
REPETITION,381826094645981,381826098251048,3605067, 1,N/A
REPETITION,381826098253198,381826101976889,3723691, 1,N/A
REPETITION,381826101978961,381826105708218,3729257, 1,N/A
REPETITION,381826105712328,381826111372847,5660519, 1,N/A
REPETITION,381826111385311,381826114972553,3587242, 1,N/A
REPETITION,381826114983995,381826119491961,4507966, 1,N/A
REPETITION,381826119496361,381826124030437,4534076, 1,N/A
REPETITION,381826124035235,381826129006303,4971068, 1,N/A
REPETITION,381826129010332,381826135283471,6273139, 1,N/A
REPETITION,381826135288215,381826139795691,4507476, 1,N/A
REPETITION,381826139800171,381826148936479,9136308, 1,N/A
REPETITION,381826148952125,381826155433038,6480913, 1,N/A
REPETITION,381826155446648,381826158732879,3286231, 1,N/A
REPETITION,381826158740238,381826162124787,3384549, 1,N/A
REPETITION,381826162128743,381826166585829,4457086, 1,N/A
REPETITION,381826166590781,381826169195713,2604932, 1,N/A
REPETITION,381826169198607,381826173469601,4270994, 1,N/A
REPETITION,381826173473562,381826179770639,6297077, 1,N/A
REPETITION,381826179777436,381826186370072,6592636, 1,N/A
REPETITION,381826186381158,381826193400041,7018883, 1,N/A
REPETITION,381826193403777,381826197341958,3938181, 1,N/A
REPETITION,381826197344179,381826200535068,3190889, 1,N/A
