RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528458782128717,528458782534840,406123, 1,N/A
REPETITION,528458782540249,528458782854321,314072, 1,N/A
REPETITION,528458782856037,528458783168360,312323, 1,N/A
REPETITION,528458783170064,528458783480605,310541, 1,N/A
REPETITION,528458783482297,528458784006847,524550, 1,N/A
REPETITION,528458784009055,528458784350286,341231, 1,N/A
REPETITION,528458784352180,528458784689938,337758, 1,N/A
REPETITION,528458784691745,528458785081188,389443, 1,N/A
REPETITION,528458785083325,528458785411959,328634, 1,N/A
REPETITION,528458785413778,528458785752798,339020, 1,N/A
REPETITION,528458785759179,528458786101754,342575, 1,N/A
REPETITION,528458786103654,528458787247671,1144017, 1,N/A
REPETITION,528458787250951,528458787620251,369300, 1,N/A
REPETITION,528458787622924,528458787958418,335494, 1,N/A
REPETITION,528458787961270,528458788286218,324948, 1,N/A
REPETITION,528458788288749,528458788618744,329995, 1,N/A
REPETITION,528458788621121,528458788949110,327989, 1,N/A
REPETITION,528458788951516,528458789267659,316143, 1,N/A
REPETITION,528458789269960,528458789590261,320301, 1,N/A
REPETITION,528458789592614,528458789906645,314031, 1,N/A
REPETITION,528458789908949,528458790233736,324787, 1,N/A
REPETITION,528458790236029,528458790546558,310529, 1,N/A
REPETITION,528458790548885,528458790865046,316161, 1,N/A
REPETITION,528458790867205,528458791176644,309439, 1,N/A
REPETITION,528458791178730,528458791488804,310074, 1,N/A
REPETITION,528458791490764,528458791803360,312596, 1,N/A
REPETITION,528458791805370,528458792119499,314129, 1,N/A
REPETITION,528458792121439,528458792435874,314435, 1,N/A
REPETITION,528458792437814,528458792749600,311786, 1,N/A
REPETITION,528458792751535,528458793067264,315729, 1,N/A
REPETITION,528458793069110,528458793385150,316040, 1,N/A
REPETITION,528458793387040,528458793716037,328997, 1,N/A
REPETITION,528458793718246,528458795247330,1529084, 1,N/A
REPETITION,528458795250024,528458795616510,366486, 1,N/A
REPETITION,528458795618474,528458795963994,345520, 1,N/A
WARMUP,528459920929525,528459946655065,25725540, 1,N/A
REPETITION,528459946664487,528459947215983,551496, 1,N/A
REPETITION,528459947218423,528459947674258,455835, 1,N/A
REPETITION,528459947676154,528459948090510,414356, 1,N/A
REPETITION,528459948095488,528459948555179,459691, 1,N/A
REPETITION,528459948556875,528459949019680,462805, 1,N/A
REPETITION,528459949021371,528459949541387,520016, 1,N/A
REPETITION,528459949544158,528459950059923,515765, 1,N/A
REPETITION,528459950062010,528459950430675,368665, 1,N/A
REPETITION,528459950432314,528460266018044,315585730, 1,N/A
REPETITION,528460266021743,528460272856186,6834443, 1,N/A
REPETITION,528460272860330,528460273564705,704375, 1,N/A
REPETITION,528460273567695,528460275144394,1576699, 1,N/A
REPETITION,528460275148301,528460276191387,1043086, 1,N/A
REPETITION,528460276194863,528460279788563,3593700, 1,N/A
REPETITION,528460279792473,528460280631936,839463, 1,N/A
REPETITION,528460280635823,528460282804089,2168266, 1,N/A
REPETITION,528460282807790,528460284890300,2082510, 1,N/A
REPETITION,528460284894050,528460288016659,3122609, 1,N/A
REPETITION,528460288020466,528460288901043,880577, 1,N/A
REPETITION,528460288904600,528460290763389,1858789, 1,N/A
REPETITION,528460290766915,528460294416676,3649761, 1,N/A
REPETITION,528460294420681,528460295611646,1190965, 1,N/A
REPETITION,528460295615034,528460296912614,1297580, 1,N/A
REPETITION,528460297271471,528460305541056,8269585, 1,N/A
REPETITION,528460305544411,528460306101697,557286, 1,N/A
REPETITION,528460306104593,528460306587394,482801, 1,N/A
REPETITION,528460306590267,528460307069935,479668, 1,N/A
REPETITION,528460307072490,528460307518196,445706, 1,N/A
REPETITION,528460307521174,528460307936514,415340, 1,N/A
REPETITION,528460307939279,528460308315911,376632, 1,N/A
REPETITION,528460308318170,528460308787684,469514, 1,N/A
REPETITION,528460308790466,528460309161045,370579, 1,N/A
REPETITION,528460309163437,528460309516844,353407, 1,N/A
REPETITION,528460309519117,528460309884724,365607, 1,N/A
REPETITION,528460309886991,528460310247517,360526, 1,N/A
REPETITION,528460310249604,528460310656449,406845, 1,N/A
REPETITION,528460310658584,528460311024289,365705, 1,N/A
REPETITION,528460311026475,528460311393444,366969, 1,N/A
REPETITION,528460311395870,528460311747799,351929, 1,N/A
REPETITION,528460311749936,528460312153995,404059, 1,N/A
REPETITION,528460312156251,528460312532369,376118, 1,N/A
REPETITION,528460312534485,528460312978995,444510, 1,N/A
REPETITION,528460312981164,528460313351061,369897, 1,N/A
REPETITION,528460313353364,528460313719086,365722, 1,N/A
REPETITION,528460313721277,528460314084664,363387, 1,N/A
REPETITION,528460314086970,528460314492331,405361, 1,N/A
REPETITION,528460314494505,528460314955633,461128, 1,N/A
REPETITION,528460314957587,528460315402351,444764, 1,N/A
REPETITION,528460315404471,528460315774151,369680, 1,N/A
REPETITION,528460315776120,528460316142491,366371, 1,N/A
REPETITION,528460316144303,528460316504339,360036, 1,N/A
REPETITION,528460316506154,528460316870775,364621, 1,N/A
REPETITION,528460316872575,528460317272619,400044, 1,N/A
REPETITION,528460317274346,528460329155899,11881553, 1,N/A
REPETITION,528460329159563,528460329543291,383728, 1,N/A
REPETITION,528460329545101,528460329864469,319368, 1,N/A
REPETITION,528460329866170,528460330182263,316093, 1,N/A
REPETITION,528460330184060,528460330502969,318909, 1,N/A
REPETITION,528460330504723,528460330821591,316868, 1,N/A
REPETITION,528460330823243,528460331144366,321123, 1,N/A
REPETITION,528460331146095,528460331463416,317321, 1,N/A
REPETITION,528460331465223,528460331782974,317751, 1,N/A
REPETITION,528460331784630,528460332188157,403527, 1,N/A
REPETITION,528460332189836,528460332504684,314848, 1,N/A
REPETITION,528460332506379,528460332813701,307322, 1,N/A
WARMUP,528461455024369,528461480579130,25554761, 1,N/A
REPETITION,528461480587975,528461481040967,452992, 1,N/A
REPETITION,528461481043813,528461481509547,465734, 1,N/A
REPETITION,528461481512235,528461481886396,374161, 1,N/A
REPETITION,528461481888905,528461482346030,457125, 1,N/A
REPETITION,528461482349805,528461482842204,492399, 1,N/A
REPETITION,528461482845096,528461483291813,446717, 1,N/A
REPETITION,528461483294639,528461483720087,425448, 1,N/A
REPETITION,528461483722747,528461484149685,426938, 1,N/A
REPETITION,528461484152119,528461853053018,368900899, 1,N/A
REPETITION,528461853060457,528461853911666,851209, 1,N/A
REPETITION,528461853915149,528461854419463,504314, 1,N/A
REPETITION,528461854421524,528461854875443,453919, 1,N/A
REPETITION,528461854877294,528461855361653,484359, 1,N/A
REPETITION,528461855363760,528461855822609,458849, 1,N/A
REPETITION,528461855824769,528461856250788,426019, 1,N/A
REPETITION,528461856252723,528461856621649,368926, 1,N/A
REPETITION,528461856623666,528461857123630,499964, 1,N/A
REPETITION,528461857125676,528461857529135,403459, 1,N/A
REPETITION,528461857531209,528461857994314,463105, 1,N/A
REPETITION,528461857996715,528461858460056,463341, 1,N/A
REPETITION,528461858462179,528461858921755,459576, 1,N/A
REPETITION,528461858923937,528461859378758,454821, 1,N/A
REPETITION,528461859380926,528461859757775,376849, 1,N/A
REPETITION,528461859759587,528461860182277,422690, 1,N/A
REPETITION,528461860188325,528461860567365,379040, 1,N/A
REPETITION,528461860569280,528461861291193,721913, 1,N/A
REPETITION,528461861293274,528461861656520,363246, 1,N/A
REPETITION,528461861658443,528461862113529,455086, 1,N/A
REPETITION,528461862115533,528461862520548,405015, 1,N/A
REPETITION,528461862522653,528461862859723,337070, 1,N/A
REPETITION,528461862861827,528461863536744,674917, 1,N/A
REPETITION,528461863538907,528461863938645,399738, 1,N/A
REPETITION,528461863940764,528461864307639,366875, 1,N/A
REPETITION,528461864313557,528461864686069,372512, 1,N/A
REPETITION,528461864688079,528461865046543,358464, 1,N/A
REPETITION,528461865048569,528461865385518,336949, 1,N/A
REPETITION,528461865387495,528461865773024,385529, 1,N/A
REPETITION,528461865774913,528461866138799,363886, 1,N/A
REPETITION,528461866140845,528461866491453,350608, 1,N/A
REPETITION,528461866493390,528461866880529,387139, 1,N/A
REPETITION,528461866882488,528461867288783,406295, 1,N/A
REPETITION,528461867290768,528461867797960,507192, 1,N/A
REPETITION,528461867800048,528461868184983,384935, 1,N/A
REPETITION,528461868186963,528461868569293,382330, 1,N/A
REPETITION,528461868571203,528461868927497,356294, 1,N/A
REPETITION,528461868929403,528461869295775,366372, 1,N/A
REPETITION,528461869297734,528461869641859,344125, 1,N/A
REPETITION,528461869643748,528461869966544,322796, 1,N/A
REPETITION,528461869968333,528461870286404,318071, 1,N/A
REPETITION,528461870288267,528461870651194,362927, 1,N/A
REPETITION,528461870653034,528461871054668,401634, 1,N/A
REPETITION,528461871056570,528461871420325,363755, 1,N/A
REPETITION,528461871422304,528461871793296,370992, 1,N/A
REPETITION,528461871795354,528461872168406,373052, 1,N/A
REPETITION,528461872170367,528461872506696,336329, 1,N/A
REPETITION,528461872508516,528461872853986,345470, 1,N/A
REPETITION,528461872855860,528461873216024,360164, 1,N/A
REPETITION,528461873217935,528461873531093,313158, 1,N/A
REPETITION,528461873532880,528461873969385,436505, 1,N/A
REPETITION,528461873971255,528461874330487,359232, 1,N/A
REPETITION,528461874332384,528461874679505,347121, 1,N/A
REPETITION,528461874681353,528461875092263,410910, 1,N/A
REPETITION,528461875094354,528461875599627,505273, 1,N/A
REPETITION,528461875601719,528461875937826,336107, 1,N/A
REPETITION,528461875939819,528461876270483,330664, 1,N/A
