RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149146803641329,149146806933021,3291692, 1,N/A
REPETITION,149146806936548,149146809978497,3041949, 1,N/A
REPETITION,149146809981352,149146813394033,3412681, 1,N/A
REPETITION,149146813396802,149146816723268,3326466, 1,N/A
REPETITION,149146816726316,149146819550213,2823897, 1,N/A
REPETITION,149146819552987,149146822169454,2616467, 1,N/A
REPETITION,149146822171235,149146825928646,3757411, 1,N/A
REPETITION,149146825931478,149146828474496,2543018, 1,N/A
REPETITION,149146828476025,149146831007653,2531628, 1,N/A
REPETITION,149146831009075,149146833487166,2478091, 1,N/A
REPETITION,149146833488627,149146836037286,2548659, 1,N/A
REPETITION,149146836039205,149146838653615,2614410, 1,N/A
REPETITION,149146838656099,149146841066280,2410181, 1,N/A
REPETITION,149146841068638,149146843516629,2447991, 1,N/A
REPETITION,149146843518970,149146845922781,2403811, 1,N/A
REPETITION,149146845925305,149146848495943,2570638, 1,N/A
REPETITION,149146848498659,149146850918603,2419944, 1,N/A
REPETITION,149146850920559,149146853356730,2436171, 1,N/A
REPETITION,149146853358707,149146855776886,2418179, 1,N/A
REPETITION,149146855778404,149146858180137,2401733, 1,N/A
REPETITION,149146858182077,149146860723087,2541010, 1,N/A
REPETITION,149146860725470,149146863102384,2376914, 1,N/A
REPETITION,149146863105937,149146865584193,2478256, 1,N/A
REPETITION,149146865586920,149146867758687,2171767, 1,N/A
REPETITION,149146867760969,149146869935640,2174671, 1,N/A
REPETITION,149146869937855,149146872121584,2183729, 1,N/A
REPETITION,149146872123315,149146874338919,2215604, 1,N/A
REPETITION,149146874340549,149146876530218,2189669, 1,N/A
REPETITION,149146876532103,149146878632705,2100602, 1,N/A
REPETITION,149146878634042,149146880797504,2163462, 1,N/A
REPETITION,149146880799053,149146882792872,1993819, 1,N/A
REPETITION,149146882794208,149146884812694,2018486, 1,N/A
REPETITION,149146884814026,149146889878716,5064690, 1,N/A
REPETITION,149146889882356,149146892025261,2142905, 1,N/A
REPETITION,149146892030404,149146894331816,2301412, 1,N/A
REPETITION,149146894333749,149146896919220,2585471, 1,N/A
REPETITION,149146896921548,149146899800027,2878479, 1,N/A
REPETITION,149146899802159,149146902114279,2312120, 1,N/A
REPETITION,149146902116096,149146905756527,3640431, 1,N/A
REPETITION,149146905759016,149146909401358,3642342, 1,N/A
REPETITION,149146909403773,149146912592457,3188684, 1,N/A
REPETITION,149146912595133,149146915259152,2664019, 1,N/A
REPETITION,149146915261497,149146917409979,2148482, 1,N/A
REPETITION,149146917411472,149146919663675,2252203, 1,N/A
REPETITION,149146919665645,149146922924880,3259235, 1,N/A
REPETITION,149146922927796,149146925923883,2996087, 1,N/A
REPETITION,149146925927322,149146928206954,2279632, 1,N/A
REPETITION,149146928215241,149146930323441,2108200, 1,N/A
REPETITION,149146930325300,149146932470252,2144952, 1,N/A
WARMUP,149147109325381,149147149257544,39932163, 1,N/A
REPETITION,149147149264929,149147167935263,18670334, 1,N/A
REPETITION,149147167938319,149147183656068,15717749, 1,N/A
REPETITION,149147183659917,149147193666768,10006851, 1,N/A
REPETITION,149147193669786,149147199569029,5899243, 1,N/A
REPETITION,149147199571421,149147204974531,5403110, 1,N/A
REPETITION,149147204978113,149147209606291,4628178, 1,N/A
REPETITION,149147209608824,149147213848208,4239384, 1,N/A
REPETITION,149147213850452,149147217683619,3833167, 1,N/A
REPETITION,149147217685636,149147221378080,3692444, 1,N/A
REPETITION,149147221379925,149147224932675,3552750, 1,N/A
REPETITION,149147224934568,149147228485495,3550927, 1,N/A
REPETITION,149147228487790,149147231765614,3277824, 1,N/A
REPETITION,149147231767984,149147234987802,3219818, 1,N/A
REPETITION,149147234990788,149147238201703,3210915, 1,N/A
REPETITION,149147238203890,149147242215839,4011949, 1,N/A
REPETITION,149147242218636,149147245226067,3007431, 1,N/A
REPETITION,149147245228828,149147248266781,3037953, 1,N/A
REPETITION,149147248269373,149147251080897,2811524, 1,N/A
REPETITION,149147251083203,149147253862192,2778989, 1,N/A
REPETITION,149147253864119,149147256604851,2740732, 1,N/A
REPETITION,149147256607026,149147259347821,2740795, 1,N/A
REPETITION,149147259350018,149147261965872,2615854, 1,N/A
REPETITION,149147261967316,149147264509396,2542080, 1,N/A
REPETITION,149147264510728,149147267091874,2581146, 1,N/A
REPETITION,149147267093089,149147269766139,2673050, 1,N/A
REPETITION,149147269767980,149147276028490,6260510, 1,N/A
REPETITION,149147276032166,149147279909401,3877235, 1,N/A
REPETITION,149147279912353,149147283082521,3170168, 1,N/A
REPETITION,149147283085112,149147286592095,3506983, 1,N/A
REPETITION,149147286595790,149147290823529,4227739, 1,N/A
REPETITION,149147290827370,149147295137759,4310389, 1,N/A
REPETITION,149147295141753,149147299459157,4317404, 1,N/A
REPETITION,149147299463908,149147303738941,4275033, 1,N/A
REPETITION,149147303742126,149147308303143,4561017, 1,N/A
REPETITION,149147308306998,149147312706549,4399551, 1,N/A
REPETITION,149147312714169,149147316571446,3857277, 1,N/A
REPETITION,149147316574361,149147318946439,2372078, 1,N/A
REPETITION,149147318948229,149147321368566,2420337, 1,N/A
REPETITION,149147321370568,149147323725818,2355250, 1,N/A
REPETITION,149147323729912,149147325981014,2251102, 1,N/A
REPETITION,149147325982521,149147328141756,2159235, 1,N/A
REPETITION,149147328143000,149147330243306,2100306, 1,N/A
REPETITION,149147330244505,149147332433142,2188637, 1,N/A
REPETITION,149147332434464,149147334591273,2156809, 1,N/A
REPETITION,149147334592532,149147336667236,2074704, 1,N/A
REPETITION,149147336668522,149147338763300,2094778, 1,N/A
REPETITION,149147338764784,149147340814037,2049253, 1,N/A
REPETITION,149147340815326,149147342862343,2047017, 1,N/A
REPETITION,149147342864075,149147344965081,2101006, 1,N/A
REPETITION,149147344966420,149147347077972,2111552, 1,N/A
REPETITION,149147347079451,149147349357940,2278489, 1,N/A
REPETITION,149147349359265,149147351489379,2130114, 1,N/A
REPETITION,149147351490772,149147353574971,2084199, 1,N/A
REPETITION,149147353576277,149147355553876,1977599, 1,N/A
REPETITION,149147355555161,149147357600683,2045522, 1,N/A
REPETITION,149147357602044,149147359628892,2026848, 1,N/A
REPETITION,149147359630157,149147361666730,2036573, 1,N/A
REPETITION,149147361668440,149147363705274,2036834, 1,N/A
REPETITION,149147363706709,149147365668576,1961867, 1,N/A
REPETITION,149147365669983,149147367647639,1977656, 1,N/A
REPETITION,149147367649100,149147369705517,2056417, 1,N/A
REPETITION,149147369706870,149147371705024,1998154, 1,N/A
REPETITION,149147371706428,149147373759144,2052716, 1,N/A
REPETITION,149147373760809,149147375721376,1960567, 1,N/A
REPETITION,149147375722601,149147377798303,2075702, 1,N/A
WARMUP,149147552814892,149147592539272,39724380, 1,N/A
REPETITION,149147592547158,149147605977362,13430204, 1,N/A
REPETITION,149147605979781,149147615235972,9256191, 1,N/A
REPETITION,149147615238541,149147623050401,7811860, 1,N/A
REPETITION,149147623053277,149147629571823,6518546, 1,N/A
REPETITION,149147629575299,149147635028430,5453131, 1,N/A
REPETITION,149147635031413,149147640856170,5824757, 1,N/A
REPETITION,149147640859654,149147645478849,4619195, 1,N/A
REPETITION,149147645481575,149147649282615,3801040, 1,N/A
REPETITION,149147649284465,149147652891239,3606774, 1,N/A
REPETITION,149147652893584,149147656644366,3750782, 1,N/A
REPETITION,149147656646639,149147672609501,15962862, 1,N/A
REPETITION,149147672615541,149147678093039,5477498, 1,N/A
REPETITION,149147678097487,149147681607748,3510261, 1,N/A
REPETITION,149147681611105,149147685082108,3471003, 1,N/A
REPETITION,149147685084898,149147688556471,3471573, 1,N/A
REPETITION,149147688558701,149147691889300,3330599, 1,N/A
REPETITION,149147691891505,149147695212514,3321009, 1,N/A
REPETITION,149147695214763,149147698247796,3033033, 1,N/A
REPETITION,149147698250064,149147701250902,3000838, 1,N/A
REPETITION,149147701253738,149147704375852,3122114, 1,N/A
REPETITION,149147704378199,149147707295762,2917563, 1,N/A
REPETITION,149147707297842,149147710188463,2890621, 1,N/A
REPETITION,149147710190791,149147713020538,2829747, 1,N/A
REPETITION,149147713022792,149147715780712,2757920, 1,N/A
REPETITION,149147715782713,149147718514097,2731384, 1,N/A
REPETITION,149147718516358,149147721090316,2573958, 1,N/A
REPETITION,149147721092052,149147723737680,2645628, 1,N/A
REPETITION,149147723740204,149147726351581,2611377, 1,N/A
REPETITION,149147726353313,149147728887640,2534327, 1,N/A
REPETITION,149147728889224,149147731552627,2663403, 1,N/A
REPETITION,149147731554458,149147734083315,2528857, 1,N/A
REPETITION,149147734084983,149147736660360,2575377, 1,N/A
REPETITION,149147736663162,149147739286219,2623057, 1,N/A
REPETITION,149147739288419,149147741802709,2514290, 1,N/A
REPETITION,149147741804726,149147744313609,2508883, 1,N/A
REPETITION,149147744316298,149147746798549,2482251, 1,N/A
REPETITION,149147746801414,149147749309747,2508333, 1,N/A
REPETITION,149147749311526,149147751837003,2525477, 1,N/A
REPETITION,149147751839164,149147754371888,2532724, 1,N/A
REPETITION,149147754374879,149147756639974,2265095, 1,N/A
REPETITION,149147756641538,149147758915384,2273846, 1,N/A
REPETITION,149147758917727,149147761193945,2276218, 1,N/A
REPETITION,149147761196085,149147763595212,2399127, 1,N/A
REPETITION,149147763597698,149147765910259,2312561, 1,N/A
REPETITION,149147765912367,149147769160273,3247906, 1,N/A
REPETITION,149147769163846,149147771560645,2396799, 1,N/A
REPETITION,149147771563000,149147773927635,2364635, 1,N/A
REPETITION,149147773929548,149147793152018,19222470, 1,N/A
REPETITION,149147793156304,149147796662072,3505768, 1,N/A
REPETITION,149147796666498,149147799864146,3197648, 1,N/A
REPETITION,149147799867377,149147803250170,3382793, 1,N/A
REPETITION,149147803253421,149147806702927,3449506, 1,N/A
REPETITION,149147806705842,149147809460656,2754814, 1,N/A
REPETITION,149147809462809,149147811492660,2029851, 1,N/A
REPETITION,149147811494333,149147813867239,2372906, 1,N/A
REPETITION,149147813869322,149147817505569,3636247, 1,N/A
REPETITION,149147817509144,149147821210122,3700978, 1,N/A
REPETITION,149147821212517,149147824573784,3361267, 1,N/A
REPETITION,149147824575547,149147827564492,2988945, 1,N/A
REPETITION,149147827566547,149147831069346,3502799, 1,N/A
REPETITION,149147831071281,149147833574519,2503238, 1,N/A
REPETITION,149147833576022,149147835656128,2080106, 1,N/A
REPETITION,149147835657571,149147837921242,2263671, 1,N/A
REPETITION,149147837922658,149147839952759,2030101, 1,N/A
REPETITION,149147839954029,149147842192381,2238352, 1,N/A
