RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147590774248833,147590779285071,5036238, 1,N/A
REPETITION,147590779288085,147590783173788,3885703, 1,N/A
REPETITION,147590783176057,147590787350609,4174552, 1,N/A
REPETITION,147590787353203,147590791834431,4481228, 1,N/A
REPETITION,147590791837496,147590795389645,3552149, 1,N/A
REPETITION,147590795391567,147590798358772,2967205, 1,N/A
REPETITION,147590798360188,147590801461334,3101146, 1,N/A
REPETITION,147590801465026,147590804436230,2971204, 1,N/A
REPETITION,147590804440063,147590807350867,2910804, 1,N/A
REPETITION,147590807354249,147590810182804,2828555, 1,N/A
REPETITION,147590810184793,147590813021056,2836263, 1,N/A
REPETITION,147590813022768,147590815812224,2789456, 1,N/A
REPETITION,147590815814611,147590818563571,2748960, 1,N/A
REPETITION,147590818566095,147590821364427,2798332, 1,N/A
REPETITION,147590821366652,147590824115559,2748907, 1,N/A
REPETITION,147590824118373,147590826909072,2790699, 1,N/A
REPETITION,147590826912061,147590829695090,2783029, 1,N/A
REPETITION,147590829697764,147590832417970,2720206, 1,N/A
REPETITION,147590832420432,147590835534490,3114058, 1,N/A
REPETITION,147590835537917,147590838170711,2632794, 1,N/A
REPETITION,147590838172892,147590840829871,2656979, 1,N/A
REPETITION,147590840832210,147590843374117,2541907, 1,N/A
REPETITION,147590843376742,147590846064087,2687345, 1,N/A
REPETITION,147590846066123,147590848505584,2439461, 1,N/A
REPETITION,147590848510067,147590851097739,2587672, 1,N/A
REPETITION,147590851100422,147590853465298,2364876, 1,N/A
REPETITION,147590853466769,147590855874893,2408124, 1,N/A
REPETITION,147590855876807,147590858164415,2287608, 1,N/A
REPETITION,147590858165988,147590860436273,2270285, 1,N/A
REPETITION,147590860437676,147590862843124,2405448, 1,N/A
REPETITION,147590862844922,147590865077788,2232866, 1,N/A
REPETITION,147590865079284,147590867313799,2234515, 1,N/A
REPETITION,147590867315225,147590869579147,2263922, 1,N/A
REPETITION,147590869580660,147590871749931,2169271, 1,N/A
REPETITION,147590871751552,147590874041320,2289768, 1,N/A
REPETITION,147590874042733,147590876183557,2140824, 1,N/A
REPETITION,147590876184889,147590878358157,2173268, 1,N/A
REPETITION,147590878359475,147590880486354,2126879, 1,N/A
REPETITION,147590880487551,147590882580231,2092680, 1,N/A
REPETITION,147590882581551,147590884768541,2186990, 1,N/A
REPETITION,147590884769911,147590886887447,2117536, 1,N/A
REPETITION,147590886888920,147590888984226,2095306, 1,N/A
REPETITION,147590888985554,147590891124311,2138757, 1,N/A
REPETITION,147590891125802,147590901660563,10534761, 1,N/A
REPETITION,147590901666101,147590904242091,2575990, 1,N/A
REPETITION,147590904247059,147590907965124,3718065, 1,N/A
REPETITION,147590907970917,147590910419571,2448654, 1,N/A
REPETITION,147590910422807,147590912525148,2102341, 1,N/A
REPETITION,147590912526505,147590914561425,2034920, 1,N/A
WARMUP,147591096273377,147591133483036,37209659, 1,N/A
REPETITION,147591133490766,147591147302044,13811278, 1,N/A
REPETITION,147591147305552,147591163480844,16175292, 1,N/A
REPETITION,147591163483783,147591175532407,12048624, 1,N/A
REPETITION,147591175535544,147591185337274,9801730, 1,N/A
REPETITION,147591185340874,147591193178054,7837180, 1,N/A
REPETITION,147591193181203,147591198279351,5098148, 1,N/A
REPETITION,147591198282071,147591203344777,5062706, 1,N/A
REPETITION,147591203347884,147591206745008,3397124, 1,N/A
REPETITION,147591206747073,147591210197401,3450328, 1,N/A
REPETITION,147591210199747,147591213647488,3447741, 1,N/A
REPETITION,147591213649995,147591217076665,3426670, 1,N/A
REPETITION,147591217079288,147591220520139,3440851, 1,N/A
REPETITION,147591220522695,147591223893059,3370364, 1,N/A
REPETITION,147591223895995,147591226937327,3041332, 1,N/A
REPETITION,147591226939969,147591229930200,2990231, 1,N/A
REPETITION,147591229932658,147591232782816,2850158, 1,N/A
REPETITION,147591232785519,147591235531524,2746005, 1,N/A
REPETITION,147591235533874,147591238235451,2701577, 1,N/A
REPETITION,147591238238135,147591240980055,2741920, 1,N/A
REPETITION,147591240982397,147591243664238,2681841, 1,N/A
REPETITION,147591243666779,147591246771970,3105191, 1,N/A
REPETITION,147591246774546,147591249598076,2823530, 1,N/A
REPETITION,147591249600191,147591252291877,2691686, 1,N/A
REPETITION,147591252293485,147591254922213,2628728, 1,N/A
REPETITION,147591254923798,147591257489097,2565299, 1,N/A
REPETITION,147591257490811,147591260122759,2631948, 1,N/A
REPETITION,147591260124771,147591262733821,2609050, 1,N/A
REPETITION,147591262736314,147591265330394,2594080, 1,N/A
REPETITION,147591265332764,147591267832153,2499389, 1,N/A
REPETITION,147591267833916,147591270344708,2510792, 1,N/A
REPETITION,147591270346918,147591272829495,2482577, 1,N/A
REPETITION,147591272831435,147591275436757,2605322, 1,N/A
REPETITION,147591275439090,147591281610076,6170986, 1,N/A
REPETITION,147591281614625,147591285214856,3600231, 1,N/A
REPETITION,147591285218794,147591289164621,3945827, 1,N/A
REPETITION,147591289169190,147591293141051,3971861, 1,N/A
REPETITION,147591293144772,147591297011372,3866600, 1,N/A
REPETITION,147591297014861,147591300912227,3897366, 1,N/A
REPETITION,147591300915446,147591304862883,3947437, 1,N/A
REPETITION,147591304866460,147591308948961,4082501, 1,N/A
REPETITION,147591308952176,147591312846774,3894598, 1,N/A
REPETITION,147591312850103,147591316179359,3329256, 1,N/A
REPETITION,147591316184729,147591318483609,2298880, 1,N/A
REPETITION,147591318487154,147591320965395,2478241, 1,N/A
REPETITION,147591320968905,147591323104917,2136012, 1,N/A
REPETITION,147591323106232,147591325319774,2213542, 1,N/A
REPETITION,147591325321696,147591327621338,2299642, 1,N/A
REPETITION,147591327623864,147591329740251,2116387, 1,N/A
REPETITION,147591329741930,147591331869037,2127107, 1,N/A
REPETITION,147591331870538,147591333931791,2061253, 1,N/A
REPETITION,147591333933323,147591336037261,2103938, 1,N/A
REPETITION,147591336038669,147591338068886,2030217, 1,N/A
REPETITION,147591338070265,147591340055871,1985606, 1,N/A
REPETITION,147591340057086,147591342103544,2046458, 1,N/A
REPETITION,147591342104893,147591344147184,2042291, 1,N/A
REPETITION,147591344148651,147591346147498,1998847, 1,N/A
REPETITION,147591346148902,147591348125476,1976574, 1,N/A
REPETITION,147591348127059,147591350098752,1971693, 1,N/A
REPETITION,147591350100206,147591352138762,2038556, 1,N/A
REPETITION,147591352140156,147591354024419,1884263, 1,N/A
REPETITION,147591354025623,147591355839008,1813385, 1,N/A
REPETITION,147591355840254,147591357707075,1866821, 1,N/A
REPETITION,147591357708257,147591359657087,1948830, 1,N/A
REPETITION,147591359658333,147591361526596,1868263, 1,N/A
REPETITION,147591361527902,147591363480678,1952776, 1,N/A
WARMUP,147591536493953,147591576046883,39552930, 1,N/A
REPETITION,147591576057964,147591589805679,13747715, 1,N/A
REPETITION,147591589808117,147591598737578,8929461, 1,N/A
REPETITION,147591598739830,147591607598129,8858299, 1,N/A
REPETITION,147591607602277,147591614624937,7022660, 1,N/A
REPETITION,147591614628096,147591620537188,5909092, 1,N/A
REPETITION,147591620539784,147591625587357,5047573, 1,N/A
REPETITION,147591625590288,147591629991153,4400865, 1,N/A
REPETITION,147591629993548,147591634268105,4274557, 1,N/A
REPETITION,147591634270262,147591638060317,3790055, 1,N/A
REPETITION,147591638062679,147591641671942,3609263, 1,N/A
REPETITION,147591641674458,147591645369638,3695180, 1,N/A
REPETITION,147591645372170,147591648954897,3582727, 1,N/A
REPETITION,147591648957225,147591652621829,3664604, 1,N/A
REPETITION,147591652624425,147591655835764,3211339, 1,N/A
REPETITION,147591655838049,147591659066327,3228278, 1,N/A
REPETITION,147591659069163,147591669135065,10065902, 1,N/A
REPETITION,147591669139641,147591679002351,9862710, 1,N/A
REPETITION,147591679007972,147591683047067,4039095, 1,N/A
REPETITION,147591683053164,147591686034790,2981626, 1,N/A
REPETITION,147591686038427,147591689016138,2977711, 1,N/A
REPETITION,147591689019662,147591691872088,2852426, 1,N/A
REPETITION,147591691873998,147591694551357,2677359, 1,N/A
REPETITION,147591694553041,147591697239556,2686515, 1,N/A
REPETITION,147591697241084,147591699987733,2746649, 1,N/A
REPETITION,147591699989505,147591702675143,2685638, 1,N/A
REPETITION,147591702677478,147591705467897,2790419, 1,N/A
REPETITION,147591705469882,147591708242728,2772846, 1,N/A
REPETITION,147591708244814,147591711077504,2832690, 1,N/A
REPETITION,147591711079868,147591713712370,2632502, 1,N/A
REPETITION,147591713714247,147591716428099,2713852, 1,N/A
REPETITION,147591716430720,147591719090969,2660249, 1,N/A
REPETITION,147591719094385,147591721769215,2674830, 1,N/A
REPETITION,147591721771744,147591724504203,2732459, 1,N/A
REPETITION,147591724507586,147591727275684,2768098, 1,N/A
REPETITION,147591727278475,147591729963360,2684885, 1,N/A
REPETITION,147591729965686,147591732570646,2604960, 1,N/A
REPETITION,147591732572662,147591735214662,2642000, 1,N/A
REPETITION,147591735216871,147591738799821,3582950, 1,N/A
REPETITION,147591738802329,147591741324559,2522230, 1,N/A
REPETITION,147591741326903,147591743646101,2319198, 1,N/A
REPETITION,147591743647805,147591745926706,2278901, 1,N/A
REPETITION,147591745928487,147591748105544,2177057, 1,N/A
REPETITION,147591748106901,147591750436335,2329434, 1,N/A
REPETITION,147591750437726,147591752621810,2184084, 1,N/A
REPETITION,147591752623315,147591754809056,2185741, 1,N/A
REPETITION,147591754810344,147591757027184,2216840, 1,N/A
REPETITION,147591757028674,147591759154577,2125903, 1,N/A
REPETITION,147591759156086,147591797531464,38375378, 1,N/A
REPETITION,147591797535220,147591800237074,2701854, 1,N/A
REPETITION,147591800238872,147591802808391,2569519, 1,N/A
REPETITION,147591802810369,147591805914388,3104019, 1,N/A
REPETITION,147591805916906,147591808652421,2735515, 1,N/A
REPETITION,147591808654975,147591811204465,2549490, 1,N/A
REPETITION,147591811206410,147591813276624,2070214, 1,N/A
REPETITION,147591813278260,147591815281448,2003188, 1,N/A
REPETITION,147591815282951,147591817309452,2026501, 1,N/A
REPETITION,147591817314572,147591820239457,2924885, 1,N/A
REPETITION,147591820241363,147591823689533,3448170, 1,N/A
REPETITION,147591823691971,147591827091059,3399088, 1,N/A
REPETITION,147591827092835,147591830520542,3427707, 1,N/A
REPETITION,147591830523107,147591832592438,2069331, 1,N/A
REPETITION,147591832593852,147591834662392,2068540, 1,N/A
REPETITION,147591834663843,147591837057865,2394022, 1,N/A
REPETITION,147591837059473,147591839099833,2040360, 1,N/A
REPETITION,147591839101161,147591841142637,2041476, 1,N/A
