RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403954656818227,403954676531963,19713736, 1,N/A
REPETITION,403954676535014,403954712452929,35917915, 1,N/A
REPETITION,403954712456505,403954749136493,36679988, 1,N/A
REPETITION,403954749139903,403954785883939,36744036, 1,N/A
REPETITION,403954785887211,403954819651250,33764039, 1,N/A
REPETITION,403954819654283,403954839135552,19481269, 1,N/A
REPETITION,403954839144504,403954858595436,19450932, 1,N/A
REPETITION,403954858598848,403954878066732,19467884, 1,N/A
REPETITION,403954878069700,403954897499754,19430054, 1,N/A
REPETITION,403954897503028,403954916985589,19482561, 1,N/A
REPETITION,403954916989329,403954936436188,19446859, 1,N/A
REPETITION,403954936439184,403954955906397,19467213, 1,N/A
REPETITION,403954955909583,403954976082034,20172451, 1,N/A
REPETITION,403954976085136,403954995574447,19489311, 1,N/A
REPETITION,403954995577591,403955015107122,19529531, 1,N/A
REPETITION,403955015110350,403955034959888,19849538, 1,N/A
REPETITION,403955034963130,403955054471293,19508163, 1,N/A
REPETITION,403955054474488,403955073963576,19489088, 1,N/A
REPETITION,403955073966762,403955093437698,19470936, 1,N/A
REPETITION,403955093440745,403955116193188,22752443, 1,N/A
REPETITION,403955116196504,403955153273087,37076583, 1,N/A
REPETITION,403955153276442,403955190979001,37702559, 1,N/A
REPETITION,403955190981968,403955228072414,37090446, 1,N/A
REPETITION,403955228075734,403955265037488,36961754, 1,N/A
REPETITION,403955265040871,403955291246158,26205287, 1,N/A
REPETITION,403955291249292,403955310814185,19564893, 1,N/A
REPETITION,403955310817743,403955330398670,19580927, 1,N/A
REPETITION,403955330402153,403955349898131,19495978, 1,N/A
REPETITION,403955349901323,403955369332501,19431178, 1,N/A
REPETITION,403955369335392,403955388829173,19493781, 1,N/A
REPETITION,403955388832141,403955408220842,19388701, 1,N/A
REPETITION,403955408224124,403955427780174,19556050, 1,N/A
REPETITION,403955427783303,403955447438095,19654792, 1,N/A
REPETITION,403955447440809,403955466898966,19458157, 1,N/A
REPETITION,403955466902043,403955486419264,19517221, 1,N/A
REPETITION,403955486422302,403955506622655,20200353, 1,N/A
REPETITION,403955506626158,403955526126690,19500532, 1,N/A
REPETITION,403955526129883,403955545735733,19605850, 1,N/A
REPETITION,403955545738711,403955565243204,19504493, 1,N/A
REPETITION,403955565246443,403955584863707,19617264, 1,N/A
REPETITION,403955584866703,403955604354992,19488289, 1,N/A
REPETITION,403955604358225,403955624364650,20006425, 1,N/A
REPETITION,403955624367734,403955644173724,19805990, 1,N/A
REPETITION,403955644177102,403955663664626,19487524, 1,N/A
REPETITION,403955663668595,403955683113451,19444856, 1,N/A
REPETITION,403955683116720,403955702687162,19570442, 1,N/A
REPETITION,403955702691073,403955723099507,20408434, 1,N/A
REPETITION,403955723103428,403955742649575,19546147, 1,N/A
REPETITION,403955742652798,403955762091007,19438209, 1,N/A
WARMUP,403956098108995,403956770028924,671919929, 1,N/A
REPETITION,403956770036807,403956866507392,96470585, 1,N/A
REPETITION,403956866510662,403956908842414,42331752, 1,N/A
REPETITION,403956908845385,403956931173219,22327834, 1,N/A
REPETITION,403956931176298,403956950026013,18849715, 1,N/A
REPETITION,403956950028880,403956974353269,24324389, 1,N/A
REPETITION,403956974356182,403956993111028,18754846, 1,N/A
REPETITION,403956993113741,403957014443685,21329944, 1,N/A
REPETITION,403957014446607,403957033167261,18720654, 1,N/A
REPETITION,403957033169866,403957060223466,27053600, 1,N/A
REPETITION,403957060226339,403957093900077,33673738, 1,N/A
REPETITION,403957093903145,403957124363365,30460220, 1,N/A
REPETITION,403957124366746,403957143075446,18708700, 1,N/A
REPETITION,403957143078373,403957161889014,18810641, 1,N/A
REPETITION,403957161891889,403957180877036,18985147, 1,N/A
REPETITION,403957180879734,403957200641314,19761580, 1,N/A
REPETITION,403957200644484,403957219298369,18653885, 1,N/A
REPETITION,403957219302428,403957238192607,18890179, 1,N/A
REPETITION,403957238195671,403957256863061,18667390, 1,N/A
REPETITION,403957256865941,403957281526369,24660428, 1,N/A
REPETITION,403957281529271,403957317747683,36218412, 1,N/A
REPETITION,403957317751530,403957352914886,35163356, 1,N/A
REPETITION,403957352917788,403957387082470,34164682, 1,N/A
REPETITION,403957387090634,403957417049954,29959320, 1,N/A
REPETITION,403957417052892,403957435709140,18656248, 1,N/A
REPETITION,403957435711789,403957454359962,18648173, 1,N/A
REPETITION,403957454362758,403957473035513,18672755, 1,N/A
REPETITION,403957473038323,403957491899783,18861460, 1,N/A
REPETITION,403957491902538,403957510540131,18637593, 1,N/A
REPETITION,403957510543191,403957529178977,18635786, 1,N/A
REPETITION,403957529182168,403957547831092,18648924, 1,N/A
REPETITION,403957547833841,403957567488914,19655073, 1,N/A
REPETITION,403957567491649,403957586190823,18699174, 1,N/A
REPETITION,403957586194463,403957604926680,18732217, 1,N/A
REPETITION,403957604929390,403957623582373,18652983, 1,N/A
REPETITION,403957623585149,403957642205486,18620337, 1,N/A
REPETITION,403957642208335,403957660843555,18635220, 1,N/A
REPETITION,403957660855285,403957679546247,18690962, 1,N/A
REPETITION,403957679549058,403957698195870,18646812, 1,N/A
REPETITION,403957698198555,403957716848727,18650172, 1,N/A
REPETITION,403957716851435,403957750161475,33310040, 1,N/A
REPETITION,403957750164822,403957783618357,33453535, 1,N/A
REPETITION,403957783621373,403957817384270,33762897, 1,N/A
REPETITION,403957817387694,403957851025715,33638021, 1,N/A
REPETITION,403957851028541,403957885867453,34838912, 1,N/A
REPETITION,403957885871340,403957907362769,21491429, 1,N/A
REPETITION,403957907365455,403957926006971,18641516, 1,N/A
REPETITION,403957926009699,403957944648870,18639171, 1,N/A
REPETITION,403957944651577,403957963400290,18748713, 1,N/A
REPETITION,403957963403489,403957982047530,18644041, 1,N/A
REPETITION,403957982050324,403958000753135,18702811, 1,N/A
REPETITION,403958000755891,403958019445423,18689532, 1,N/A
REPETITION,403958019447909,403958038140672,18692763, 1,N/A
REPETITION,403958038143317,403958056765036,18621719, 1,N/A
REPETITION,403958056767684,403958075343658,18575974, 1,N/A
REPETITION,403958075346221,403958093981036,18634815, 1,N/A
REPETITION,403958093984154,403958112669360,18685206, 1,N/A
REPETITION,403958112672074,403958132404992,19732918, 1,N/A
REPETITION,403958132407748,403958151039362,18631614, 1,N/A
REPETITION,403958151042407,403958169596595,18554188, 1,N/A
REPETITION,403958169599519,403958188753309,19153790, 1,N/A
REPETITION,403958188756220,403958207764683,19008463, 1,N/A
REPETITION,403958207767480,403958226558243,18790763, 1,N/A
REPETITION,403958226561111,403958245364011,18802900, 1,N/A
REPETITION,403958245366827,403958264031834,18665007, 1,N/A
REPETITION,403958264034677,403958282653286,18618609, 1,N/A
WARMUP,403958635451019,403959323382653,687931634, 1,N/A
REPETITION,403959323390454,403959413278714,89888260, 1,N/A
REPETITION,403959413283316,403959473179320,59896004, 1,N/A
REPETITION,403959473182494,403959503921858,30739364, 1,N/A
REPETITION,403959503925201,403959525440191,21514990, 1,N/A
REPETITION,403959525443579,403959548717870,23274291, 1,N/A
REPETITION,403959548720677,403959569437911,20717234, 1,N/A
REPETITION,403959569440778,403959595891809,26451031, 1,N/A
REPETITION,403959595895013,403959616636264,20741251, 1,N/A
REPETITION,403959616639247,403959644486209,27846962, 1,N/A
REPETITION,403959644489013,403959680942813,36453800, 1,N/A
REPETITION,403959680945623,403959715384193,34438570, 1,N/A
REPETITION,403959715387236,403959736143193,20755957, 1,N/A
REPETITION,403959736146125,403959756819033,20672908, 1,N/A
REPETITION,403959756821859,403959777362949,20541090, 1,N/A
REPETITION,403959777365787,403959799204445,21838658, 1,N/A
REPETITION,403959799207857,403959819935185,20727328, 1,N/A
REPETITION,403959819938733,403959841090412,21151679, 1,N/A
REPETITION,403959841093215,403959861811797,20718582, 1,N/A
REPETITION,403959861814828,403959886638197,24823369, 1,N/A
REPETITION,403959886641347,403959922058186,35416839, 1,N/A
REPETITION,403959922061430,403959957696802,35635372, 1,N/A
REPETITION,403959957699819,403959993286352,35586533, 1,N/A
REPETITION,403959993294971,403960026366155,33071184, 1,N/A
REPETITION,403960026368966,403960047280396,20911430, 1,N/A
REPETITION,403960047283299,403960067852951,20569652, 1,N/A
REPETITION,403960067855847,403960088631226,20775379, 1,N/A
REPETITION,403960088634310,403960109368643,20734333, 1,N/A
REPETITION,403960109380574,403960130098458,20717884, 1,N/A
REPETITION,403960130110285,403960151066879,20956594, 1,N/A
REPETITION,403960151069796,403960171826580,20756784, 1,N/A
REPETITION,403960171829485,403960194045202,22215717, 1,N/A
REPETITION,403960194048174,403960214859983,20811809, 1,N/A
REPETITION,403960214863522,403960235627686,20764164, 1,N/A
REPETITION,403960235630655,403960256829046,21198391, 1,N/A
REPETITION,403960256831784,403960277529536,20697752, 1,N/A
REPETITION,403960277532545,403960298225048,20692503, 1,N/A
REPETITION,403960298227852,403960318926576,20698724, 1,N/A
REPETITION,403960318929527,403960339639881,20710354, 1,N/A
REPETITION,403960339642756,403960360627790,20985034, 1,N/A
REPETITION,403960360630641,403960394930205,34299564, 1,N/A
REPETITION,403960394933621,403960430473446,35539825, 1,N/A
REPETITION,403960430476544,403960466413830,35937286, 1,N/A
REPETITION,403960466417572,403960502058714,35641142, 1,N/A
REPETITION,403960502061707,403960538557760,36496053, 1,N/A
REPETITION,403960538561114,403960559331613,20770499, 1,N/A
REPETITION,403960559334706,403960580075553,20740847, 1,N/A
REPETITION,403960580078492,403960600725127,20646635, 1,N/A
REPETITION,403960600728035,403960621379830,20651795, 1,N/A
REPETITION,403960621382798,403960642117409,20734611, 1,N/A
REPETITION,403960642120337,403960662827603,20707266, 1,N/A
REPETITION,403960662830438,403960683562126,20731688, 1,N/A
REPETITION,403960683564816,403960705012355,21447539, 1,N/A
REPETITION,403960705016511,403960727879142,22862631, 1,N/A
REPETITION,403960727882277,403960748566253,20683976, 1,N/A
REPETITION,403960748569142,403960769423739,20854597, 1,N/A
REPETITION,403960769426843,403960790164510,20737667, 1,N/A
REPETITION,403960790167371,403960815787020,25619649, 1,N/A
REPETITION,403960815790177,403960836469567,20679390, 1,N/A
REPETITION,403960836472695,403960857188795,20716100, 1,N/A
REPETITION,403960857191795,403960877925284,20733489, 1,N/A
REPETITION,403960877928073,403960898646852,20718779, 1,N/A
REPETITION,403960898649519,403960919494777,20845258, 1,N/A
REPETITION,403960919498073,403960940421797,20923724, 1,N/A
REPETITION,403960940424858,403960961156676,20731818, 1,N/A
REPETITION,403960961160141,403960982112952,20952811, 1,N/A
