RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138239724431884,138239731566457,7134573, 1,N/A
REPETITION,138239731570655,138239738502062,6931407, 1,N/A
REPETITION,138239738505905,138239744708510,6202605, 1,N/A
REPETITION,138239744712686,138239750182379,5469693, 1,N/A
REPETITION,138239750187682,138239755587451,5399769, 1,N/A
REPETITION,138239755592229,138239761886163,6293934, 1,N/A
REPETITION,138239761889857,138239764832121,2942264, 1,N/A
REPETITION,138239764835301,138239768289468,3454167, 1,N/A
REPETITION,138239768293362,138239773000133,4706771, 1,N/A
REPETITION,138239773003832,138239776273046,3269214, 1,N/A
REPETITION,138239776275955,138239779187251,2911296, 1,N/A
REPETITION,138239779190210,138239782111583,2921373, 1,N/A
REPETITION,138239782114529,138239785564220,3449691, 1,N/A
REPETITION,138239785568696,138239790455748,4887052, 1,N/A
REPETITION,138239790459837,138239795240123,4780286, 1,N/A
REPETITION,138239795244429,138239799924216,4679787, 1,N/A
REPETITION,138239799928757,138239804792874,4864117, 1,N/A
REPETITION,138239804796799,138239809475681,4678882, 1,N/A
REPETITION,138239809479456,138239814313860,4834404, 1,N/A
REPETITION,138239814318018,138239819079352,4761334, 1,N/A
REPETITION,138239819083225,138239829615740,10532515, 1,N/A
REPETITION,138239829620230,138239833964966,4344736, 1,N/A
REPETITION,138239833969174,138239841021125,7051951, 1,N/A
REPETITION,138239841025583,138239845531428,4505845, 1,N/A
REPETITION,138239845535663,138239850246049,4710386, 1,N/A
REPETITION,138239850250572,138239854559377,4308805, 1,N/A
REPETITION,138239854563906,138239859015916,4452010, 1,N/A
REPETITION,138239859021290,138239863248366,4227076, 1,N/A
REPETITION,138239863252825,138239867479301,4226476, 1,N/A
REPETITION,138239867483710,138239871749640,4265930, 1,N/A
REPETITION,138239871754572,138239875971915,4217343, 1,N/A
REPETITION,138239875976608,138239880131801,4155193, 1,N/A
REPETITION,138239880138409,138239884063192,3924783, 1,N/A
REPETITION,138239884067941,138239887993316,3925375, 1,N/A
REPETITION,138239887997556,138239891859781,3862225, 1,N/A
REPETITION,138239891864940,138239895744940,3880000, 1,N/A
REPETITION,138239895749405,138239899562400,3812995, 1,N/A
REPETITION,138239899566485,138239903466148,3899663, 1,N/A
REPETITION,138239903470204,138239908013085,4542881, 1,N/A
REPETITION,138239908017485,138239912200449,4182964, 1,N/A
REPETITION,138239912205399,138239916129283,3923884, 1,N/A
REPETITION,138239916133652,138239920392592,4258940, 1,N/A
REPETITION,138239920396964,138239924373859,3976895, 1,N/A
REPETITION,138239924378424,138239927750974,3372550, 1,N/A
REPETITION,138239927754367,138239929986386,2232019, 1,N/A
REPETITION,138239929989541,138239932197847,2208306, 1,N/A
REPETITION,138239932200761,138239936174549,3973788, 1,N/A
REPETITION,138239936177926,138239939872270,3694344, 1,N/A
REPETITION,138239939876102,138239945256502,5380400, 1,N/A
WARMUP,138240829352060,138241130232468,300880408, 1,N/A
REPETITION,138241130244747,138241154180163,23935416, 1,N/A
REPETITION,138241154184256,138241171145459,16961203, 1,N/A
REPETITION,138241171148559,138241182847289,11698730, 1,N/A
REPETITION,138241182851032,138241195581262,12730230, 1,N/A
REPETITION,138241195584585,138241203342618,7758033, 1,N/A
REPETITION,138241203348376,138241214221234,10872858, 1,N/A
REPETITION,138241214225470,138241223391337,9165867, 1,N/A
REPETITION,138241223395267,138241228551179,5155912, 1,N/A
REPETITION,138241228554520,138241233533708,4979188, 1,N/A
REPETITION,138241233536932,138241241088267,7551335, 1,N/A
REPETITION,138241241092810,138241246214686,5121876, 1,N/A
REPETITION,138241246217623,138241250763098,4545475, 1,N/A
REPETITION,138241250766977,138241254984973,4217996, 1,N/A
REPETITION,138241254988532,138241258903200,3914668, 1,N/A
REPETITION,138241258906328,138241277136730,18230402, 1,N/A
REPETITION,138241277143871,138241283860864,6716993, 1,N/A
REPETITION,138241283865502,138241290068275,6202773, 1,N/A
REPETITION,138241290072901,138241295987041,5914140, 1,N/A
REPETITION,138241295991260,138241299371379,3380119, 1,N/A
REPETITION,138241299373956,138241302559745,3185789, 1,N/A
REPETITION,138241302562156,138241306149882,3587726, 1,N/A
REPETITION,138241306152135,138241309160135,3008000, 1,N/A
REPETITION,138241309165987,138241312060151,2894164, 1,N/A
REPETITION,138241312062733,138241314891736,2829003, 1,N/A
REPETITION,138241314894362,138241317764921,2870559, 1,N/A
REPETITION,138241317767421,138241320586199,2818778, 1,N/A
REPETITION,138241320588211,138241323933226,3345015, 1,N/A
REPETITION,138241323936893,138241328991072,5054179, 1,N/A
REPETITION,138241328995448,138241333943740,4948292, 1,N/A
REPETITION,138241333947604,138241338873821,4926217, 1,N/A
REPETITION,138241338877803,138241343604618,4726815, 1,N/A
REPETITION,138241343608935,138241346967178,3358243, 1,N/A
REPETITION,138241346970236,138241349846534,2876298, 1,N/A
REPETITION,138241349849942,138241352628697,2778755, 1,N/A
REPETITION,138241352630967,138241355507959,2876992, 1,N/A
REPETITION,138241355510533,138241358277317,2766784, 1,N/A
REPETITION,138241358280223,138241367218638,8938415, 1,N/A
REPETITION,138241367223291,138241371440097,4216806, 1,N/A
REPETITION,138241371443427,138241375377988,3934561, 1,N/A
REPETITION,138241375381364,138241379443164,4061800, 1,N/A
REPETITION,138241379447340,138241383781411,4334071, 1,N/A
REPETITION,138241383785331,138241386337990,2552659, 1,N/A
REPETITION,138241386340850,138241388820856,2480006, 1,N/A
REPETITION,138241388824419,138241395748346,6923927, 1,N/A
REPETITION,138241395752435,138241400221551,4469116, 1,N/A
REPETITION,138241400225740,138241404295162,4069422, 1,N/A
REPETITION,138241404299379,138241408230977,3931598, 1,N/A
REPETITION,138241408235492,138241412096223,3860731, 1,N/A
REPETITION,138241412100837,138241416024005,3923168, 1,N/A
REPETITION,138241416028075,138241420032855,4004780, 1,N/A
REPETITION,138241420037480,138241424131000,4093520, 1,N/A
REPETITION,138241424135551,138241428226336,4090785, 1,N/A
REPETITION,138241428231363,138241432580433,4349070, 1,N/A
REPETITION,138241432584666,138241436822312,4237646, 1,N/A
REPETITION,138241436826530,138241441176169,4349639, 1,N/A
REPETITION,138241441180514,138241445481092,4300578, 1,N/A
REPETITION,138241445485544,138241449694961,4209417, 1,N/A
REPETITION,138241449700163,138241454006191,4306028, 1,N/A
REPETITION,138241454010561,138241457966535,3955974, 1,N/A
REPETITION,138241457970980,138241461645561,3674581, 1,N/A
REPETITION,138241461649253,138241465561141,3911888, 1,N/A
REPETITION,138241465565283,138241469328723,3763440, 1,N/A
REPETITION,138241469332668,138241473584311,4251643, 1,N/A
REPETITION,138241473590357,138241477508076,3917719, 1,N/A
REPETITION,138241477513314,138241481488817,3975503, 1,N/A
WARMUP,138242370840051,138242681245103,310405052, 1,N/A
REPETITION,138242681257027,138242706011424,24754397, 1,N/A
REPETITION,138242706015694,138242725686881,19671187, 1,N/A
REPETITION,138242725691266,138242740912015,15220749, 1,N/A
REPETITION,138242740916538,138242754506267,13589729, 1,N/A
REPETITION,138242754510405,138242766712720,12202315, 1,N/A
REPETITION,138242766716678,138242777129479,10412801, 1,N/A
REPETITION,138242777134205,138242786351608,9217403, 1,N/A
REPETITION,138242786355258,138242795507800,9152542, 1,N/A
REPETITION,138242795512140,138242803619118,8106978, 1,N/A
REPETITION,138242803623341,138242811038137,7414796, 1,N/A
REPETITION,138242811042493,138242821339398,10296905, 1,N/A
REPETITION,138242821344033,138242828946618,7602585, 1,N/A
REPETITION,138242828950510,138242836383657,7433147, 1,N/A
REPETITION,138242836388293,138242844015694,7627401, 1,N/A
REPETITION,138242844019684,138242850631468,6611784, 1,N/A
REPETITION,138242850635566,138242856759210,6123644, 1,N/A
REPETITION,138242856763547,138242861701592,4938045, 1,N/A
REPETITION,138242861704822,138242864870099,3165277, 1,N/A
REPETITION,138242864872750,138242868877476,4004726, 1,N/A
REPETITION,138242868881101,138242873199833,4318732, 1,N/A
REPETITION,138242873203894,138242877570760,4366866, 1,N/A
REPETITION,138242877574167,138242881707636,4133469, 1,N/A
REPETITION,138242881711919,138242886247611,4535692, 1,N/A
REPETITION,138242886251550,138242890669738,4418188, 1,N/A
REPETITION,138242890674072,138242895237204,4563132, 1,N/A
REPETITION,138242895240970,138242898060972,2820002, 1,N/A
REPETITION,138242898063470,138242900712809,2649339, 1,N/A
REPETITION,138242900714302,138242905193471,4479169, 1,N/A
REPETITION,138242905198422,138242909753197,4554775, 1,N/A
REPETITION,138242909757297,138242912668233,2910936, 1,N/A
REPETITION,138242912671069,138242915383750,2712681, 1,N/A
REPETITION,138242915386510,138242918061314,2674804, 1,N/A
REPETITION,138242918064127,138242920919322,2855195, 1,N/A
REPETITION,138242920922526,138242923656318,2733792, 1,N/A
REPETITION,138242923659519,138242926410400,2750881, 1,N/A
REPETITION,138242926413837,138242929172429,2758592, 1,N/A
REPETITION,138242929175913,138242939717483,10541570, 1,N/A
REPETITION,138242939721459,138242946959580,7238121, 1,N/A
REPETITION,138242946964024,138242951548894,4584870, 1,N/A
REPETITION,138242951553349,138242956021116,4467767, 1,N/A
REPETITION,138242956025624,138242960368246,4342622, 1,N/A
REPETITION,138242960373030,138242964415993,4042963, 1,N/A
REPETITION,138242964419921,138242968568282,4148361, 1,N/A
REPETITION,138242968572593,138242972585589,4012996, 1,N/A
REPETITION,138242972589855,138242976661654,4071799, 1,N/A
REPETITION,138242976666943,138242980686075,4019132, 1,N/A
REPETITION,138242980690703,138242984787484,4096781, 1,N/A
REPETITION,138242984792078,138242989412446,4620368, 1,N/A
REPETITION,138242989416530,138242993066530,3650000, 1,N/A
REPETITION,138242993071135,138242996655426,3584291, 1,N/A
REPETITION,138242996658741,138242998744369,2085628, 1,N/A
REPETITION,138242998747413,138243000816155,2068742, 1,N/A
REPETITION,138243000819469,138243002929116,2109647, 1,N/A
REPETITION,138243002932452,138243005021166,2088714, 1,N/A
REPETITION,138243005024376,138243007122395,2098019, 1,N/A
REPETITION,138243007125491,138243009228773,2103282, 1,N/A
REPETITION,138243009231607,138243011291213,2059606, 1,N/A
REPETITION,138243011294479,138243013429774,2135295, 1,N/A
REPETITION,138243013432867,138243015543696,2110829, 1,N/A
REPETITION,138243015546557,138243018928767,3382210, 1,N/A
REPETITION,138243018933327,138243021323356,2390029, 1,N/A
REPETITION,138243021327009,138243023410850,2083841, 1,N/A
REPETITION,138243023413733,138243025499893,2086160, 1,N/A
REPETITION,138243025502928,138243027563024,2060096, 1,N/A
REPETITION,138243027566074,138243030478671,2912597, 1,N/A
