RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442613323138556,442613359907686,36769130, 1,N/A
REPETITION,442613359910443,442613397732873,37822430, 1,N/A
REPETITION,442613397735536,442613434331013,36595477, 1,N/A
REPETITION,442613434333751,442613472075049,37741298, 1,N/A
REPETITION,442613472077919,442613508790103,36712184, 1,N/A
REPETITION,442613508793376,442613553736927,44943551, 1,N/A
REPETITION,442613553739980,442613593200520,39460540, 1,N/A
REPETITION,442613593203198,442613662014979,68811781, 1,N/A
REPETITION,442613662018315,442613720636709,58618394, 1,N/A
REPETITION,442613720639738,442613784676841,64037103, 1,N/A
REPETITION,442613784679692,442613820486670,35806978, 1,N/A
REPETITION,442613820489263,442613858637772,38148509, 1,N/A
REPETITION,442613858640653,442613894362804,35722151, 1,N/A
REPETITION,442613894365549,442613939083268,44717719, 1,N/A
REPETITION,442613939086185,442613975785179,36698994, 1,N/A
REPETITION,442613975787930,442614023096566,47308636, 1,N/A
REPETITION,442614023100485,442614060447588,37347103, 1,N/A
REPETITION,442614060450777,442614103834790,43384013, 1,N/A
REPETITION,442614103837560,442614139689716,35852156, 1,N/A
REPETITION,442614139692417,442614177048783,37356366, 1,N/A
REPETITION,442614177051896,442614212794148,35742252, 1,N/A
REPETITION,442614212797105,442614250331288,37534183, 1,N/A
REPETITION,442614250334033,442614286600349,36266316, 1,N/A
WARMUP,442615355030930,442616214734654,859703724, 1,N/A
REPETITION,442616214741724,442616332453425,117711701, 1,N/A
REPETITION,442616332457060,442616392065865,59608805, 1,N/A
REPETITION,442616392069363,442616428262606,36193243, 1,N/A
REPETITION,442616428266015,442616464353316,36087301, 1,N/A
REPETITION,442616464356846,442616506951652,42594806, 1,N/A
REPETITION,442616506955145,442616543576436,36621291, 1,N/A
REPETITION,442616543580248,442616579920575,36340327, 1,N/A
REPETITION,442616579924035,442616616702824,36778789, 1,N/A
REPETITION,442616616706628,442616918691326,301984698, 1,N/A
REPETITION,442616918694378,442617000883656,82189278, 1,N/A
REPETITION,442617000886018,442617062770695,61884677, 1,N/A
REPETITION,442617062774716,442617109124273,46349557, 1,N/A
REPETITION,442617109127985,442617201642567,92514582, 1,N/A
REPETITION,442617201646392,442617266777396,65131004, 1,N/A
REPETITION,442617266780538,442617305266736,38486198, 1,N/A
REPETITION,442617305269918,442617343030635,37760717, 1,N/A
REPETITION,442617343034533,442617380474881,37440348, 1,N/A
REPETITION,442617380478280,442617428509284,48031004, 1,N/A
REPETITION,442617428512919,442617469119647,40606728, 1,N/A
REPETITION,442617469123289,442617529126348,60003059, 1,N/A
REPETITION,442617529129903,442617602385581,73255678, 1,N/A
REPETITION,442617602389441,442617663724835,61335394, 1,N/A
REPETITION,442617663728184,442617744970550,81242366, 1,N/A
REPETITION,442617744975042,442617805851126,60876084, 1,N/A
REPETITION,442617805854901,442617884287445,78432544, 1,N/A
REPETITION,442617884290882,442617921880692,37589810, 1,N/A
REPETITION,442617921884258,442617960464545,38580287, 1,N/A
REPETITION,442617960468146,442617997228098,36759952, 1,N/A
REPETITION,442617997232026,442618033872549,36640523, 1,N/A
REPETITION,442618033876149,442618072522338,38646189, 1,N/A
REPETITION,442618072525574,442618110861910,38336336, 1,N/A
REPETITION,442618110865634,442618148194362,37328728, 1,N/A
REPETITION,442618148224135,442618186673240,38449105, 1,N/A
REPETITION,442618186683052,442618223825141,37142089, 1,N/A
REPETITION,442618223827721,442618261445129,37617408, 1,N/A
REPETITION,442618261448051,442618303472268,42024217, 1,N/A
REPETITION,442618303475114,442618344469947,40994833, 1,N/A
REPETITION,442618344472988,442618388825024,44352036, 1,N/A
REPETITION,442618388827720,442618425185909,36358189, 1,N/A
REPETITION,442618425188670,442618477063665,51874995, 1,N/A
REPETITION,442618477066709,442618514697481,37630772, 1,N/A
REPETITION,442618514700383,442618554812746,40112363, 1,N/A
REPETITION,442618554816037,442618593407179,38591142, 1,N/A
REPETITION,442618593409896,442618637918479,44508583, 1,N/A
REPETITION,442618637921901,442618676553966,38632065, 1,N/A
REPETITION,442618676557032,442618727693439,51136407, 1,N/A
REPETITION,442618727696672,442618765480862,37784190, 1,N/A
REPETITION,442618765483869,442618809106561,43622692, 1,N/A
REPETITION,442618809109517,442618847695751,38586234, 1,N/A
REPETITION,442618847698761,442618914678526,66979765, 1,N/A
REPETITION,442618914681453,442618975133544,60452091, 1,N/A
REPETITION,442618975136805,442619041221762,66084957, 1,N/A
REPETITION,442619041224702,442619081430583,40205881, 1,N/A
REPETITION,442619081433729,442619118066458,36632729, 1,N/A
REPETITION,442619118069409,442619157572194,39502785, 1,N/A
REPETITION,442619157575123,442619193996579,36421456, 1,N/A
REPETITION,442619193999111,442619239551618,45552507, 1,N/A
REPETITION,442619239554762,442619277095614,37540852, 1,N/A
REPETITION,442619277098401,442619322149057,45050656, 1,N/A
REPETITION,442619322152046,442619360227327,38075281, 1,N/A
REPETITION,442619360230346,442619397845895,37615549, 1,N/A
REPETITION,442619397848639,442619434252003,36403364, 1,N/A
REPETITION,442619434255042,442619472396430,38141388, 1,N/A
REPETITION,442619472399945,442619508776550,36376605, 1,N/A
REPETITION,442619508779515,442619553995081,45215566, 1,N/A
WARMUP,442620594855464,442621467367240,872511776, 1,N/A
REPETITION,442621467376389,442621581327467,113951078, 1,N/A
REPETITION,442621581331690,442621646547553,65215863, 1,N/A
REPETITION,442621646552121,442621693910588,47358467, 1,N/A
REPETITION,442621693914247,442621730382485,36468238, 1,N/A
REPETITION,442621730386065,442621766742559,36356494, 1,N/A
REPETITION,442621766746072,442621806760355,40014283, 1,N/A
REPETITION,442621806764882,442621843473608,36708726, 1,N/A
REPETITION,442621843477017,442621880022556,36545539, 1,N/A
REPETITION,442621880026384,442622168584371,288557987, 1,N/A
REPETITION,442622168587745,442622242262906,73675161, 1,N/A
REPETITION,442622242266053,442622323845080,81579027, 1,N/A
REPETITION,442622323847978,442622362653583,38805605, 1,N/A
REPETITION,442622362657163,442622455322890,92665727, 1,N/A
REPETITION,442622455326031,442622520791536,65465505, 1,N/A
REPETITION,442622520795362,442622560222592,39427230, 1,N/A
REPETITION,442622560226025,442622599494293,39268268, 1,N/A
REPETITION,442622599497980,442622638543697,39045717, 1,N/A
REPETITION,442622638547288,442622677393984,38846696, 1,N/A
REPETITION,442622677396227,442622722167597,44771370, 1,N/A
REPETITION,442622722170941,442622779776190,57605249, 1,N/A
REPETITION,442622779779698,442622842103344,62323646, 1,N/A
REPETITION,442622842106973,442622901723485,59616512, 1,N/A
REPETITION,442622901727020,442622966888591,65161571, 1,N/A
REPETITION,442622966891915,442623025582221,58690306, 1,N/A
REPETITION,442623025585746,442623088280284,62694538, 1,N/A
REPETITION,442623088284220,442623124864129,36579909, 1,N/A
REPETITION,442623124867579,442623167223578,42355999, 1,N/A
REPETITION,442623167226993,442623205040840,37813847, 1,N/A
REPETITION,442623205044421,442623242473123,37428702, 1,N/A
REPETITION,442623242476939,442623289579160,47102221, 1,N/A
REPETITION,442623289582873,442623328834766,39251893, 1,N/A
REPETITION,442623328838670,442623376287328,47448658, 1,N/A
REPETITION,442623376295637,442623414385408,38089771, 1,N/A
REPETITION,442623414388172,442623464769610,50381438, 1,N/A
REPETITION,442623464772381,442623503699988,38927607, 1,N/A
REPETITION,442623503702779,442623542196118,38493339, 1,N/A
REPETITION,442623542198903,442623584663062,42464159, 1,N/A
REPETITION,442623584666269,442623632485701,47819432, 1,N/A
REPETITION,442623632488438,442623670499963,38011525, 1,N/A
REPETITION,442623670502926,442623717845971,47343045, 1,N/A
REPETITION,442623717849347,442623755215101,37365754, 1,N/A
REPETITION,442623755218126,442623798734480,43516354, 1,N/A
REPETITION,442623798737384,442623836039299,37301915, 1,N/A
REPETITION,442623836041854,442623883012563,46970709, 1,N/A
REPETITION,442623883015633,442623919782307,36766674, 1,N/A
REPETITION,442623919785004,442623962019233,42234229, 1,N/A
REPETITION,442623962022169,442623999379058,37356889, 1,N/A
REPETITION,442623999381933,442624051460146,52078213, 1,N/A
REPETITION,442624051462896,442624101749624,50286728, 1,N/A
REPETITION,442624101753182,442624164845892,63092710, 1,N/A
REPETITION,442624164849040,442624222036134,57187094, 1,N/A
REPETITION,442624222039410,442624271755528,49716118, 1,N/A
REPETITION,442624271758732,442624308519083,36760351, 1,N/A
REPETITION,442624308522213,442624346345476,37823263, 1,N/A
REPETITION,442624346348313,442624383119038,36770725, 1,N/A
REPETITION,442624383121836,442624431060232,47938396, 1,N/A
REPETITION,442624431063202,442624468494707,37431505, 1,N/A
REPETITION,442624468497547,442624507311452,38813905, 1,N/A
REPETITION,442624507314200,442624545071179,37756979, 1,N/A
REPETITION,442624545073803,442624583314189,38240386, 1,N/A
REPETITION,442624583316865,442624619780761,36463896, 1,N/A
REPETITION,442624619784020,442624660085725,40301705, 1,N/A
REPETITION,442624660088546,442624697523718,37435172, 1,N/A
REPETITION,442624697527045,442624743697454,46170409, 1,N/A
REPETITION,442624743700265,442624780054791,36354526, 1,N/A
WARMUP,442625824708286,442626691871979,867163693, 1,N/A
REPETITION,442626691879675,442626818863860,126984185, 1,N/A
REPETITION,442626818867613,442626883861366,64993753, 1,N/A
REPETITION,442626883865096,442626921283634,37418538, 1,N/A
REPETITION,442626921286845,442626958289945,37003100, 1,N/A
REPETITION,442626958293750,442626999045745,40751995, 1,N/A
REPETITION,442626999048872,442627035795348,36746476, 1,N/A
REPETITION,442627035798895,442627072580507,36781612, 1,N/A
REPETITION,442627072583914,442627109299396,36715482, 1,N/A
REPETITION,442627109302765,442627410850523,301547758, 1,N/A
REPETITION,442627410853418,442627488702458,77849040, 1,N/A
REPETITION,442627488706150,442627561676379,72970229, 1,N/A
REPETITION,442627561680338,442627601660913,39980575, 1,N/A
REPETITION,442627601664158,442627689110510,87446352, 1,N/A
REPETITION,442627689113531,442627744038044,54924513, 1,N/A
REPETITION,442627744041341,442627784851454,40810113, 1,N/A
REPETITION,442627784854831,442627823864948,39010117, 1,N/A
REPETITION,442627823868316,442627861151189,37282873, 1,N/A
REPETITION,442627861154498,442627906929980,45775482, 1,N/A
REPETITION,442627906934368,442627959037671,52103303, 1,N/A
REPETITION,442627959041111,442628017679089,58637978, 1,N/A
REPETITION,442628017682527,442628091477968,73795441, 1,N/A
REPETITION,442628091481451,442628151946021,60464570, 1,N/A
REPETITION,442628151949554,442628216514294,64564740, 1,N/A
REPETITION,442628216517556,442628277885174,61367618, 1,N/A
REPETITION,442628277888471,442628340994153,63105682, 1,N/A
REPETITION,442628340997414,442628379433464,38436050, 1,N/A
REPETITION,442628379437411,442628424215907,44778496, 1,N/A
REPETITION,442628424218778,442628461869799,37651021, 1,N/A
REPETITION,442628461873101,442628499149278,37276177, 1,N/A
REPETITION,442628499152628,442628551363864,52211236, 1,N/A
REPETITION,442628551367601,442628590476348,39108747, 1,N/A
REPETITION,442628590479537,442628630726803,40247266, 1,N/A
REPETITION,442628630735921,442628669327873,38591952, 1,N/A
REPETITION,442628669331109,442628707679473,38348364, 1,N/A
REPETITION,442628707682957,442628749829418,42146461, 1,N/A
REPETITION,442628749832982,442628788155833,38322851, 1,N/A
REPETITION,442628788159022,442628833153483,44994461, 1,N/A
REPETITION,442628833157557,442628871625022,38467465, 1,N/A
REPETITION,442628871628127,442628911287701,39659574, 1,N/A
REPETITION,442628911291891,442628950793717,39501826, 1,N/A
REPETITION,442628950796449,442628990385037,39588588, 1,N/A
REPETITION,442628990387841,442629029703399,39315558, 1,N/A
REPETITION,442629029706360,442629069265843,39559483, 1,N/A
REPETITION,442629069268681,442629107612285,38343604, 1,N/A
REPETITION,442629107614956,442629149131925,41516969, 1,N/A
REPETITION,442629149134795,442629187419834,38285039, 1,N/A
REPETITION,442629187422456,442629228578076,41155620, 1,N/A
REPETITION,442629228580850,442629266959801,38378951, 1,N/A
REPETITION,442629266962598,442629321081612,54119014, 1,N/A
REPETITION,442629321084454,442629382578667,61494213, 1,N/A
REPETITION,442629382582488,442629445165299,62582811, 1,N/A
REPETITION,442629445168201,442629490874039,45705838, 1,N/A
REPETITION,442629490876773,442629541843593,50966820, 1,N/A
REPETITION,442629541846172,442629579141267,37295095, 1,N/A
REPETITION,442629579143774,442629618441555,39297781, 1,N/A
REPETITION,442629618444260,442629655577641,37133381, 1,N/A
REPETITION,442629655580267,442629695055245,39474978, 1,N/A
REPETITION,442629695058009,442629733557353,38499344, 1,N/A
REPETITION,442629733559977,442629777780571,44220594, 1,N/A
REPETITION,442629777783860,442629816731937,38948077, 1,N/A
REPETITION,442629816734700,442629863700417,46965717, 1,N/A
REPETITION,442629863703469,442629901369222,37665753, 1,N/A
REPETITION,442629901372109,442629946091038,44718929, 1,N/A
REPETITION,442629946094041,442629985350187,39256146, 1,N/A
REPETITION,442629985352822,442630024911392,39558570, 1,N/A
WARMUP,442631084813011,442631954829745,870016734, 1,N/A
REPETITION,442631954837328,442632054307497,99470169, 1,N/A
REPETITION,442632054311572,442632117255315,62943743, 1,N/A
REPETITION,442632117259433,442632162602616,45343183, 1,N/A
REPETITION,442632162606006,442632199623641,37017635, 1,N/A
REPETITION,442632199627006,442632236125469,36498463, 1,N/A
REPETITION,442632236128909,442632275831811,39702902, 1,N/A
REPETITION,442632275835211,442632312499380,36664169, 1,N/A
REPETITION,442632312502860,442632348925432,36422572, 1,N/A
REPETITION,442632348928837,442632638751935,289823098, 1,N/A
REPETITION,442632638755248,442632722830199,84074951, 1,N/A
REPETITION,442632722833814,442632796178347,73344533, 1,N/A
REPETITION,442632796181684,442632835100814,38919130, 1,N/A
REPETITION,442632835104301,442632935879080,100774779, 1,N/A
REPETITION,442632935883212,442632979734111,43850899, 1,N/A
REPETITION,442632979737441,442633018707691,38970250, 1,N/A
REPETITION,442633018710565,442633057612929,38902364, 1,N/A
