RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497266296730370,497266307339316,10608946, 1,N/A
REPETITION,497266307343342,497266317578424,10235082, 1,N/A
REPETITION,497266317581675,497266331268731,13687056, 1,N/A
REPETITION,497266331272853,497266342618402,11345549, 1,N/A
REPETITION,497266342622832,497266374075173,31452341, 1,N/A
REPETITION,497266374079665,497266388672290,14592625, 1,N/A
REPETITION,497266388676564,497266399223746,10547182, 1,N/A
REPETITION,497266399226891,497266488453576,89226685, 1,N/A
REPETITION,497266488457313,497266505348224,16890911, 1,N/A
REPETITION,497266505352545,497266519211052,13858507, 1,N/A
REPETITION,497266519214669,497266541837321,22622652, 1,N/A
REPETITION,497266541841272,497266558410290,16569018, 1,N/A
REPETITION,497266558414190,497266601412079,42997889, 1,N/A
REPETITION,497266601416000,497266617072091,15656091, 1,N/A
REPETITION,497266617076219,497266628066782,10990563, 1,N/A
REPETITION,497266628070165,497266636193033,8122868, 1,N/A
REPETITION,497266636196214,497266655018026,18821812, 1,N/A
REPETITION,497266655022110,497266748127176,93105066, 1,N/A
REPETITION,497266748130719,497266777597954,29467235, 1,N/A
REPETITION,497266777602042,497266797693599,20091557, 1,N/A
REPETITION,497266797697330,497266813669749,15972419, 1,N/A
REPETITION,497266813673609,497266836685680,23012071, 1,N/A
REPETITION,497266836689973,497266867989813,31299840, 1,N/A
REPETITION,497266867993645,497266886781312,18787667, 1,N/A
REPETITION,497266886784735,497266896910142,10125407, 1,N/A
REPETITION,497266896913262,497266911375052,14461790, 1,N/A
REPETITION,497266911379254,497266927729239,16349985, 1,N/A
REPETITION,497266927732625,497266945213741,17481116, 1,N/A
REPETITION,497266945217611,497266960348103,15130492, 1,N/A
REPETITION,497266960352251,497266971377776,11025525, 1,N/A
REPETITION,497266971380841,497266980493681,9112840, 1,N/A
REPETITION,497266980496946,497266988988042,8491096, 1,N/A
REPETITION,497266988991589,497267002304804,13313215, 1,N/A
REPETITION,497267002308856,497267015696036,13387180, 1,N/A
REPETITION,497267015699341,497267147620473,131921132, 1,N/A
REPETITION,497267147625617,497267189493675,41868058, 1,N/A
REPETITION,497267189498381,497267256597976,67099595, 1,N/A
REPETITION,497267256602230,497267272274114,15671884, 1,N/A
REPETITION,497267272278303,497267293926120,21647817, 1,N/A
REPETITION,497267293930592,497267312304379,18373787, 1,N/A
REPETITION,497267312309009,497267386416785,74107776, 1,N/A
REPETITION,497267386420654,497267408199924,21779270, 1,N/A
REPETITION,497267408204108,497267428960265,20756157, 1,N/A
REPETITION,497267428963785,497267489248986,60285201, 1,N/A
REPETITION,497267489252664,497267521284218,32031554, 1,N/A
REPETITION,497267521288315,497267547276173,25987858, 1,N/A
REPETITION,497267547280473,497267640229482,92949009, 1,N/A
REPETITION,497267640233774,497267683257084,43023310, 1,N/A
REPETITION,497267683261436,497267814011504,130750068, 1,N/A
WARMUP,497269247675831,497269846891388,599215557, 1,N/A
REPETITION,497269846901875,497269914063314,67161439, 1,N/A
REPETITION,497269914067792,497269946538845,32471053, 1,N/A
REPETITION,497269946543370,497269978810855,32267485, 1,N/A
REPETITION,497269978814974,497270014088643,35273669, 1,N/A
REPETITION,497270014093298,497270060941940,46848642, 1,N/A
REPETITION,497270060946339,497270087276064,26329725, 1,N/A
REPETITION,497270087279509,497270110129042,22849533, 1,N/A
REPETITION,497270110133312,497270133967073,23833761, 1,N/A
REPETITION,497270133971419,497270467204144,333232725, 1,N/A
REPETITION,497270467207793,497270485192232,17984439, 1,N/A
REPETITION,497270485196445,497270506748443,21551998, 1,N/A
REPETITION,497270506752484,497270533890532,27138048, 1,N/A
REPETITION,497270533894422,497270653244414,119349992, 1,N/A
REPETITION,497270653248870,497270690906230,37657360, 1,N/A
REPETITION,497270690910982,497270736494162,45583180, 1,N/A
REPETITION,497270736497942,497270756417034,19919092, 1,N/A
REPETITION,497270756421091,497270782143533,25722442, 1,N/A
REPETITION,497270782148175,497270800139321,17991146, 1,N/A
REPETITION,497270800142202,497270818007535,17865333, 1,N/A
REPETITION,497270818011152,497270840409914,22398762, 1,N/A
REPETITION,497270840414068,497270869209942,28795874, 1,N/A
REPETITION,497270869214148,497270907211368,37997220, 1,N/A
REPETITION,497270907215359,497270930697045,23481686, 1,N/A
REPETITION,497270930700913,497270952762175,22061262, 1,N/A
REPETITION,497270952767133,497270983921664,31154531, 1,N/A
REPETITION,497270983925587,497271015674151,31748564, 1,N/A
REPETITION,497271015678614,497271113312130,97633516, 1,N/A
REPETITION,497271113316272,497271131464082,18147810, 1,N/A
REPETITION,497271131468542,497271151667059,20198517, 1,N/A
REPETITION,497271151671430,497271197454543,45783113, 1,N/A
REPETITION,497271197458741,497271228281174,30822433, 1,N/A
REPETITION,497271228285791,497271265109700,36823909, 1,N/A
REPETITION,497271265114124,497271279600008,14485884, 1,N/A
REPETITION,497271279603629,497271313051711,33448082, 1,N/A
REPETITION,497271313056520,497271344742627,31686107, 1,N/A
REPETITION,497271344746708,497271377369762,32623054, 1,N/A
REPETITION,497271377373564,497271392894642,15521078, 1,N/A
REPETITION,497271392900046,497271443856251,50956205, 1,N/A
REPETITION,497271443860455,497271474771897,30911442, 1,N/A
REPETITION,497271474775353,497271491024404,16249051, 1,N/A
REPETITION,497271491028305,497271532128192,41099887, 1,N/A
REPETITION,497271532131509,497271543297832,11166323, 1,N/A
REPETITION,497271543300515,497271561761633,18461118, 1,N/A
REPETITION,497271561765737,497271578862911,17097174, 1,N/A
REPETITION,497271578867262,497271590143264,11276002, 1,N/A
REPETITION,497271590146964,497271606678089,16531125, 1,N/A
REPETITION,497271606682273,497271639495621,32813348, 1,N/A
REPETITION,497271639499934,497271658572468,19072534, 1,N/A
REPETITION,497271658576912,497271672194102,13617190, 1,N/A
REPETITION,497271672198663,497271695389884,23191221, 1,N/A
REPETITION,497271695393879,497271722236113,26842234, 1,N/A
REPETITION,497271722251814,497271742296703,20044889, 1,N/A
REPETITION,497271742301347,497271760732362,18431015, 1,N/A
REPETITION,497271760737078,497271777906628,17169550, 1,N/A
REPETITION,497271777910175,497271803208638,25298463, 1,N/A
REPETITION,497271803212628,497271830681694,27469066, 1,N/A
REPETITION,497271830686069,497271852940434,22254365, 1,N/A
REPETITION,497271852944259,497271884140268,31196009, 1,N/A
REPETITION,497271884144825,497271997731049,113586224, 1,N/A
REPETITION,497271997735687,497272025954773,28219086, 1,N/A
REPETITION,497272025959284,497272086686430,60727146, 1,N/A
REPETITION,497272086690979,497272112531030,25840051, 1,N/A
REPETITION,497272112537145,497272159903898,47366753, 1,N/A
REPETITION,497272159907318,497272187669504,27762186, 1,N/A
REPETITION,497272187672424,497272216823901,29151477, 1,N/A
WARMUP,497273405420112,497274067584111,662163999, 1,N/A
REPETITION,497274067595194,497274132938947,65343753, 1,N/A
REPETITION,497274132943493,497274179358342,46414849, 1,N/A
REPETITION,497274179363274,497274223011802,43648528, 1,N/A
REPETITION,497274223016392,497274258613261,35596869, 1,N/A
REPETITION,497274258617374,497274289396633,30779259, 1,N/A
REPETITION,497274289400248,497274319532627,30132379, 1,N/A
REPETITION,497274319535663,497274348837540,29301877, 1,N/A
REPETITION,497274348841550,497274376892257,28050707, 1,N/A
REPETITION,497274376896433,497274740924590,364028157, 1,N/A
REPETITION,497274740929009,497274762367082,21438073, 1,N/A
REPETITION,497274762371854,497274781040892,18669038, 1,N/A
REPETITION,497274781045141,497274802324053,21278912, 1,N/A
REPETITION,497274802327570,497274816163976,13836406, 1,N/A
REPETITION,497274816167040,497274827133726,10966686, 1,N/A
REPETITION,497274827137689,497274843491663,16353974, 1,N/A
REPETITION,497274843495404,497274873780031,30284627, 1,N/A
REPETITION,497274873783366,497274883651066,9867700, 1,N/A
REPETITION,497274883654766,497274901277469,17622703, 1,N/A
REPETITION,497274901280211,497274910049397,8769186, 1,N/A
REPETITION,497274910052444,497274923131894,13079450, 1,N/A
REPETITION,497274923136352,497274934705051,11568699, 1,N/A
REPETITION,497274934708026,497274950122237,15414211, 1,N/A
REPETITION,497274950125710,497274959793823,9668113, 1,N/A
REPETITION,497274959796432,497274973499073,13702641, 1,N/A
REPETITION,497274973503316,497274994935032,21431716, 1,N/A
REPETITION,497274994938494,497275033235506,38297012, 1,N/A
REPETITION,497275033239672,497275059330426,26090754, 1,N/A
REPETITION,497275059334724,497275085343631,26008907, 1,N/A
REPETITION,497275085347104,497275101996463,16649359, 1,N/A
REPETITION,497275101999922,497275130032952,28033030, 1,N/A
REPETITION,497275130037007,497275157772326,27735319, 1,N/A
REPETITION,497275157776654,497275225956151,68179497, 1,N/A
REPETITION,497275225960336,497275238313830,12353494, 1,N/A
REPETITION,497275238317187,497275255719804,17402617, 1,N/A
REPETITION,497275255724010,497275297649927,41925917, 1,N/A
REPETITION,497275297653787,497275315445783,17791996, 1,N/A
REPETITION,497275315449927,497275340613608,25163681, 1,N/A
REPETITION,497275340617627,497275388562227,47944600, 1,N/A
REPETITION,497275388565407,497275400760126,12194719, 1,N/A
REPETITION,497275400764424,497275446271081,45506657, 1,N/A
REPETITION,497275446275282,497275473110299,26835017, 1,N/A
REPETITION,497275473112913,497275489042489,15929576, 1,N/A
REPETITION,497275489046447,497275504819812,15773365, 1,N/A
REPETITION,497275504823757,497275526877796,22054039, 1,N/A
REPETITION,497275526881281,497275536273682,9392401, 1,N/A
REPETITION,497275536276694,497275554556196,18279502, 1,N/A
REPETITION,497275554559984,497275579815559,25255575, 1,N/A
REPETITION,497275579819274,497275609479947,29660673, 1,N/A
REPETITION,497275609483932,497275634657883,25173951, 1,N/A
REPETITION,497275634661340,497275649718063,15056723, 1,N/A
REPETITION,497275649722801,497275667420218,17697417, 1,N/A
REPETITION,497275667424349,497275683769353,16345004, 1,N/A
REPETITION,497275683773419,497275699397672,15624253, 1,N/A
REPETITION,497275699401663,497275720005952,20604289, 1,N/A
REPETITION,497275720009869,497275731737903,11728034, 1,N/A
REPETITION,497275731741915,497275752533535,20791620, 1,N/A
REPETITION,497275752536945,497275768031789,15494844, 1,N/A
REPETITION,497275768035994,497275783451183,15415189, 1,N/A
REPETITION,497275783455342,497275803307222,19851880, 1,N/A
REPETITION,497275803311462,497275828004543,24693081, 1,N/A
REPETITION,497275828008024,497275838769513,10761489, 1,N/A
REPETITION,497275838772998,497275875743450,36970452, 1,N/A
REPETITION,497275875747939,497275910769639,35021700, 1,N/A
REPETITION,497275910774244,497275925337990,14563746, 1,N/A
REPETITION,497275925377696,497275996964669,71586973, 1,N/A
